episodes,steps,total reward
82,10000,0.0
141,20000,0.0
197,30000,0.0
243,40000,0.0
297,50000,0.0
342,60000,0.0
398,70000,0.0
467,80000,0.0
519,90000,0.0
555,100000,0.0
606,110000,0.0
650,120000,0.0
695,130000,0.0
749,140000,0.0
792,150000,0.0
863,160000,0.0
912,170000,0.0
962,180000,0.0
1010,190000,0.0
1061,200000,0.0
1110,210000,0.0
1158,220000,0.0
1207,230000,0.0
1255,240000,0.0
1296,250000,0.0
1351,260000,0.0
1413,270000,0.0
1461,280000,0.0
1498,290000,0.0
1543,300000,0.0
1595,310000,0.0
1629,320000,0.0
1669,330000,0.0
1717,340000,0.0
1767,350000,0.0
1803,360000,0.0
1860,370000,0.0
1903,380000,0.0
1940,390000,0.0
1997,400000,0.0
2041,410000,0.0
2096,420000,0.0
2139,430000,0.0
2189,440000,0.0
2236,450000,0.0
2276,460000,0.0
2324,470000,0.0
2370,480000,0.0
2409,490000,0.0
2448,500000,0.0
2487,510000,0.0
2531,520000,0.0
2571,530000,0.0
2616,540000,0.0
2656,550000,0.0
2696,560000,0.0
2739,570000,0.0
2788,580000,0.0
2829,590000,0.0
2878,600000,0.0
2923,610000,0.0
2967,620000,0.0
3018,630000,0.0
3051,640000,0.0
3101,650000,0.0
3159,660000,0.0
3204,670000,0.0
3246,680000,0.0
3303,690000,0.0
3346,700000,0.0
3384,710000,0.0
3427,720000,0.0
3467,730000,0.0
3518,740000,0.0
3555,750000,0.0
3602,760000,0.0
3650,770000,0.0
3694,780000,0.0
3746,790000,0.0
3788,800000,0.0
3833,810000,0.0
3878,820000,0.0
3929,830000,0.0
3976,840000,0.0
4026,850000,0.0
4080,860000,0.0
4129,870000,0.0
4167,880000,0.0
4212,890000,0.0
4266,900000,0.0
4308,910000,0.0
4355,920000,0.0
4401,930000,0.0
4451,940000,0.0
4491,950000,0.0
4527,960000,0.0
4570,970000,0.0
4611,980000,0.0
4644,990000,0.0
4696,1000000,0.0
