# {"t_start": 1640046307.9927564, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000562
0.0,26,0.003825
0.0,11,0.005216
0.0,40,0.010036
0.0,77,0.018286
0.0,4,0.018727
0.0,33,0.022133
0.0,21,0.024302
0.0,22,0.026502
0.0,20,0.028703
0.0,45,0.03352
0.0,90,0.042829
0.0,49,0.047801
0.0,30,0.050895
0.0,118,0.062903
0.0,79,0.07086
0.0,12,0.072107
0.0,68,0.079006
0.0,141,0.093336
0.0,5,0.093878
0.0,122,0.10626
0.0,71,0.113486
0.0,62,0.119785
0.0,9,0.120737
0.0,80,0.128824
0.0,53,0.13432
0.0,134,0.147827
0.0,134,0.161421
0.0,84,0.170115
0.0,257,0.196608
0.0,168,0.213775
0.0,125,0.226465
0.0,15,0.228021
0.0,229,0.251663
0.0,128,0.264594
0.0,224,0.287326
0.0,4,0.287767
0.0,102,0.298128
0.0,247,0.323349
0.0,170,0.34059
0.0,26,0.343337
0.0,198,0.363484
0.0,359,0.399996
0.0,32,0.403255
0.0,181,0.421681
0.0,152,0.43706
0.0,55,0.442659
0.0,7,0.443399
0.0,1000,0.544869
0.0,30,0.547938
0.0,189,0.567154
0.0,15,0.568727
0.0,36,0.57241
0.0,68,0.579378
0.0,68,0.586335
1.0,245,0.611261
0.0,106,0.622032
0.0,246,0.647122
0.0,222,0.669721
0.0,21,0.671897
0.0,25,0.674447
0.0,40,0.678524
0.0,93,0.68797
0.0,34,0.691443
0.0,31,0.694683
0.0,91,0.704018
0.0,112,0.715394
0.0,313,0.747209
0.0,205,0.767991
0.0,33,0.771359
0.0,879,0.860885
0.0,54,0.866354
0.0,2,0.866586
0.0,12,0.867826
0.0,6,0.868468
0.0,293,0.898131
0.0,337,0.932219
0.0,50,0.937286
0.0,29,0.940247
0.0,66,0.946995
0.0,12,0.948246
0.0,21,0.950404
1.0,139,0.964489
0.0,63,0.970871
0.0,340,1.005343
0.0,7,1.006087
0.0,162,1.023021
0.0,92,1.032551
0.0,36,1.036376
0.0,4,1.036817
0.0,53,1.042261
0.0,41,1.046503
0.0,50,1.051713
0.0,159,1.068003
0.0,47,1.073118
0.0,66,1.079926
0.0,69,1.08703
0.0,81,1.095297
0.0,2,1.09553
0.0,111,1.106772
0.0,118,1.118802
0.0,38,1.122694
1.0,129,1.135776
0.0,24,1.138246
0.0,76,1.146026
0.0,75,1.153754
0.0,5,1.154292
0.0,79,1.162268
0.0,53,1.1677
0.0,565,1.22606
0.0,2,1.226302
0.0,136,1.240069
0.0,296,1.270104
0.0,64,1.276595
0.0,24,1.279042
0.0,180,1.297325
0.0,208,1.318413
0.0,227,1.341607
0.0,236,1.365685
0.0,33,1.369063
0.0,7,1.369809
1.0,75,1.37768
0.0,60,1.383887
0.0,14,1.385344
1.0,79,1.393337
0.0,111,1.404702
0.0,246,1.429555
0.0,35,1.433248
0.0,368,1.47055
0.0,31,1.473716
0.0,164,1.490315
0.0,16,1.491973
0.0,104,1.502518
0.0,104,1.51321
1.0,90,1.52235
0.0,148,1.537362
1.0,67,1.544263
0.0,505,1.59558
0.0,44,1.600069
1.0,76,1.607779
0.0,421,1.650645
0.0,6,1.651291
0.0,79,1.65931
0.0,52,1.664588
0.0,20,1.666639
0.0,44,1.671109
0.0,12,1.672363
0.0,131,1.68575
0.0,32,1.689044
0.0,9,1.689989
0.0,26,1.692637
1.0,50,1.697731
1.0,45,1.702329
0.0,14,1.703773
0.0,289,1.733174
0.0,242,1.757759
0.0,610,1.819739
1.0,53,1.825112
0.0,6,1.825751
0.0,151,1.841067
1.0,37,1.84483
0.0,80,1.852965
1.0,45,1.857619
0.0,106,1.868332
0.0,27,1.871098
1.0,53,1.876488
0.0,21,1.878643
0.0,140,1.892795
0.0,16,1.894435
0.0,432,1.938223
1.0,44,1.942693
0.0,58,1.948588
0.0,13,1.949944
0.0,540,2.005338
0.0,228,2.028675
1.0,39,2.032682
0.0,22,2.034927
1.0,60,2.04102
0.0,34,2.044764
0.0,482,2.094929
0.0,216,2.116907
1.0,26,2.119575
1.0,41,2.123763
1.0,32,2.127069
1.0,43,2.131454
0.0,333,2.165298
1.0,33,2.168687
1.0,25,2.171324
1.0,50,2.176446
1.0,30,2.17952
0.0,17,2.181276
1.0,27,2.184052
1.0,31,2.187226
0.0,6,2.187862
1.0,27,2.190641
1.0,29,2.193619
1.0,27,2.196407
1.0,25,2.198988
0.0,22,2.201246
1.0,27,2.204009
1.0,29,2.20705
0.0,12,2.208295
1.0,28,2.211168
1.0,30,2.214235
1.0,28,2.217106
1.0,31,2.220281
1.0,25,2.222847
1.0,25,2.225426
0.0,24,2.22788
0.0,8,2.228721
0.0,4,2.229197
1.0,25,2.231759
1.0,29,2.234736
1.0,29,2.237709
1.0,27,2.240483
1.0,25,2.243113
0.0,12,2.244356
1.0,28,2.247233
1.0,27,2.250018
1.0,25,2.25259
1.0,25,2.255167
0.0,14,2.256621
1.0,30,2.259695
1.0,29,2.262674
1.0,25,2.26524
1.0,28,2.268113
1.0,26,2.270775
1.0,25,2.273351
0.0,21,2.275507
1.0,28,2.278454
1.0,25,2.281026
0.0,16,2.282682
1.0,31,2.285853
1.0,28,2.288783
1.0,31,2.291967
1.0,32,2.29523
1.0,28,2.298149
1.0,31,2.301383
0.0,16,2.303038
1.0,29,2.30601
0.0,4,2.306444
1.0,27,2.309217
1.0,25,2.311821
1.0,30,2.314897
1.0,27,2.317674
1.0,28,2.32057
1.0,26,2.32325
1.0,36,2.326952
1.0,25,2.329539
1.0,31,2.332718
1.0,25,2.335295
0.0,20,2.337362
1.0,30,2.340433
1.0,31,2.343599
0.0,412,2.385609
1.0,25,2.388181
1.0,34,2.391656
1.0,26,2.394321
0.0,13,2.395654
1.0,35,2.399223
1.0,25,2.401799
0.0,14,2.403252
0.0,18,2.405104
1.0,37,2.408878
1.0,26,2.411551
1.0,25,2.414125
1.0,30,2.417274
1.0,38,2.421161
1.0,31,2.424333
1.0,26,2.427002
1.0,29,2.429972
1.0,27,2.432738
0.0,14,2.434171
1.0,27,2.436946
0.0,19,2.438908
1.0,27,2.441684
1.0,33,2.445057
1.0,33,2.448426
1.0,25,2.450997
1.0,25,2.453596
1.0,28,2.456463
1.0,35,2.460065
1.0,29,2.463024
1.0,26,2.465693
0.0,17,2.467441
1.0,27,2.470204
0.0,27,2.472978
1.0,27,2.47575
1.0,26,2.478424
1.0,27,2.4812
1.0,27,2.48396
0.0,19,2.485909
0.0,14,2.487425
1.0,31,2.490672
1.0,26,2.493343
1.0,26,2.496022
1.0,33,2.499393
1.0,25,2.501964
1.0,30,2.505047
1.0,25,2.507619
1.0,29,2.510582
0.0,12,2.511829
1.0,28,2.514706
0.0,18,2.51656
0.0,18,2.518412
1.0,25,2.520981
1.0,31,2.524201
1.0,25,2.526769
0.0,4,2.5272
1.0,30,2.530267
1.0,31,2.53345
0.0,12,2.534701
0.0,8,2.535541
1.0,27,2.538304
1.0,25,2.540879
1.0,31,2.544066
0.0,21,2.546235
1.0,28,2.549105
0.0,4,2.549541
1.0,30,2.55262
1.0,29,2.555602
1.0,26,2.558388
1.0,27,2.561197
1.0,27,2.563961
0.0,10,2.565008
1.0,27,2.567775
1.0,27,2.570558
0.0,20,2.572611
1.0,26,2.57529
1.0,32,2.578799
1.0,27,2.581667
1.0,30,2.584744
1.0,29,2.58775
1.0,26,2.590425
0.0,21,2.592628
1.0,26,2.595298
1.0,27,2.598063
0.0,16,2.599713
1.0,35,2.603292
0.0,6,2.603932
1.0,33,2.607352
0.0,16,2.609016
1.0,25,2.611599
0.0,19,2.613561
1.0,27,2.616335
1.0,34,2.61981
0.0,4,2.620248
1.0,31,2.623423
0.0,23,2.625801
1.0,25,2.628457
1.0,29,2.631426
1.0,29,2.6344
0.0,6,2.635042
0.0,6,2.63568
1.0,26,2.638338
1.0,27,2.641134
0.0,6,2.641763
1.0,25,2.644351
1.0,32,2.64762
0.0,30,2.650693
1.0,33,2.654073
0.0,9,2.655008
1.0,25,2.657578
1.0,27,2.660351
1.0,29,2.66339
1.0,25,2.665957
1.0,25,2.668534
1.0,29,2.671506
1.0,29,2.674484
0.0,4,2.674919
1.0,26,2.677588
0.0,6,2.678221
1.0,25,2.680786
0.0,6,2.681424
1.0,27,2.684201
0.0,16,2.685853
1.0,32,2.689143
1.0,31,2.692318
1.0,32,2.695596
1.0,27,2.698455
1.0,27,2.701233
0.0,17,2.702995
0.0,17,2.704755
1.0,28,2.70762
0.0,19,2.709589
1.0,27,2.712407
1.0,25,2.714971
1.0,33,2.718385
1.0,32,2.721708
1.0,31,2.724929
0.0,14,2.726366
1.0,25,2.728992
1.0,27,2.731762
1.0,34,2.73539
1.0,29,2.738363
1.0,27,2.741141
1.0,28,2.744013
1.0,26,2.746682
1.0,29,2.749661
1.0,28,2.752537
1.0,27,2.755306
1.0,25,2.757878
1.0,28,2.760752
1.0,29,2.763718
1.0,32,2.766995
1.0,30,2.77011
1.0,27,2.772889
1.0,29,2.775869
1.0,33,2.779233
1.0,25,2.781805
1.0,31,2.784978
1.0,26,2.787649
1.0,36,2.791308
0.0,26,2.793962
1.0,26,2.796636
1.0,25,2.79921
1.0,27,2.801977
0.0,8,2.802821
1.0,27,2.805644
1.0,26,2.808325
0.0,12,2.809566
1.0,27,2.812337
0.0,14,2.813781
1.0,27,2.816556
1.0,33,2.819921
1.0,27,2.822694
1.0,28,2.825549
1.0,27,2.828314
1.0,26,2.83098
1.0,28,2.833849
1.0,29,2.836811
1.0,25,2.839437
0.0,8,2.840273
0.0,12,2.841518
1.0,28,2.844392
1.0,27,2.847156
0.0,6,2.847793
1.0,27,2.850572
0.0,22,2.852834
1.0,28,2.855737
1.0,25,2.858311
1.0,33,2.861692
1.0,25,2.864275
0.0,14,2.865725
1.0,30,2.868798
1.0,25,2.871375
1.0,27,2.874227
1.0,25,2.8768
1.0,26,2.879475
1.0,29,2.882451
1.0,29,2.885426
1.0,25,2.888005
1.0,27,2.890776
1.0,32,2.894044
1.0,27,2.896814
1.0,33,2.900185
0.0,14,2.901631
1.0,27,2.904403
1.0,27,2.907167
0.0,16,2.908894
1.0,29,2.911863
0.0,4,2.912293
1.0,25,2.914853
1.0,27,2.917623
1.0,29,2.920597
1.0,27,2.923363
1.0,33,2.926741
1.0,29,2.929723
1.0,25,2.932299
1.0,27,2.935066
1.0,25,2.937636
1.0,29,2.940598
1.0,25,2.943165
0.0,21,2.94536
1.0,25,2.947928
0.0,8,2.948764
1.0,27,2.95153
1.0,25,2.954098
1.0,31,2.957269
1.0,28,2.960139
1.0,29,2.963119
1.0,27,2.965888
1.0,35,2.969449
1.0,26,2.972115
1.0,29,2.975156
1.0,25,2.977721
