# {"t_start": 1642002145.674933, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.009698
0.0,131,0.040864
0.0,125,0.069963
0.0,119,0.099571
0.0,66,0.115277
0.0,17,0.119287
0.0,208,0.168257
0.0,39,0.177494
0.0,61,0.191926
0.0,71,0.208583
0.0,77,0.226562
0.0,13,0.229609
0.0,108,0.255255
0.0,448,0.361175
0.0,161,0.399134
0.0,82,0.418283
0.0,121,0.446526
0.0,282,0.51326
0.0,345,0.594529
0.0,201,0.642195
0.0,131,0.673173
0.0,67,0.689013
0.0,296,0.759855
0.0,74,0.777396
0.0,228,0.831208
0.0,396,0.925669
0.0,182,0.968533
0.0,331,1.04735
0.0,211,1.097027
0.0,36,1.105501
0.0,157,1.142563
0.0,429,1.243649
0.0,189,1.288504
0.0,239,1.345123
0.0,56,1.358342
0.0,529,1.48315
0.0,202,1.553877
0.0,215,1.629735
0.0,68,1.653544
0.0,1000,1.954331
0.0,248,2.041871
0.0,542,2.233353
0.0,634,2.456943
0.0,151,2.510433
0.0,1000,2.829309
0.0,1000,3.06792
0.0,18,3.072229
0.0,869,3.281129
0.0,26,3.287335
0.0,653,3.442903
0.0,8,3.444842
0.0,311,3.518873
0.0,20,3.523656
0.0,77,3.542026
0.0,72,3.559151
0.0,439,3.664469
0.0,741,3.842917
0.0,23,3.848475
0.0,52,3.860868
0.0,28,3.867549
0.0,1000,4.106698
0.0,635,4.258026
0.0,271,4.322975
0.0,894,4.535942
0.0,5,4.537166
0.0,558,4.670973
0.0,408,4.768498
0.0,83,4.788534
0.0,364,4.875257
0.0,723,5.048723
0.0,104,5.073485
0.0,744,5.253033
0.0,1000,5.491998
0.0,125,5.522131
0.0,730,5.696859
0.0,224,5.750342
0.0,212,5.801431
0.0,610,5.947099
0.0,888,6.160623
0.0,148,6.196047
0.0,118,6.224521
0.0,1000,6.464092
0.0,1000,6.70405
0.0,222,6.75772
0.0,471,6.870485
0.0,342,6.952058
0.0,267,7.016202
0.0,108,7.041998
0.0,318,7.118671
0.0,100,7.142772
0.0,258,7.205178
0.0,149,7.241462
0.0,125,7.271853
0.0,43,7.282508
0.0,1000,7.524729
0.0,19,7.529353
0.0,34,7.53755
0.0,151,7.574804
0.0,1000,7.816716
0.0,76,7.834964
0.0,60,7.849505
0.0,66,7.865333
0.0,1000,8.106564
0.0,136,8.139298
0.0,50,8.151354
0.0,77,8.170014
0.0,309,8.244356
0.0,39,8.253739
0.0,1000,8.495435
0.0,55,8.508702
0.0,90,8.530294
0.0,969,8.764307
0.0,347,8.84768
0.0,311,8.9226
0.0,480,9.038254
0.0,323,9.116481
0.0,1000,9.358405
0.0,359,9.444563
0.0,140,9.478213
0.0,403,9.575362
0.0,43,9.585715
0.0,568,9.722797
0.0,227,9.777663
0.0,415,9.877174
0.0,1000,10.118873
0.0,281,10.186082
0.0,533,10.315126
0.0,749,10.494803
0.0,22,10.500091
0.0,1000,10.740674
0.0,510,10.863217
0.0,334,10.943341
0.0,1000,11.184272
0.0,73,11.201766
0.0,49,11.21357
0.0,67,11.229651
0.0,421,11.331106
0.0,1000,11.570757
0.0,398,11.667188
0.0,1000,11.907244
0.0,73,11.924655
0.0,352,12.008784
0.0,272,12.073482
