# {"t_start": 1641741579.8196983, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.003994
0.0,36,0.009634
0.0,14,0.01195
0.0,20,0.01512
0.0,47,0.022624
0.0,26,0.026676
0.0,11,0.028457
0.0,17,0.031159
0.0,46,0.038498
0.0,35,0.043882
0.0,38,0.049736
0.0,20,0.052778
0.0,35,0.058823
0.0,129,0.078442
0.0,100,0.093557
0.0,55,0.101834
0.0,77,0.113534
0.0,62,0.122854
0.0,172,0.14875
0.0,56,0.157446
0.0,222,0.191441
0.0,10,0.192966
0.0,45,0.199973
0.0,28,0.204217
0.0,147,0.226457
0.0,24,0.230017
0.0,34,0.235267
0.0,153,0.258236
0.0,124,0.27669
0.0,61,0.28574
0.0,169,0.311531
0.0,10,0.313075
0.0,152,0.336877
0.0,191,0.365801
0.0,132,0.385954
0.0,54,0.394035
0.0,168,0.419147
0.0,460,0.490242
0.0,40,0.49634
0.0,56,0.505036
0.0,462,0.575145
0.0,35,0.580427
0.0,17,0.582974
0.0,73,0.59392
0.0,2,0.59425
0.0,286,0.637631
0.0,8,0.639042
0.0,9,0.640495
0.0,89,0.654321
0.0,71,0.665251
0.0,206,0.697001
0.0,16,0.699436
0.0,61,0.708732
0.0,10,0.710255
0.0,28,0.714468
0.0,10,0.71598
0.0,71,0.726595
0.0,106,0.742443
0.0,466,0.813874
0.0,351,0.866603
0.0,35,0.872009
0.0,38,0.877814
0.0,4,0.878439
0.0,49,0.885722
0.0,25,0.889518
0.0,616,0.984053
0.0,18,0.986836
0.0,181,1.014369
0.0,119,1.032647
0.0,20,1.035719
0.0,358,1.090803
0.0,99,1.106576
0.0,622,1.200752
0.0,249,1.238541
0.0,188,1.268038
0.0,25,1.271835
0.0,32,1.276751
0.0,306,1.322821
0.0,354,1.376135
0.0,334,1.427917
0.0,59,1.436911
0.0,526,1.516449
0.0,451,1.58641
0.0,164,1.6111
0.0,42,1.61749
0.0,45,1.624264
0.0,197,1.653702
0.0,38,1.659431
0.0,41,1.665613
0.0,46,1.672418
0.0,244,1.710201
0.0,58,1.719432
0.0,265,1.759406
0.0,101,1.774587
0.0,225,1.808372
0.0,48,1.815574
0.0,21,1.81876
0.0,172,1.844847
0.0,52,1.85267
0.0,148,1.875555
0.0,28,1.879961
0.0,73,1.890911
0.0,31,1.895576
0.0,124,1.91422
0.0,55,1.923
0.0,48,1.930192
0.0,516,2.00898
0.0,198,2.040645
0.0,98,2.055817
0.0,341,2.107241
0.0,54,2.115578
0.0,742,2.229615
0.0,23,2.233094
0.0,132,2.252864
0.0,97,2.267401
0.0,49,2.274785
0.0,176,2.30187
0.0,61,2.311511
0.0,121,2.32996
0.0,635,2.425742
0.0,556,2.511818
0.0,55,2.520211
0.0,66,2.530494
0.0,253,2.569397
0.0,55,2.577712
0.0,14,2.579897
0.0,98,2.594786
0.0,227,2.630024
0.0,25,2.633803
0.0,26,2.638016
0.0,2,2.638378
0.0,141,2.659598
0.0,19,2.662547
0.0,249,2.699825
0.0,566,2.785887
0.0,379,2.843917
0.0,206,2.875692
0.0,128,2.895417
0.0,270,2.937303
0.0,669,3.040359
0.0,45,3.047518
0.0,257,3.087551
0.0,13,3.089768
0.0,709,3.198543
0.0,22,3.201854
0.0,734,3.313687
0.0,50,3.321201
0.0,50,3.328635
0.0,95,3.342826
0.0,215,3.375804
0.0,507,3.453699
0.0,10,3.455249
0.0,89,3.468718
0.0,48,3.475861
0.0,185,3.503778
0.0,117,3.521973
0.0,168,3.54827
0.0,801,3.671072
0.0,138,3.692141
0.0,92,3.707083
0.0,211,3.739204
0.0,66,3.749003
0.0,8,3.750223
0.0,163,3.774584
0.0,166,3.799422
0.0,146,3.821629
0.0,447,3.890332
0.0,86,3.903354
0.0,146,3.925659
0.0,398,3.985972
0.0,354,4.041343
0.0,126,4.060098
0.0,134,4.08015
0.0,141,4.10118
0.0,313,4.149334
0.0,156,4.17339
0.0,49,4.180897
0.0,140,4.202014
0.0,738,4.315861
0.0,69,4.326591
0.0,19,4.329498
0.0,221,4.363356
0.0,58,4.372194
0.0,114,4.389662
0.0,5,4.390457
0.0,120,4.408484
0.0,43,4.415031
0.0,228,4.450412
0.0,13,4.452662
0.0,36,4.458289
0.0,137,4.479335
0.0,174,4.505767
0.0,428,4.571493
0.0,539,4.654498
0.0,11,4.656245
0.0,187,4.684173
0.0,17,4.686731
0.0,293,4.730588
0.0,250,4.768993
0.0,424,4.83347
0.0,19,4.836341
0.0,10,4.837867
0.0,167,4.863539
0.0,317,4.912151
0.0,29,4.916781
0.0,33,4.922199
0.0,58,4.931258
0.0,339,4.983599
0.0,34,4.988743
0.0,93,5.002964
0.0,98,5.018287
0.0,173,5.045625
0.0,51,5.05384
0.0,286,5.099308
0.0,61,5.108738
0.0,98,5.123925
0.0,201,5.154945
0.0,37,5.160662
0.0,238,5.19728
0.0,284,5.241704
0.0,5,5.242489
0.0,22,5.246227
0.0,72,5.257083
0.0,79,5.269016
0.0,170,5.294763
0.0,124,5.313574
0.0,40,5.319715
0.0,216,5.352525
0.0,93,5.36704
0.0,2,5.367383
0.0,23,5.371001
0.0,14,5.373127
0.0,58,5.382047
0.0,305,5.429657
0.0,322,5.479441
0.0,64,5.489064
0.0,98,5.503758
1.0,204,5.536501
0.0,138,5.558174
0.0,212,5.590477
0.0,141,5.612184
0.0,487,5.687409
0.0,375,5.744945
0.0,57,5.753698
0.0,180,5.780798
0.0,9,5.782218
0.0,35,5.787507
0.0,17,5.790063
0.0,351,5.843583
0.0,384,5.902132
0.0,190,5.931197
0.0,107,5.947806
0.0,53,5.955718
0.0,453,6.02589
0.0,34,6.031105
0.0,24,6.034782
0.0,216,6.068032
0.0,52,6.07598
0.0,22,6.079337
0.0,192,6.1082
0.0,192,6.137833
0.0,219,6.171743
0.0,107,6.18826
0.0,42,6.19468
0.0,124,6.213544
0.0,287,6.256932
0.0,607,6.350103
0.0,65,6.359766
0.0,299,6.40487
0.0,133,6.425236
0.0,145,6.44767
0.0,92,6.461924
0.0,109,6.478672
0.0,278,6.520388
0.0,251,6.55828
0.0,96,6.572695
0.0,837,6.701166
0.0,20,6.70419
0.0,113,6.721195
0.0,668,6.822703
0.0,168,6.847756
0.0,36,6.853159
0.0,18,6.855905
0.0,706,6.964315
0.0,99,6.979116
0.0,89,6.992685
0.0,150,7.015261
0.0,11,7.016923
0.0,25,7.020778
1.0,365,7.07706
0.0,71,7.087814
0.0,194,7.117454
0.0,319,7.166053
0.0,52,7.174022
0.0,136,7.194955
0.0,131,7.215411
0.0,92,7.229834
1.0,359,7.285079
0.0,564,7.372588
0.0,226,7.408029
0.0,399,7.469777
0.0,148,7.492285
0.0,65,7.502058
0.0,30,7.506896
0.0,303,7.554242
0.0,48,7.561481
0.0,9,7.562849
0.0,78,7.574446
0.0,614,7.668679
0.0,167,7.694866
0.0,6,7.695873
0.0,21,7.699164
0.0,11,7.700823
1.0,106,7.716831
0.0,260,7.755779
0.0,48,7.762979
0.0,135,7.783252
1.0,151,7.805871
0.0,358,7.861338
0.0,117,7.879516
0.0,2,7.879874
0.0,76,7.891544
0.0,313,7.93991
1.0,340,7.99287
0.0,158,8.017563
0.0,34,8.023006
0.0,345,8.07533
0.0,20,8.078351
0.0,73,8.089312
0.0,76,8.100706
0.0,217,8.133964
0.0,263,8.174699
0.0,2,8.175028
0.0,110,8.191527
0.0,361,8.245717
0.0,77,8.257221
1.0,73,8.26853
0.0,20,8.271875
0.0,214,8.305326
0.0,437,8.371536
0.0,8,8.372757
0.0,139,8.393675
0.0,45,8.400407
0.0,232,8.435859
1.0,310,8.4841
0.0,40,8.490222
0.0,26,8.494171
0.0,61,8.503469
1.0,76,8.51504
0.0,45,8.521919
1.0,77,8.534135
1.0,164,8.559419
1.0,104,8.575253
0.0,56,8.584114
0.0,13,8.586105
0.0,256,8.626016
0.0,409,8.687531
0.0,11,8.6892
0.0,162,8.713618
1.0,80,8.72564
0.0,26,8.729917
0.0,8,8.731135
0.0,68,8.741398
0.0,175,8.769065
1.0,77,8.780736
0.0,29,8.785193
0.0,26,8.789131
0.0,29,8.793642
0.0,44,8.800254
1.0,72,8.811105
0.0,15,8.813434
0.0,7,8.814501
0.0,44,8.821104
0.0,170,8.846802
1.0,79,8.858682
0.0,48,8.865929
0.0,15,8.868185
0.0,14,8.870415
1.0,72,8.881533
0.0,4,8.882158
1.0,75,8.89395
0.0,19,8.896884
1.0,69,8.908028
0.0,67,8.918403
0.0,9,8.919806
0.0,14,8.921945
0.0,18,8.925108
1.0,70,8.935953
1.0,70,8.947081
0.0,33,8.952053
1.0,76,8.963613
1.0,75,8.975063
0.0,62,8.984374
0.0,15,8.986705
1.0,81,8.99891
1.0,79,9.011144
0.0,64,9.021148
1.0,71,9.032459
0.0,34,9.037673
1.0,73,9.049443
1.0,76,9.061183
1.0,73,9.072575
1.0,73,9.084177
0.0,20,9.087302
1.0,79,9.099461
1.0,143,9.120908
0.0,72,9.131742
0.0,39,9.137707
1.0,85,9.150464
1.0,117,9.168012
0.0,57,9.176672
0.0,62,9.186091
1.0,82,9.198558
0.0,6,9.199476
0.0,32,9.204563
0.0,8,9.205783
1.0,75,9.217316
0.0,4,9.218005
1.0,79,9.230973
0.0,30,9.235556
1.0,72,9.246597
1.0,71,9.25732
1.0,71,9.268054
1.0,75,9.279358
1.0,73,9.290762
0.0,6,9.291721
