# {"t_start": 1641372429.2258828, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001015
0.0,12,0.001353
0.0,2,0.00145
0.0,54,0.002699
0.0,8,0.002918
0.0,22,0.00345
0.0,30,0.004227
0.0,34,0.005061
0.0,36,0.005922
0.0,47,0.007033
0.0,5,0.007188
0.0,47,0.008292
0.0,28,0.008956
0.0,68,0.010527
0.0,32,0.011295
0.0,47,0.012391
0.0,71,0.014054
0.0,17,0.014467
0.0,32,0.015229
0.0,21,0.015735
0.0,24,0.016423
0.0,145,0.019925
0.0,42,0.020959
0.0,18,0.021398
0.0,72,0.023046
0.0,33,0.023824
0.0,31,0.024795
0.0,62,0.026418
0.0,112,0.029136
0.0,34,0.029945
0.0,54,0.031194
0.0,11,0.031473
0.0,124,0.034334
0.0,15,0.034707
0.0,56,0.036103
0.0,37,0.036988
0.0,83,0.038861
0.0,17,0.039331
0.0,116,0.042062
0.0,104,0.044509
0.0,213,0.049675
0.0,269,0.055785
0.0,39,0.056716
0.0,49,0.057851
0.0,51,0.059045
0.0,135,0.062243
0.0,65,0.063871
0.0,39,0.064898
0.0,58,0.066234
0.0,9,0.066469
0.0,97,0.068709
0.0,33,0.069513
0.0,15,0.069881
0.0,25,0.07048
0.0,13,0.070796
0.0,45,0.071852
0.0,48,0.073309
0.0,86,0.075421
0.0,89,0.077612
0.0,26,0.078231
0.0,45,0.079276
0.0,111,0.081926
0.0,87,0.084071
0.0,56,0.085455
0.0,91,0.087553
0.0,51,0.088753
0.0,101,0.091118
0.0,25,0.091714
0.0,104,0.094089
0.0,62,0.095503
0.0,29,0.096191
0.0,77,0.098138
0.0,33,0.098899
0.0,193,0.103659
0.0,92,0.106127
0.0,84,0.10862
0.0,25,0.109225
0.0,99,0.111536
0.0,120,0.114402
0.0,598,0.12829
0.0,117,0.130946
0.0,126,0.133797
0.0,253,0.139518
0.0,40,0.140465
0.0,38,0.141356
0.0,131,0.144556
0.0,47,0.145643
0.0,157,0.149233
0.0,2,0.149315
0.0,150,0.152884
0.0,71,0.154525
0.0,196,0.159088
0.0,169,0.162924
0.0,43,0.163966
0.0,11,0.164248
0.0,97,0.166469
0.0,121,0.169441
0.0,203,0.174095
0.0,190,0.178439
0.0,115,0.181152
0.0,58,0.182503
0.0,471,0.193743
0.0,44,0.194809
0.0,99,0.197181
0.0,344,0.204965
0.0,203,0.209585
0.0,520,0.221996
0.0,48,0.223164
0.0,16,0.223561
0.0,29,0.224289
0.0,140,0.22754
0.0,35,0.228414
0.0,322,0.235982
0.0,409,0.245471
0.0,7,0.245667
0.0,52,0.246856
0.0,470,0.257384
0.0,27,0.258051
0.0,443,0.268431
0.0,71,0.270151
0.0,66,0.271688
0.0,197,0.276336
0.0,13,0.276674
0.0,33,0.277452
0.0,151,0.280996
0.0,31,0.281727
0.0,82,0.283607
0.0,44,0.284908
0.0,15,0.285282
0.0,18,0.285724
0.0,90,0.287835
0.0,175,0.291843
0.0,114,0.294427
0.0,26,0.295048
0.0,160,0.298867
0.0,70,0.300629
0.0,48,0.301757
0.0,195,0.306208
0.0,118,0.309133
0.0,142,0.312365
0.0,124,0.315248
0.0,11,0.31553
0.0,27,0.316175
0.0,434,0.326021
0.0,96,0.328282
0.0,23,0.328836
0.0,50,0.330004
0.0,133,0.333312
0.0,80,0.33514
0.0,39,0.336045
0.0,50,0.337264
0.0,29,0.338
0.0,92,0.340232
0.0,64,0.341904
0.0,6,0.342075
0.0,19,0.342534
0.0,8,0.342745
0.0,188,0.34704
0.0,91,0.349166
0.0,25,0.349755
0.0,10,0.35001
0.0,156,0.353517
0.0,66,0.355262
0.0,263,0.361578
0.0,150,0.365082
0.0,121,0.367829
0.0,215,0.372673
0.0,143,0.375932
0.0,17,0.376351
0.0,31,0.377086
0.0,213,0.382208
0.0,6,0.382381
0.0,4,0.382503
0.0,83,0.384461
0.0,12,0.384766
0.0,253,0.390444
0.0,42,0.391426
0.0,17,0.391833
0.0,146,0.39516
0.0,71,0.396952
0.0,88,0.399
0.0,19,0.399464
0.0,653,0.414635
0.0,409,0.424091
0.0,333,0.431885
0.0,99,0.434166
0.0,20,0.434651
0.0,20,0.435133
0.0,52,0.43633
0.0,77,0.43809
0.0,150,0.44152
0.0,37,0.442382
0.0,168,0.446169
0.0,77,0.448061
0.0,56,0.449457
0.0,11,0.449738
0.0,91,0.451782
0.0,181,0.455968
0.0,37,0.45689
0.0,158,0.460576
0.0,334,0.468113
0.0,297,0.475123
0.0,40,0.476088
0.0,129,0.479101
0.0,48,0.48034
0.0,144,0.483682
0.0,12,0.483995
0.0,35,0.484829
0.0,380,0.493359
0.0,70,0.495361
0.0,45,0.49645
0.0,390,0.505314
0.0,33,0.506096
0.0,19,0.506593
0.0,209,0.511302
0.0,189,0.515641
0.0,25,0.516248
0.0,87,0.518701
0.0,780,0.536618
0.0,144,0.540031
0.0,70,0.541902
0.0,51,0.543084
0.0,38,0.544087
0.0,48,0.545262
0.0,392,0.554185
0.0,8,0.554403
0.0,97,0.556629
0.0,126,0.559635
0.0,19,0.560142
0.0,34,0.560936
0.0,76,0.562674
0.0,69,0.564318
0.0,47,0.565638
0.0,735,0.582265
0.0,35,0.583168
0.0,15,0.583544
0.0,84,0.585519
0.0,76,0.587275
0.0,14,0.587629
0.0,312,0.594988
0.0,250,0.600705
0.0,124,0.603601
0.0,30,0.604357
0.0,42,0.605339
0.0,159,0.609186
0.0,50,0.610351
0.0,422,0.620034
0.0,169,0.624007
0.0,279,0.630483
0.0,129,0.633435
0.0,33,0.634216
0.0,327,0.641818
0.0,73,0.643528
0.0,128,0.64649
0.0,9,0.646729
0.0,33,0.647499
0.0,509,0.659183
0.0,83,0.661149
0.0,275,0.667405
0.0,117,0.670186
0.0,16,0.670586
0.0,66,0.672153
0.0,108,0.674646
0.0,427,0.684458
0.0,506,0.695851
0.0,81,0.697804
0.0,68,0.699359
0.0,31,0.700096
0.0,22,0.700629
0.0,18,0.701143
0.0,51,0.702328
0.0,70,0.703976
0.0,6,0.704232
0.0,77,0.706228
0.0,87,0.708284
0.0,43,0.709304
0.0,519,0.721059
0.0,39,0.722034
0.0,63,0.723475
0.0,6,0.723642
0.0,125,0.726603
0.0,44,0.727821
0.0,145,0.731188
0.0,216,0.736122
0.0,79,0.737959
0.0,138,0.741087
0.0,160,0.744772
0.0,57,0.746152
0.0,134,0.749171
0.0,76,0.751104
0.0,159,0.754806
0.0,105,0.7572
0.0,33,0.757981
0.0,64,0.759447
0.0,43,0.760481
0.0,94,0.762786
0.0,33,0.763564
0.0,131,0.766623
0.0,101,0.768931
0.0,116,0.771622
0.0,149,0.775239
0.0,85,0.777247
0.0,70,0.778848
0.0,73,0.780538
0.0,74,0.782239
0.0,444,0.792408
0.0,155,0.795935
0.0,205,0.800933
0.0,114,0.803558
0.0,17,0.803984
0.0,157,0.807578
0.0,88,0.809602
0.0,6,0.809774
0.0,294,0.816433
0.0,370,0.82522
0.0,154,0.828761
0.0,17,0.82918
0.0,650,0.844211
0.0,6,0.844388
0.0,665,0.859358
0.0,24,0.859952
0.0,16,0.86035
0.0,47,0.861539
0.0,201,0.866188
0.0,413,0.876052
0.0,298,0.883005
0.0,204,0.887691
0.0,32,0.888443
0.0,176,0.892668
0.0,53,0.893899
0.0,401,0.903081
0.0,33,0.903888
0.0,141,0.907141
0.0,9,0.907381
0.0,125,0.910227
0.0,37,0.911135
0.0,91,0.91323
0.0,443,0.923756
0.0,15,0.924184
0.0,66,0.925733
0.0,507,0.937751
0.0,38,0.938649
0.0,129,0.941607
0.0,83,0.943534
0.0,115,0.946205
0.0,68,0.947823
0.0,158,0.951456
0.0,7,0.951658
0.0,510,0.963521
0.0,106,0.966017
0.0,21,0.96655
0.0,79,0.968437
0.0,19,0.968917
0.0,218,0.974067
0.0,79,0.975958
0.0,230,0.981191
0.0,81,0.98312
0.0,139,0.986482
0.0,9,0.986736
0.0,269,0.992896
0.0,29,0.993711
0.0,11,0.993995
0.0,85,0.996043
0.0,33,0.996863
0.0,45,0.99792
0.0,21,0.998426
0.0,193,1.002827
0.0,52,1.004067
0.0,6,1.004241
0.0,93,1.006506
0.0,52,1.007728
0.0,100,1.010191
0.0,22,1.010733
0.0,47,1.011858
0.0,15,1.012264
0.0,99,1.014549
0.0,407,1.023817
0.0,6,1.024036
0.0,8,1.024279
0.0,72,1.025978
0.0,586,1.03986
0.0,149,1.043386
0.0,12,1.0437
0.0,46,1.044801
0.0,170,1.048699
0.0,4,1.048827
0.0,191,1.05321
0.0,53,1.054491
0.0,210,1.059436
0.0,182,1.063695
0.0,53,1.064976
0.0,89,1.067043
0.0,5,1.067185
0.0,309,1.074314
0.0,252,1.080337
0.0,138,1.083575
0.0,878,1.103979
0.0,59,1.105337
0.0,42,1.106331
0.0,27,1.106973
0.0,305,1.114043
0.0,127,1.117075
0.0,490,1.128536
0.0,127,1.131441
0.0,172,1.135358
0.0,14,1.135707
0.0,104,1.138118
0.0,154,1.141663
0.0,7,1.141877
0.0,539,1.154508
0.0,111,1.157098
0.0,132,1.160188
0.0,20,1.160682
0.0,188,1.165024
0.0,38,1.165929
0.0,7,1.166118
0.0,10,1.166374
0.0,209,1.171127
0.0,11,1.171415
0.0,103,1.174016
0.0,27,1.174663
0.0,223,1.179788
0.0,102,1.182134
0.0,420,1.191831
0.0,283,1.198478
0.0,97,1.200698
0.0,242,1.206342
0.0,119,1.209057
0.0,781,1.227148
0.0,58,1.228495
0.0,71,1.230115
0.0,31,1.230852
0.0,484,1.24238
0.0,101,1.244823
0.0,13,1.245156
0.0,59,1.246553
0.0,22,1.247077
0.0,41,1.248063
0.0,67,1.249607
0.0,88,1.251715
0.0,134,1.25481
0.0,530,1.267123
0.0,32,1.26791
0.0,225,1.273013
0.0,78,1.274812
0.0,20,1.275299
0.0,62,1.27684
0.0,79,1.27883
0.0,97,1.28113
0.0,20,1.281616
0.0,134,1.284731
0.0,117,1.287421
0.0,67,1.289204
0.0,255,1.295026
0.0,65,1.296745
0.0,18,1.297194
0.0,122,1.300031
0.0,7,1.300224
0.0,180,1.304296
0.0,136,1.30745
0.0,108,1.309952
0.0,13,1.310298
0.0,336,1.318408
0.0,31,1.319146
0.0,324,1.326504
0.0,112,1.329169
0.0,168,1.333034
0.0,6,1.333208
0.0,72,1.335053
0.0,177,1.339223
0.0,116,1.341911
0.0,69,1.343508
0.0,181,1.347626
0.0,129,1.350615
0.0,291,1.357323
0.0,118,1.360257
0.0,157,1.363941
0.0,205,1.368691
0.0,40,1.36964
0.0,88,1.371814
0.0,22,1.372472
0.0,167,1.37631
0.0,476,1.387268
0.0,863,1.407317
1.0,202,1.412022
0.0,57,1.413391
0.0,46,1.41446
0.0,182,1.418733
0.0,15,1.419114
0.0,423,1.428817
0.0,712,1.445352
0.0,132,1.44853
0.0,12,1.448839
0.0,50,1.450071
0.0,4,1.450193
0.0,203,1.455056
0.0,111,1.457643
0.0,128,1.460679
0.0,51,1.461864
0.0,83,1.463791
0.0,134,1.467096
0.0,107,1.469702
0.0,8,1.469916
0.0,66,1.471442
0.0,625,1.486031
0.0,189,1.490539
0.0,64,1.492041
0.0,357,1.500403
0.0,98,1.502678
0.0,61,1.504108
0.0,29,1.504798
0.0,23,1.505347
0.0,15,1.505724
0.0,128,1.508712
0.0,24,1.509316
0.0,24,1.509876
0.0,134,1.513044
0.0,29,1.513767
1.0,292,1.520518
0.0,118,1.523572
