episodes,steps,total reward
11,1000,0.5
21,2000,1.5
35,3000,0.0
45,4000,0.5
54,5000,1.5
64,6000,2.5
68,7000,1.5
73,8000,0.5
80,9000,0.0
86,10000,0.0
92,11000,0.5
96,12000,1.0
101,13000,0.5
107,14000,0.0
113,15000,1.5
118,16000,0.0
123,17000,1.5
129,18000,0.5
132,19000,0.0
134,20000,1.0
141,21000,1.0
142,22000,0.0
145,23000,1.0
149,24000,0.5
154,25000,0.0
157,26000,0.5
162,27000,2.5
165,28000,0.0
170,29000,3.5
175,30000,1.0
178,31000,1.5
181,32000,1.0
185,33000,0.0
188,34000,1.5
192,35000,2.5
196,36000,1.0
203,37000,1.5
206,38000,0.5
211,39000,0.0
214,40000,1.5
219,41000,1.5
223,42000,0.0
231,43000,0.0
232,44000,0.0
236,45000,1.5
242,46000,1.5
248,47000,0.0
250,48000,1.0
257,49000,4.5
260,50000,0.0
265,51000,3.0
268,52000,1.5
270,53000,2.0
273,54000,1.0
276,55000,1.0
279,56000,0.0
281,57000,1.5
283,58000,1.0
286,59000,1.0
289,60000,1.0
292,61000,1.0
296,62000,2.0
301,63000,1.5
304,64000,1.0
307,65000,1.0
311,66000,1.0
316,67000,1.5
318,68000,0.0
322,69000,0.0
328,70000,3.0
331,71000,2.0
334,72000,1.0
339,73000,1.5
340,74000,0.0
345,75000,2.5
349,76000,1.0
352,77000,1.0
354,78000,2.0
362,79000,2.5
365,80000,1.5
367,81000,1.0
371,82000,2.0
375,83000,2.5
378,84000,0.0
382,85000,1.0
386,86000,2.5
390,87000,1.5
395,88000,2.5
401,89000,3.5
405,90000,2.5
410,91000,2.5
415,92000,0.0
416,93000,0.0
417,94000,0.0
422,95000,2.0
426,96000,2.5
430,97000,2.0
431,98000,0.0
435,99000,1.5
439,100000,2.0
