# {"t_start": 1641540403.8886585, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000546
0.0,288,0.009146
0.0,37,0.010334
0.5,186,0.016027
0.0,174,0.021434
0.0,16,0.021954
0.0,70,0.024067
0.0,5,0.024261
0.0,55,0.026478
0.0,11,0.026843
0.0,131,0.030783
0.5,23,0.031762
0.0,39,0.032982
0.0,28,0.033875
0.0,43,0.035169
0.5,130,0.039113
0.0,136,0.043286
0.0,157,0.048054
0.0,113,0.051441
0.5,44,0.05277
0.0,184,0.058467
0.0,125,0.062432
0.0,37,0.063631
0.0,26,0.064431
0.0,72,0.066628
0.0,8,0.066901
0.0,98,0.069866
0.0,81,0.072342
0.0,114,0.075897
0.0,33,0.076947
0.0,194,0.082814
0.0,23,0.083579
0.0,51,0.085129
0.0,173,0.090291
0.0,53,0.091892
0.0,112,0.095428
0.0,141,0.099673
0.0,66,0.101683
0.0,202,0.10778
0.0,156,0.112627
0.0,22,0.113365
0.0,50,0.115044
0.0,38,0.116188
0.5,147,0.120615
0.0,83,0.123105
0.0,74,0.125571
0.0,441,0.138776
0.5,15,0.13927
1.0,41,0.140531
0.0,45,0.141884
0.0,103,0.145002
0.0,17,0.1456
0.0,141,0.149903
0.0,117,0.153639
0.0,259,0.161525
0.0,55,0.16319
1.0,77,0.165594
0.0,67,0.167586
0.0,3,0.167708
0.0,43,0.169058
1.0,186,0.174916
0.0,114,0.178333
0.0,116,0.181905
0.5,93,0.184721
1.0,337,0.195082
0.0,34,0.196121
0.0,312,0.205421
0.5,234,0.212947
0.0,118,0.217083
0.0,286,0.225682
0.0,184,0.231854
0.5,90,0.234709
0.0,240,0.242014
0.0,306,0.25129
0.0,102,0.254483
0.0,96,0.257386
0.0,88,0.260104
0.0,79,0.262511
0.0,81,0.26493
0.0,224,0.271747
0.0,248,0.279629
0.0,223,0.286234
0.0,112,0.289713
0.0,157,0.294649
0.0,128,0.298681
0.0,206,0.304849
0.0,136,0.309079
0.0,284,0.31767
0.0,46,0.319127
0.0,74,0.32144
0.0,331,0.331346
0.5,102,0.334642
1.0,287,0.343408
0.0,302,0.352481
0.0,328,0.362293
0.0,112,0.365653
0.0,194,0.371634
0.0,320,0.381319
0.0,256,0.388853
0.5,33,0.389873
0.0,226,0.396818
0.0,383,0.408407
0.0,130,0.412455
0.0,125,0.41618
0.0,52,0.417755
0.0,176,0.422934
0.0,73,0.425119
0.0,261,0.433319
0.0,54,0.434937
0.0,446,0.448301
0.0,54,0.450156
0.5,110,0.453477
1.0,188,0.459202
0.0,244,0.466745
0.0,60,0.468533
0.0,243,0.47577
0.0,140,0.479932
0.0,230,0.486968
0.0,183,0.4927
0.5,201,0.49868
1.0,212,0.50505
0.0,207,0.511451
0.0,298,0.52026
0.5,125,0.525522
0.0,16,0.526196
0.0,271,0.537551
0.0,233,0.547486
0.0,187,0.555182
0.0,112,0.559759
0.0,418,0.573262
0.0,110,0.576635
0.0,322,0.586421
0.0,264,0.594637
1.0,885,0.621045
0.0,222,0.627907
0.0,109,0.631166
1.0,227,0.638234
0.0,7,0.638482
0.0,114,0.641916
0.0,58,0.64365
0.0,93,0.646426
0.0,915,0.674247
0.0,671,0.69481
1.0,414,0.707451
0.0,199,0.713538
0.0,384,0.725401
0.0,397,0.737131
0.5,105,0.740305
0.0,101,0.743309
0.0,108,0.746789
0.0,71,0.748918
0.0,349,0.759441
0.0,172,0.764596
0.0,22,0.765286
0.0,467,0.779478
0.5,383,0.791381
0.0,444,0.804699
1.0,516,0.820541
0.0,130,0.82446
0.5,84,0.827104
1.0,82,0.82957
0.0,235,0.836632
0.0,185,0.842379
0.0,241,0.849817
0.0,233,0.856723
1.0,510,0.8723
0.0,82,0.874765
0.5,179,0.880136
1.0,81,0.882608
1.0,456,0.896359
0.0,199,0.902577
0.0,83,0.90532
1.0,55,0.906976
0.0,555,0.923377
0.0,104,0.926546
0.5,129,0.93081
0.0,239,0.937966
1.0,639,0.957294
0.0,225,0.964484
0.0,569,0.982245
1.0,155,0.986888
0.0,425,1.000155
0.0,172,1.005388
0.0,234,1.012544
0.0,25,1.013404
1.0,648,1.033026
0.0,451,1.046651
0.5,88,1.04938
1.0,93,1.052493
1.0,412,1.06499
0.0,292,1.073684
0.5,200,1.079689
1.0,140,1.08414
0.0,150,1.088645
0.0,86,1.091366
0.0,583,1.108817
1.0,120,1.11269
0.0,300,1.12154
0.0,368,1.132672
0.5,52,1.134293
0.0,30,1.135211
0.0,60,1.137018
0.0,44,1.138357
0.5,333,1.148682
0.0,508,1.163862
0.0,99,1.166862
0.0,221,1.173729
0.0,215,1.180101
0.0,349,1.190786
0.0,141,1.194964
0.0,83,1.197438
0.5,318,1.207408
0.0,53,1.209039
1.0,514,1.224306
0.0,306,1.23363
0.5,100,1.23672
0.0,38,1.23793
1.0,474,1.252152
0.0,66,1.254142
0.0,638,1.273419
