# {"t_start": 1640879249.8059852, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,1.667999
1.0,29,1.670957
1.0,27,1.673743
1.0,27,1.676489
1.0,25,1.679041
1.0,23,1.681397
1.0,25,1.683991
1.0,23,1.68635
1.0,27,1.689092
0.0,14,1.69054
1.0,25,1.693096
1.0,26,1.695743
0.0,17,1.697498
1.0,27,1.70026
1.0,26,1.702918
1.0,28,1.705773
1.0,24,1.708243
1.0,25,1.710792
1.0,27,1.713555
1.0,26,1.716213
1.0,26,1.718865
0.0,21,1.721076
0.0,19,1.723026
1.0,23,1.725387
1.0,27,1.728172
1.0,23,1.730526
1.0,27,1.733349
1.0,23,1.735703
1.0,25,1.738264
1.0,26,1.74092
1.0,25,1.74348
1.0,23,1.745834
1.0,27,1.748597
1.0,28,1.75144
1.0,26,1.754103
1.0,23,1.756462
1.0,29,1.759458
1.0,25,1.762024
1.0,23,1.764393
1.0,23,1.766751
1.0,23,1.769108
0.0,14,1.77056
1.0,28,1.77342
1.0,30,1.776476
1.0,27,1.779243
0.0,16,1.780903
1.0,27,1.783652
0.0,8,1.784534
1.0,27,1.787293
1.0,35,1.790848
0.0,4,1.791286
1.0,30,1.794502
1.0,42,1.799057
0.0,16,1.800743
1.0,27,1.803494
1.0,33,1.80683
1.0,25,1.809384
1.0,25,1.81194
1.0,24,1.814388
1.0,27,1.817127
1.0,26,1.819781
1.0,27,1.822522
1.0,24,1.824964
1.0,27,1.827724
1.0,27,1.830508
1.0,28,1.83338
1.0,23,1.835727
1.0,27,1.838468
1.0,25,1.841066
0.0,18,1.842912
1.0,29,1.845868
0.0,4,1.846304
1.0,28,1.849154
1.0,25,1.851705
1.0,25,1.854263
1.0,26,1.85692
1.0,25,1.859474
1.0,25,1.862024
1.0,23,1.864383
1.0,25,1.866931
0.0,10,1.867975
0.0,12,1.869227
1.0,27,1.872029
1.0,41,1.876171
1.0,24,1.878616
1.0,27,1.881368
1.0,23,1.883726
1.0,27,1.886482
1.0,23,1.888834
1.0,25,1.891385
0.0,4,1.891867
1.0,25,1.89442
0.0,4,1.894856
1.0,25,1.897441
1.0,47,1.90224
0.0,18,1.904089
1.0,26,1.906728
1.0,29,1.909715
0.0,8,1.910559
1.0,25,1.913107
1.0,25,1.915658
1.0,25,1.918206
1.0,27,1.920958
1.0,28,1.923808
1.0,23,1.926161
0.0,14,1.9276
1.0,27,1.930331
1.0,27,1.933083
1.0,25,1.935632
1.0,25,1.938181
1.0,31,1.941341
1.0,23,1.943691
0.0,4,1.944173
0.0,14,1.945609
1.0,30,1.948709
0.0,14,1.950155
1.0,23,1.952514
1.0,24,1.95496
1.0,24,1.957446
1.0,23,1.959827
1.0,27,1.962587
1.0,29,1.965526
1.0,29,1.968477
1.0,25,1.971019
1.0,29,1.973962
1.0,26,1.97664
1.0,23,1.978984
1.0,23,1.981336
1.0,23,1.983749
1.0,25,1.986321
0.0,16,1.987967
1.0,23,1.990309
0.0,16,1.991941
1.0,23,1.99428
1.0,27,1.997018
1.0,25,1.99956
0.0,8,2.000396
1.0,125,2.01307
0.0,20,2.015118
1.0,23,2.017468
1.0,25,2.020073
1.0,25,2.022682
1.0,23,2.025041
1.0,27,2.027804
0.0,18,2.029653
1.0,25,2.032206
1.0,35,2.035737
1.0,53,2.041112
1.0,28,2.043969
1.0,26,2.046863
1.0,25,2.049469
1.0,23,2.051877
0.0,23,2.054237
0.0,20,2.056571
1.0,25,2.059349
1.0,23,2.061723
1.0,31,2.06496
1.0,25,2.067526
1.0,28,2.070415
1.0,28,2.073428
1.0,23,2.075821
1.0,26,2.078645
0.0,8,2.07951
1.0,25,2.082221
1.0,32,2.085513
0.0,6,2.086154
1.0,25,2.088789
1.0,24,2.091244
1.0,25,2.093811
0.0,8,2.094649
0.0,16,2.096368
0.0,18,2.098275
1.0,27,2.10104
1.0,23,2.103394
1.0,23,2.105752
1.0,25,2.108348
1.0,23,2.11071
0.0,20,2.112763
1.0,27,2.115532
1.0,27,2.1183
1.0,25,2.120861
1.0,23,2.123228
1.0,34,2.12673
1.0,25,2.129294
1.0,25,2.131851
1.0,25,2.134412
1.0,25,2.137008
1.0,26,2.139668
1.0,25,2.142233
1.0,23,2.144597
1.0,26,2.14725
0.0,8,2.148095
1.0,23,2.150448
1.0,23,2.152814
1.0,31,2.156005
1.0,29,2.158961
0.0,16,2.160615
1.0,27,2.163371
1.0,31,2.166525
0.0,18,2.168376
1.0,27,2.17112
1.0,26,2.173826
1.0,37,2.177601
1.0,24,2.180084
1.0,25,2.182644
0.0,4,2.183081
1.0,27,2.185874
1.0,23,2.188234
1.0,32,2.191489
1.0,26,2.194146
0.0,17,2.195901
1.0,136,2.209722
1.0,27,2.212571
0.0,25,2.215137
1.0,25,2.217702
0.0,20,2.219763
1.0,29,2.222731
1.0,28,2.225602
1.0,28,2.228464
1.0,30,2.231529
1.0,29,2.234603
1.0,27,2.237405
0.0,8,2.23825
1.0,23,2.24061
1.0,24,2.243069
1.0,27,2.245868
1.0,25,2.248491
1.0,27,2.251255
1.0,23,2.25361
1.0,26,2.256261
1.0,24,2.258724
1.0,25,2.261374
0.0,8,2.262217
0.0,15,2.263765
1.0,23,2.266121
1.0,28,2.268988
0.0,18,2.270837
1.0,26,2.273492
1.0,28,2.276365
1.0,26,2.279022
0.0,21,2.281177
1.0,23,2.283536
1.0,30,2.28664
1.0,23,2.289009
1.0,26,2.291662
1.0,26,2.294344
1.0,23,2.2967
1.0,23,2.299061
1.0,27,2.301822
1.0,29,2.304778
0.0,10,2.305823
1.0,29,2.308784
1.0,23,2.311146
0.0,9,2.312088
0.0,19,2.314044
1.0,28,2.316909
1.0,26,2.319567
1.0,26,2.322223
1.0,23,2.324644
1.0,23,2.327005
0.0,12,2.328265
1.0,28,2.33112
1.0,25,2.333676
1.0,23,2.336039
1.0,27,2.338782
1.0,26,2.341434
1.0,23,2.343793
0.0,4,2.344229
0.0,6,2.344863
0.0,19,2.346802
1.0,27,2.349579
1.0,26,2.352232
0.0,15,2.353775
1.0,26,2.356415
1.0,26,2.359071
1.0,35,2.362662
0.0,6,2.363306
1.0,27,2.366053
1.0,25,2.36861
1.0,32,2.371898
1.0,25,2.374465
1.0,25,2.377022
1.0,26,2.379667
0.0,19,2.381615
0.0,4,2.382051
1.0,27,2.384806
1.0,25,2.387354
1.0,25,2.389902
1.0,30,2.392986
1.0,26,2.395904
1.0,27,2.39878
1.0,27,2.401621
1.0,28,2.404547
1.0,34,2.408052
1.0,24,2.410507
0.0,6,2.411148
1.0,23,2.413505
1.0,25,2.416061
1.0,26,2.418711
1.0,25,2.421272
1.0,30,2.424329
1.0,25,2.426923
0.0,12,2.428165
1.0,27,2.430915
1.0,23,2.43327
1.0,26,2.436065
1.0,29,2.439116
1.0,24,2.441567
1.0,23,2.443918
0.0,18,2.445759
1.0,25,2.4483
1.0,25,2.450864
1.0,25,2.453411
1.0,23,2.455774
1.0,29,2.458724
1.0,33,2.462149
1.0,26,2.464811
1.0,25,2.467364
1.0,25,2.469912
0.0,18,2.47174
1.0,25,2.474295
1.0,27,2.477105
0.0,5,2.47764
1.0,27,2.480383
1.0,24,2.48284
1.0,32,2.486088
1.0,23,2.488457
1.0,27,2.49121
1.0,25,2.493754
1.0,27,2.496503
1.0,23,2.498852
1.0,27,2.501605
1.0,23,2.503963
0.0,19,2.505915
0.0,17,2.507649
1.0,25,2.510201
1.0,28,2.513139
1.0,25,2.515693
1.0,23,2.518089
0.0,6,2.518726
1.0,29,2.521673
1.0,27,2.524438
0.0,16,2.526083
1.0,27,2.528839
1.0,29,2.531795
0.0,23,2.53415
1.0,23,2.536499
1.0,26,2.539143
0.0,16,2.540785
1.0,25,2.543333
1.0,27,2.546086
1.0,23,2.548443
1.0,25,2.551045
1.0,27,2.553788
1.0,23,2.556139
1.0,29,2.559078
1.0,29,2.562017
1.0,34,2.56547
0.0,10,2.566509
1.0,25,2.569065
1.0,23,2.571412
0.0,9,2.572387
1.0,25,2.574937
1.0,27,2.577695
1.0,23,2.580055
1.0,25,2.582599
1.0,23,2.584954
0.0,6,2.585589
1.0,31,2.588814
0.0,16,2.590456
0.0,14,2.591906
1.0,27,2.594648
1.0,30,2.597727
0.0,6,2.598369
0.0,18,2.600219
1.0,27,2.602967
1.0,23,2.605359
0.0,14,2.606799
1.0,25,2.609359
1.0,23,2.611714
1.0,26,2.614364
1.0,23,2.616721
1.0,23,2.619075
1.0,23,2.62143
1.0,33,2.624773
0.0,19,2.626778
0.0,19,2.628765
0.0,8,2.629603
1.0,23,2.631955
1.0,28,2.634792
0.0,21,2.63694
1.0,23,2.639284
1.0,25,2.641826
1.0,23,2.644184
1.0,23,2.646539
1.0,30,2.649586
0.0,12,2.650839
1.0,28,2.653702
1.0,25,2.656316
1.0,23,2.658666
1.0,25,2.661318
1.0,25,2.663921
1.0,23,2.666276
1.0,26,2.668953
1.0,27,2.671702
1.0,26,2.674358
0.0,19,2.676316
1.0,24,2.678754
1.0,26,2.681398
1.0,26,2.684078
1.0,25,2.686639
1.0,27,2.689389
1.0,31,2.692587
1.0,26,2.695251
1.0,29,2.698211
1.0,25,2.700773
0.0,6,2.701468
1.0,25,2.704009
0.0,14,2.705457
1.0,25,2.708003
1.0,24,2.71046
0.0,19,2.712409
1.0,25,2.714971
1.0,25,2.717536
1.0,25,2.720095
0.0,8,2.720937
1.0,25,2.723488
1.0,29,2.72645
1.0,25,2.729012
1.0,29,2.731961
1.0,29,2.73499
1.0,23,2.737341
1.0,35,2.740975
1.0,25,2.743532
1.0,24,2.745975
1.0,25,2.748519
1.0,26,2.75117
1.0,27,2.753919
1.0,23,2.756264
1.0,25,2.758811
1.0,23,2.761161
1.0,25,2.763718
0.0,4,2.764157
0.0,8,2.764993
1.0,23,2.767331
1.0,31,2.770483
1.0,23,2.772829
1.0,23,2.775176
1.0,25,2.777775
1.0,25,2.780334
1.0,23,2.782685
1.0,27,2.785434
1.0,25,2.787982
1.0,29,2.790932
1.0,23,2.793287
1.0,25,2.795881
0.0,8,2.79672
1.0,23,2.799068
1.0,26,2.80171
1.0,31,2.804863
0.0,22,2.807103
1.0,30,2.810143
1.0,25,2.812706
0.0,4,2.813144
1.0,23,2.815532
0.0,8,2.816379
1.0,27,2.819127
1.0,25,2.821673
1.0,31,2.824821
1.0,25,2.827363
1.0,25,2.829913
1.0,26,2.832556
1.0,28,2.8354
1.0,25,2.837946
0.0,14,2.839387
1.0,29,2.842341
1.0,26,2.844981
1.0,27,2.847731
1.0,27,2.850488
0.0,22,2.852812
1.0,26,2.855461
1.0,27,2.858214
1.0,26,2.860861
1.0,27,2.863614
1.0,27,2.866366
1.0,27,2.869102
1.0,25,2.871648
1.0,23,2.873993
1.0,24,2.876441
1.0,25,2.878993
1.0,23,2.881351
1.0,32,2.88465
1.0,27,2.8874
1.0,23,2.889758
1.0,29,2.89275
0.0,14,2.894197
1.0,113,2.905619
1.0,27,2.908431
1.0,23,2.910803
0.0,4,2.911239
1.0,31,2.914383
1.0,25,2.916952
1.0,23,2.919318
0.0,4,2.919757
1.0,25,2.922311
0.0,15,2.923867
1.0,25,2.926423
0.0,19,2.928421
1.0,23,2.930787
1.0,25,2.933356
1.0,24,2.935823
1.0,23,2.93818
1.0,27,2.940944
1.0,23,2.943295
1.0,25,2.945845
1.0,26,2.948541
1.0,23,2.950896
1.0,30,2.953953
1.0,27,2.956718
1.0,25,2.959282
0.0,20,2.961334
1.0,23,2.963692
1.0,23,2.966162
1.0,23,2.968534
1.0,25,2.971095
0.0,19,2.973052
1.0,29,2.976018
0.0,19,2.977966
1.0,27,2.980725
1.0,23,2.983093
1.0,28,2.985947
1.0,29,2.988913
1.0,41,2.993081
0.0,6,2.993721
1.0,25,2.996371
1.0,25,2.999217
1.0,25,3.001773
0.0,20,3.003936
0.0,12,3.005193
1.0,25,3.00775
1.0,23,3.010105
0.0,20,3.012155
1.0,27,3.015074
1.0,24,3.017577
1.0,30,3.020739
1.0,25,3.023356
1.0,28,3.02621
1.0,24,3.028669
1.0,23,3.031023
1.0,28,3.033865
1.0,23,3.036219
0.0,11,3.037362
0.0,8,3.038203
1.0,33,3.041598
0.0,14,3.04316
1.0,26,3.045852
1.0,25,3.048411
1.0,23,3.050762
0.0,20,3.052809
0.0,17,3.054551
1.0,26,3.057199
0.0,14,3.058641
1.0,30,3.061695
1.0,26,3.06435
1.0,27,3.067114
0.0,16,3.068768
0.0,18,3.070613
1.0,23,3.073227
1.0,26,3.076016
1.0,25,3.078608
0.0,10,3.079709
0.0,4,3.080186
1.0,25,3.082744
1.0,27,3.085607
1.0,23,3.087964
0.0,19,3.0899
1.0,23,3.092262
1.0,27,3.095009
1.0,23,3.097368
1.0,29,3.100326
1.0,23,3.102843
0.0,14,3.104352
0.0,10,3.105397
1.0,23,3.107773
0.0,4,3.108227
1.0,25,3.110885
0.0,8,3.111713
1.0,24,3.1142
1.0,27,3.117037
1.0,28,3.119886
0.0,19,3.121835
1.0,23,3.124441
1.0,25,3.12706
1.0,27,3.129859
1.0,26,3.132587
1.0,29,3.13554
0.0,16,3.137186
1.0,27,3.139973
0.0,15,3.141513
1.0,25,3.144103
1.0,27,3.146844
1.0,27,3.149632
1.0,25,3.15225
0.0,6,3.152888
1.0,23,3.155296
1.0,29,3.15831
1.0,28,3.161153
1.0,25,3.163705
1.0,24,3.166159
1.0,28,3.16901
1.0,27,3.17176
1.0,23,3.17412
1.0,40,3.178196
0.0,19,3.180157
1.0,23,3.182513
1.0,27,3.185293
1.0,27,3.188076
1.0,23,3.190429
1.0,30,3.193509
0.0,19,3.195458
1.0,24,3.19791
1.0,27,3.200664
1.0,25,3.203215
1.0,23,3.20557
1.0,32,3.208821
1.0,29,3.211774
1.0,24,3.214231
1.0,30,3.217272
0.0,23,3.219624
1.0,27,3.222378
0.0,4,3.222816
1.0,24,3.22527
1.0,25,3.227826
0.0,23,3.230241
1.0,25,3.23287
1.0,25,3.23542
1.0,31,3.238573
1.0,23,3.240932
1.0,25,3.24348
1.0,25,3.246073
1.0,23,3.248427
1.0,23,3.250774
1.0,27,3.253526
0.0,18,3.255355
1.0,25,3.257902
1.0,32,3.261207
1.0,25,3.263765
1.0,23,3.266108
1.0,31,3.269311
0.0,19,3.271267
1.0,23,3.273627
0.0,6,3.274264
1.0,27,3.277007
0.0,21,3.279161
0.0,2,3.279395
1.0,25,3.281958
0.0,21,3.284117
1.0,27,3.286885
1.0,26,3.28954
1.0,23,3.291902
1.0,27,3.294657
0.0,8,3.295496
1.0,25,3.298083
1.0,25,3.300683
1.0,25,3.303232
1.0,25,3.305842
0.0,17,3.307591
0.0,2,3.307822
1.0,23,3.310186
0.0,8,3.31103
1.0,26,3.313682
0.0,8,3.314521
1.0,23,3.316867
1.0,23,3.319224
1.0,23,3.321578
1.0,23,3.323992
0.0,6,3.324636
0.0,4,3.32507
1.0,29,3.328068
1.0,28,3.330913
1.0,27,3.33371
1.0,27,3.336508
1.0,27,3.339248
1.0,23,3.341637
1.0,23,3.344067
1.0,27,3.346826
1.0,24,3.349317
1.0,28,3.352171
1.0,34,3.355623
1.0,24,3.358118
0.0,19,3.360084
1.0,25,3.36264
1.0,27,3.365453
1.0,29,3.368413
1.0,25,3.370952
1.0,25,3.373503
1.0,25,3.376061
0.0,6,3.376701
1.0,27,3.379457
1.0,31,3.382664
1.0,25,3.385228
1.0,29,3.388179
1.0,27,3.390928
1.0,24,3.393409
0.0,8,3.394252
1.0,34,3.397707
1.0,33,3.401071
1.0,27,3.40383
1.0,27,3.406589
0.0,19,3.408574
1.0,26,3.411226
0.0,18,3.413107
1.0,23,3.415457
1.0,25,3.418008
0.0,17,3.419805
1.0,25,3.422358
0.0,6,3.422997
1.0,29,3.42599
0.0,8,3.426836
0.0,17,3.428722
1.0,23,3.431076
1.0,25,3.433639
1.0,23,3.435992
0.0,12,3.43724
1.0,23,3.43971
1.0,23,3.442101
1.0,23,3.444493
1.0,29,3.44745
1.0,25,3.450044
1.0,26,3.452736
1.0,25,3.4553
1.0,23,3.457749
1.0,27,3.460634
1.0,28,3.463491
1.0,23,3.46584
1.0,25,3.468437
0.0,6,3.469079
1.0,27,3.471877
1.0,27,3.474634
1.0,25,3.477189
1.0,27,3.479946
1.0,27,3.482779
1.0,23,3.485134
1.0,25,3.487683
1.0,28,3.490526
1.0,23,3.492921
1.0,26,3.49562
1.0,26,3.498332
1.0,27,3.501096
1.0,29,3.504059
1.0,27,3.506819
1.0,26,3.509471
1.0,27,3.512233
1.0,23,3.514593
1.0,27,3.517354
1.0,29,3.520304
1.0,23,3.522664
1.0,23,3.525059
0.0,14,3.526508
1.0,25,3.529069
1.0,27,3.531819
1.0,23,3.53422
1.0,25,3.536783
1.0,24,3.53924
1.0,24,3.541695
1.0,23,3.544055
0.0,12,3.545308
1.0,25,3.547865
1.0,27,3.550616
1.0,23,3.552967
1.0,28,3.555822
1.0,24,3.558277
1.0,29,3.561234
1.0,25,3.563798
1.0,24,3.566253
0.0,14,3.5677
0.0,17,3.569443
1.0,31,3.572659
1.0,24,3.57512
1.0,27,3.577878
1.0,23,3.580273
1.0,26,3.58291
1.0,25,3.585501
1.0,29,3.588448
0.0,14,3.589895
1.0,25,3.592459
1.0,23,3.594806
1.0,31,3.598216
1.0,26,3.601043
1.0,25,3.603599
0.0,14,3.605076
1.0,25,3.607671
1.0,28,3.610531
1.0,24,3.612991
0.0,4,3.61343
1.0,27,3.616185
0.0,17,3.617939
1.0,29,3.620943
1.0,25,3.623501
1.0,23,3.625853
1.0,36,3.629512
1.0,25,3.632104
1.0,23,3.634465
1.0,27,3.637262
0.0,6,3.637904
0.0,8,3.638742
1.0,28,3.641593
1.0,30,3.644626
1.0,23,3.647036
1.0,24,3.64948
1.0,23,3.65183
0.0,14,3.653275
1.0,25,3.655889
0.0,14,3.657336
0.0,15,3.658877
1.0,25,3.661431
0.0,13,3.662775
0.0,19,3.664721
1.0,23,3.667067
0.0,6,3.667704
0.0,4,3.668143
0.0,14,3.669593
1.0,26,3.672242
1.0,25,3.674797
1.0,23,3.67715
1.0,25,3.679705
1.0,25,3.68226
1.0,27,3.685099
1.0,25,3.687659
1.0,29,3.690611
1.0,23,3.693016
1.0,28,3.69591
1.0,26,3.698565
1.0,24,3.701011
1.0,25,3.703551
1.0,24,3.705997
1.0,25,3.708559
1.0,23,3.710905
1.0,27,3.713666
1.0,25,3.716227
1.0,25,3.718786
1.0,24,3.721291
1.0,27,3.724046
1.0,29,3.727003
1.0,25,3.729558
1.0,23,3.731915
1.0,23,3.734328
1.0,26,3.736974
1.0,25,3.739514
1.0,26,3.742156
1.0,23,3.744512
0.0,4,3.744946
1.0,25,3.747483
0.0,10,3.748564
1.0,26,3.751206
1.0,23,3.753564
0.0,12,3.754812
1.0,27,3.757542
1.0,27,3.76035
0.0,25,3.762907
1.0,23,3.765269
1.0,23,3.767621
1.0,30,3.770669
1.0,23,3.773022
0.0,6,3.773663
0.0,14,3.775104
0.0,19,3.777056
1.0,23,3.77942
1.0,27,3.78218
1.0,24,3.784624
1.0,32,3.787865
0.0,14,3.789311
0.0,8,3.790147
1.0,27,3.792896
0.0,14,3.794336
0.0,18,3.796179
1.0,25,3.798779
1.0,23,3.801143
1.0,29,3.804134
1.0,27,3.806885
1.0,31,3.810037
1.0,29,3.812988
1.0,23,3.81534
1.0,25,3.81788
1.0,23,3.820245
1.0,25,3.822792
1.0,25,3.825351
1.0,27,3.828095
1.0,28,3.830941
1.0,25,3.833496
1.0,25,3.836087
1.0,23,3.838449
1.0,23,3.840809
1.0,27,3.843567
1.0,23,3.845928
1.0,24,3.848384
1.0,25,3.850928
1.0,23,3.853288
0.0,17,3.855036
0.0,17,3.856784
0.0,8,3.857625
0.0,4,3.858059
1.0,26,3.860739
0.0,16,3.862375
0.0,6,3.863011
1.0,25,3.865574
1.0,23,3.867929
1.0,23,3.870287
0.0,4,3.870723
1.0,23,3.87314
1.0,26,3.875796
1.0,23,3.87819
1.0,23,3.880547
1.0,25,3.883107
0.0,4,3.883546
1.0,23,3.885903
1.0,23,3.888262
0.0,4,3.888702
1.0,27,3.891457
1.0,23,3.893818
1.0,26,3.896478
1.0,24,3.898928
1.0,23,3.901286
1.0,23,3.90364
1.0,29,3.906589
0.0,19,3.908542
1.0,27,3.911322
1.0,23,3.913675
1.0,29,3.916672
1.0,27,3.919435
0.0,4,3.919874
1.0,29,3.922823
1.0,25,3.925368
0.0,6,3.926005
1.0,29,3.928957
1.0,25,3.931508
1.0,27,3.934253
1.0,25,3.936815
1.0,24,3.939301
1.0,25,3.941853
1.0,23,3.944207
1.0,23,3.946559
1.0,23,3.949024
1.0,27,3.951756
1.0,29,3.954704
1.0,23,3.95706
1.0,27,3.959817
1.0,23,3.962177
1.0,23,3.964537
1.0,33,3.967885
1.0,27,3.970645
1.0,27,3.973428
0.0,14,3.974869
0.0,19,3.976819
0.0,20,3.978863
1.0,38,3.982697
1.0,23,3.98505
1.0,27,3.987908
1.0,23,3.990256
1.0,23,3.992607
1.0,25,3.995159
1.0,24,3.997611
0.0,6,3.99825
0.0,21,4.0004
0.0,19,4.002349
1.0,24,4.004795
1.0,29,4.007755
1.0,25,4.010316
1.0,27,4.013072
1.0,23,4.015428
1.0,28,4.018267
1.0,26,4.020919
1.0,25,4.023576
1.0,29,4.026527
1.0,29,4.029517
1.0,24,4.031971
1.0,25,4.034518
1.0,31,4.037676
1.0,25,4.040215
1.0,23,4.042565
1.0,23,4.044918
1.0,26,4.047567
1.0,26,4.050212
1.0,27,4.052957
0.0,17,4.054703
1.0,25,4.057254
1.0,23,4.059599
1.0,29,4.06266
1.0,28,4.065509
1.0,25,4.068247
1.0,25,4.070783
1.0,31,4.073932
1.0,27,4.076687
1.0,26,4.079325
1.0,27,4.082083
1.0,30,4.085169
1.0,23,4.087529
0.0,12,4.088814
0.0,16,4.090459
1.0,23,4.092802
1.0,23,4.095157
1.0,28,4.098016
0.0,14,4.099572
0.0,19,4.101523
1.0,27,4.104576
1.0,25,4.107179
1.0,25,4.109801
0.0,10,4.110843
1.0,27,4.113913
1.0,26,4.116705
1.0,25,4.119257
1.0,25,4.121885
0.0,16,4.123525
1.0,27,4.126275
1.0,25,4.128862
1.0,27,4.13169
1.0,25,4.134281
0.0,20,4.136616
1.0,28,4.139687
1.0,26,4.142375
1.0,25,4.144999
1.0,26,4.147637
1.0,30,4.150722
0.0,12,4.15198
1.0,25,4.154568
0.0,4,4.155002
0.0,10,4.156114
1.0,27,4.158861
1.0,23,4.161213
1.0,26,4.163895
1.0,27,4.166643
0.0,6,4.167281
1.0,28,4.170131
1.0,27,4.17289
0.0,21,4.175149
1.0,25,4.177702
1.0,27,4.180454
0.0,16,4.182098
0.0,14,4.183538
1.0,25,4.186073
1.0,23,4.188432
1.0,23,4.19079
1.0,25,4.193344
1.0,23,4.195703
