# {"t_start": 1641370420.6039457, "env_id": "Office-single-v0"} 
r,l,t
1.0,172,4.090663
1.0,67,4.102242
1.0,141,4.126543
1.0,165,4.155249
1.0,130,4.17769
0.0,83,4.192793
0.0,65,4.204031
1.0,63,4.215043
0.0,163,4.243115
0.0,6,4.244189
1.0,118,4.265069
1.0,156,4.291972
0.0,51,4.300958
1.0,162,4.328938
0.0,152,4.355503
0.0,27,4.360309
1.0,50,4.36927
1.0,64,4.380487
0.0,68,4.392323
0.0,9,4.3939
0.0,8,4.395303
1.0,75,4.408283
1.0,64,4.419432
1.0,55,4.429055
0.0,9,4.430635
1.0,49,4.439136
1.0,108,4.457823
0.0,51,4.466608
0.0,50,4.475235
0.0,68,4.486993
1.0,47,4.495096
0.0,7,4.496299
0.0,71,4.508698
1.0,80,4.523005
1.0,56,4.533155
0.0,113,4.553269
0.0,41,4.560426
0.0,85,4.575286
0.0,4,4.576006
0.0,66,4.587349
1.0,51,4.596152
0.0,68,4.607987
1.0,117,4.627902
1.0,46,4.635977
1.0,52,4.645049
1.0,49,4.653541
0.0,62,4.664235
1.0,55,4.673726
0.0,15,4.676434
1.0,45,4.684472
1.0,68,4.696662
0.0,22,4.700504
1.0,47,4.708792
1.0,107,4.727589
0.0,59,4.737828
0.0,33,4.743599
1.0,46,4.752011
0.0,8,4.753412
0.0,19,4.75673
0.0,15,4.75935
0.0,21,4.763264
1.0,49,4.772212
1.0,40,4.779265
0.0,11,4.781197
1.0,101,4.798657
0.0,8,4.800041
1.0,44,4.807687
1.0,51,4.816441
1.0,42,4.823777
0.0,115,4.84362
1.0,60,4.854257
1.0,42,4.861517
0.0,30,4.866839
0.0,88,4.882532
0.0,11,4.884444
1.0,38,4.891066
0.0,6,4.892127
1.0,44,4.899968
1.0,102,4.917692
1.0,45,4.925473
1.0,45,4.933264
1.0,42,4.940546
0.0,30,4.945741
1.0,44,4.953345
1.0,40,4.960327
0.0,4,4.961029
1.0,41,4.968249
0.0,4,4.968943
1.0,39,4.97571
1.0,49,4.984256
1.0,46,4.99217
1.0,48,5.000423
0.0,23,5.004417
1.0,45,5.012226
1.0,47,5.020438
0.0,21,5.02409
1.0,43,5.031776
1.0,40,5.038857
1.0,38,5.045531
0.0,29,5.050855
1.0,48,5.059433
0.0,19,5.062777
1.0,38,5.069406
1.0,50,5.078348
0.0,6,5.079414
1.0,43,5.086825
1.0,47,5.095051
1.0,45,5.102825
1.0,49,5.111317
0.0,41,5.118503
1.0,46,5.126455
1.0,51,5.135306
1.0,46,5.143263
0.0,19,5.146574
1.0,40,5.153516
1.0,46,5.16141
0.0,14,5.163839
1.0,46,5.171875
0.0,33,5.177626
0.0,30,5.182815
0.0,25,5.187066
1.0,42,5.194334
0.0,17,5.197289
1.0,168,5.227048
0.0,14,5.229541
1.0,44,5.237346
0.0,14,5.239778
1.0,42,5.24758
1.0,42,5.254974
0.0,31,5.260355
0.0,6,5.261572
1.0,43,5.269132
1.0,38,5.275792
0.0,26,5.280328
1.0,50,5.288896
1.0,44,5.296515
1.0,45,5.304263
1.0,99,5.321432
0.0,29,5.32647
1.0,44,5.334071
1.0,42,5.341272
1.0,41,5.34834
1.0,42,5.355626
1.0,43,5.363073
0.0,34,5.369343
0.0,31,5.374736
0.0,22,5.378817
0.0,32,5.384365
1.0,39,5.391529
0.0,36,5.39787
1.0,38,5.404494
1.0,41,5.411932
0.0,22,5.415784
1.0,42,5.423081
0.0,39,5.429808
0.0,17,5.432771
0.0,32,5.438258
1.0,52,5.447162
0.0,35,5.453185
1.0,42,5.460509
1.0,51,5.469349
0.0,4,5.470057
0.0,22,5.473867
0.0,19,5.47713
1.0,47,5.485234
0.0,31,5.490589
1.0,48,5.498939
1.0,42,5.506202
1.0,38,5.512834
1.0,42,5.520056
1.0,43,5.527557
1.0,47,5.535672
1.0,40,5.54262
1.0,38,5.549314
1.0,38,5.556185
0.0,9,5.557746
0.0,28,5.562774
1.0,39,5.569709
1.0,40,5.57664
1.0,40,5.58387
0.0,14,5.586328
1.0,38,5.592988
1.0,43,5.600579
0.0,40,5.607693
1.0,42,5.614983
1.0,47,5.623168
1.0,45,5.630988
0.0,27,5.635677
1.0,42,5.642944
1.0,47,5.651052
1.0,42,5.658445
0.0,27,5.663139
1.0,50,5.671775
0.0,4,5.672482
1.0,39,5.679251
0.0,39,5.685987
0.0,4,5.686694
1.0,40,5.693613
1.0,42,5.700957
0.0,8,5.702363
1.0,42,5.709667
1.0,43,5.717124
1.0,43,5.724586
1.0,49,5.733317
1.0,40,5.7408
1.0,42,5.74827
0.0,36,5.754652
1.0,47,5.763119
1.0,41,5.770294
1.0,41,5.77757
0.0,15,5.780156
1.0,44,5.787794
1.0,40,5.79472
1.0,49,5.803183
0.0,17,5.806133
1.0,47,5.814294
0.0,13,5.816649
1.0,40,5.82358
1.0,42,5.830867
1.0,48,5.839159
1.0,40,5.846211
0.0,6,5.847211
1.0,51,5.856003
1.0,38,5.862644
1.0,45,5.870413
1.0,40,5.87734
1.0,41,5.884571
1.0,47,5.892673
0.0,11,5.89459
0.0,10,5.896291
1.0,44,5.904145
1.0,38,5.910742
1.0,42,5.918457
0.0,31,5.923959
0.0,17,5.926894
1.0,45,5.935027
1.0,46,5.943212
1.0,40,5.950284
1.0,42,5.957618
1.0,47,5.965961
0.0,38,5.972585
1.0,66,5.984252
0.0,8,5.985622
1.0,40,5.992593
0.0,9,5.994168
1.0,42,6.001536
0.0,30,6.006712
1.0,38,6.013323
0.0,31,6.018619
1.0,40,6.025552
0.0,11,6.027425
0.0,11,6.02934
1.0,39,6.036175
1.0,40,6.043103
1.0,40,6.050034
1.0,43,6.05743
0.0,36,6.063665
1.0,43,6.071168
1.0,43,6.079119
1.0,40,6.086195
0.0,22,6.090088
0.0,8,6.091472
1.0,40,6.09873
1.0,83,6.113299
0.0,8,6.1147
1.0,45,6.122808
1.0,44,6.130453
1.0,39,6.137196
1.0,40,6.144112
0.0,4,6.144814
1.0,49,6.153327
0.0,8,6.154764
1.0,42,6.162021
1.0,40,6.169013
0.0,33,6.17468
1.0,44,6.182261
1.0,48,6.190656
0.0,33,6.196337
1.0,43,6.203772
0.0,6,6.204835
1.0,43,6.212198
0.0,21,6.215794
1.0,43,6.223198
1.0,41,6.230426
0.0,29,6.235457
1.0,46,6.24334
1.0,42,6.250809
1.0,41,6.25816
0.0,11,6.260076
1.0,39,6.267283
1.0,47,6.275835
1.0,42,6.283316
0.0,12,6.285383
1.0,42,6.29287
1.0,43,6.300483
0.0,6,6.301546
0.0,9,6.303097
1.0,42,6.310386
0.0,21,6.314004
0.0,11,6.31595
1.0,58,6.32591
0.0,28,6.330754
1.0,42,6.338152
0.0,19,6.341465
1.0,45,6.349235
0.0,28,6.354074
1.0,43,6.361507
0.0,6,6.362559
1.0,45,6.3703
1.0,40,6.377342
0.0,29,6.382422
0.0,11,6.384335
0.0,9,6.3859
1.0,43,6.393428
1.0,42,6.400706
1.0,46,6.408668
1.0,42,6.416027
1.0,47,6.424142
1.0,47,6.432407
1.0,42,6.439714
0.0,33,6.445399
0.0,25,6.449992
0.0,29,6.455326
1.0,42,6.462653
1.0,48,6.471183
1.0,43,6.478607
1.0,40,6.485597
1.0,40,6.492664
1.0,51,6.501427
1.0,42,6.508672
0.0,4,6.509376
1.0,38,6.515958
1.0,53,6.525023
0.0,4,6.525726
1.0,40,6.532794
0.0,9,6.534335
1.0,40,6.541327
1.0,40,6.548224
1.0,41,6.555296
1.0,42,6.562622
1.0,38,6.569466
1.0,42,6.577062
0.0,25,6.581417
0.0,7,6.58267
0.0,4,6.58336
0.0,34,6.589423
0.0,10,6.59145
1.0,40,6.598465
0.0,8,6.599841
0.0,21,6.603744
1.0,40,6.610752
1.0,40,6.617836
1.0,44,6.625405
0.0,17,6.628699
1.0,40,6.6361
1.0,42,6.643443
0.0,40,6.65094
0.0,35,6.65706
1.0,40,6.664087
1.0,40,6.671041
0.0,20,6.674511
1.0,41,6.681753
1.0,44,6.689389
1.0,39,6.696124
1.0,43,6.703566
1.0,42,6.710834
1.0,39,6.717705
1.0,42,6.725014
1.0,41,6.732144
1.0,44,6.739757
1.0,42,6.747332
1.0,42,6.754768
0.0,13,6.757031
1.0,44,6.764973
1.0,41,6.772127
0.0,24,6.776279
1.0,40,6.783482
0.0,8,6.784878
1.0,41,6.792054
1.0,47,6.800173
1.0,50,6.80936
1.0,38,6.816029
1.0,38,6.822801
0.0,34,6.828825
1.0,42,6.836198
1.0,40,6.843152
1.0,41,6.850302
0.0,15,6.852884
0.0,21,6.856542
1.0,43,6.86397
1.0,47,6.87209
1.0,42,6.879367
0.0,33,6.885079
1.0,44,6.892699
1.0,42,6.899968
1.0,40,6.906979
1.0,44,6.914623
1.0,38,6.921217
1.0,38,6.927796
1.0,38,6.934384
1.0,41,6.941488
1.0,42,6.948769
1.0,38,6.955556
1.0,44,6.963277
1.0,48,6.971631
1.0,40,6.979022
1.0,45,6.987117
1.0,39,6.993978
1.0,47,7.002362
0.0,27,7.007075
1.0,40,7.014065
1.0,46,7.022169
1.0,43,7.029609
0.0,23,7.033545
0.0,17,7.036438
1.0,38,7.043053
1.0,43,7.050457
0.0,15,7.05304
1.0,45,7.060924
0.0,8,7.062324
0.0,4,7.063027
1.0,43,7.070419
1.0,41,7.077529
0.0,38,7.084087
1.0,40,7.091039
1.0,38,7.097815
1.0,52,7.106699
1.0,44,7.114297
1.0,44,7.121841
1.0,40,7.129001
1.0,44,7.136713
0.0,31,7.14219
1.0,40,7.149157
1.0,42,7.156688
1.0,48,7.165395
1.0,42,7.172763
1.0,42,7.180078
1.0,46,7.188153
1.0,40,7.195083
0.0,21,7.198765
0.0,32,7.204583
0.0,6,7.205649
1.0,42,7.213015
1.0,43,7.220444
1.0,42,7.227762
1.0,43,7.235167
1.0,39,7.241925
1.0,40,7.249338
0.0,20,7.252805
1.0,43,7.260252
0.0,32,7.266021
1.0,42,7.273461
1.0,40,7.280454
1.0,46,7.28862
1.0,41,7.295736
1.0,40,7.302675
1.0,44,7.310459
0.0,6,7.311515
1.0,98,7.329013
1.0,40,7.33609
0.0,11,7.338048
0.0,13,7.340264
1.0,43,7.347924
0.0,4,7.348683
1.0,42,7.356048
1.0,44,7.363786
1.0,47,7.371914
1.0,43,7.379387
1.0,43,7.3868
0.0,19,7.390198
0.0,21,7.393796
1.0,38,7.400522
1.0,42,7.407753
0.0,30,7.412951
1.0,41,7.420067
1.0,43,7.427503
0.0,35,7.433545
1.0,45,7.44142
0.0,22,7.445217
0.0,13,7.447482
1.0,42,7.45471
1.0,46,7.462619
1.0,39,7.469391
1.0,41,7.476579
0.0,13,7.478826
0.0,26,7.483517
0.0,17,7.486466
1.0,41,7.493635
0.0,10,7.495362
0.0,4,7.496061
1.0,41,7.503247
0.0,23,7.507411
1.0,41,7.514655
1.0,40,7.521579
1.0,38,7.528593
1.0,41,7.535724
1.0,38,7.542389
1.0,45,7.550277
1.0,42,7.557555
0.0,8,7.558952
1.0,48,7.567222
1.0,48,7.575554
0.0,6,7.576594
1.0,42,7.583799
1.0,47,7.591994
1.0,50,7.600616
1.0,43,7.608044
1.0,46,7.616
1.0,46,7.623989
1.0,41,7.631063
1.0,42,7.638394
0.0,27,7.643057
0.0,26,7.647566
0.0,20,7.65103
1.0,41,7.658406
1.0,40,7.665501
1.0,45,7.673334
0.0,35,7.679376
1.0,38,7.686442
0.0,13,7.688678
0.0,8,7.690096
0.0,38,7.696807
0.0,17,7.699852
1.0,45,7.707768
1.0,43,7.715261
1.0,40,7.722194
1.0,44,7.729831
0.0,4,7.730537
0.0,6,7.73157
1.0,45,7.739429
0.0,42,7.746906
1.0,42,7.754222
1.0,41,7.761289
1.0,47,7.76967
0.0,13,7.771939
1.0,45,7.780072
1.0,43,7.787529
1.0,45,7.795282
1.0,39,7.802048
1.0,38,7.808673
0.0,33,7.814475
0.0,34,7.820347
1.0,51,7.829106
0.0,15,7.831882
1.0,40,7.838799
0.0,14,7.841283
1.0,42,7.848575
1.0,41,7.856104
1.0,45,7.863899
1.0,50,7.872723
1.0,47,7.880883
0.0,21,7.88452
0.0,8,7.885919
1.0,38,7.892637
1.0,44,7.900225
1.0,40,7.907183
0.0,28,7.912072
1.0,45,7.919862
1.0,45,7.927712
1.0,40,7.934652
1.0,42,7.941945
1.0,42,7.949168
1.0,42,7.956451
1.0,42,7.963815
0.0,10,7.965658
1.0,38,7.972267
1.0,46,7.980188
0.0,32,7.985741
1.0,46,7.993666
1.0,44,8.001269
0.0,18,8.004669
1.0,42,8.011947
1.0,42,8.019337
1.0,43,8.027124
1.0,43,8.034762
1.0,41,8.041993
0.0,11,8.043902
0.0,41,8.051124
0.0,17,8.054147
1.0,42,8.06143
0.0,13,8.06368
0.0,38,8.070222
1.0,44,8.077944
1.0,45,8.085762
0.0,8,8.087178
1.0,42,8.094436
1.0,46,8.102369
0.0,25,8.106687
1.0,52,8.115685
1.0,46,8.123651
0.0,21,8.1273
1.0,44,8.1349
0.0,11,8.136763
0.0,29,8.141799
1.0,42,8.149077
1.0,44,8.156799
1.0,50,8.165384
1.0,42,8.172697
0.0,11,8.174597
1.0,45,8.182539
1.0,42,8.189947
0.0,35,8.196051
0.0,15,8.198653
0.0,6,8.199805
1.0,40,8.206926
1.0,39,8.213792
1.0,43,8.221413
0.0,19,8.224859
1.0,45,8.232881
1.0,41,8.23996
1.0,42,8.247395
0.0,30,8.252535
0.0,31,8.257864
0.0,25,8.262338
1.0,38,8.269161
1.0,44,8.276794
1.0,42,8.284089
1.0,40,8.291033
0.0,4,8.29174
1.0,45,8.299477
0.0,4,8.300178
1.0,40,8.307238
1.0,40,8.314175
1.0,41,8.321272
0.0,28,8.326132
1.0,44,8.333744
1.0,43,8.341164
1.0,38,8.347864
0.0,27,8.352485
1.0,42,8.359989
1.0,46,8.368041
1.0,41,8.375324
0.0,7,8.376624
1.0,47,8.384954
0.0,11,8.386871
1.0,51,8.395763
1.0,42,8.403356
1.0,42,8.410673
1.0,41,8.417729
1.0,44,8.425516
1.0,44,8.433125
1.0,38,8.439754
1.0,38,8.446324
1.0,43,8.45371
1.0,38,8.460467
1.0,40,8.467418
1.0,43,8.474815
1.0,47,8.482924
1.0,41,8.490031
0.0,21,8.493657
1.0,44,8.501362
1.0,46,8.509263
0.0,26,8.513769
1.0,49,8.522174
1.0,42,8.529682
1.0,43,8.537268
0.0,4,8.537968
1.0,42,8.545333
1.0,38,8.552279
1.0,44,8.56003
0.0,31,8.565372
0.0,8,8.56681
1.0,43,8.574611
1.0,43,8.582046
1.0,42,8.589299
1.0,43,8.596744
0.0,30,8.601977
0.0,10,8.60371
1.0,40,8.610745
0.0,11,8.612612
1.0,42,8.61987
0.0,39,8.626568
0.0,33,8.632265
0.0,8,8.633665
1.0,42,8.641178
1.0,42,8.648524
0.0,4,8.649222
0.0,23,8.653197
1.0,42,8.66045
1.0,47,8.668579
0.0,9,8.670149
0.0,10,8.671864
0.0,37,8.678225
1.0,43,8.685765
1.0,42,8.693031
1.0,49,8.701463
0.0,9,8.703218
0.0,28,8.708045
0.0,29,8.713061
1.0,43,8.720591
0.0,4,8.721366
0.0,61,8.732189
0.0,40,8.739202
0.0,30,8.744427
1.0,49,8.753548
1.0,46,8.761619
1.0,42,8.769225
0.0,14,8.771644
0.0,15,8.774391
0.0,30,8.779623
0.0,14,8.782054
1.0,42,8.789307
0.0,34,8.795158
1.0,46,8.80319
0.0,37,8.809529
1.0,41,8.816622
1.0,41,8.823776
1.0,46,8.831712
1.0,38,8.838502
0.0,10,8.840229
0.0,6,8.841261
0.0,22,8.845076
1.0,40,8.851996
1.0,42,8.859232
1.0,51,8.867966
1.0,38,8.874673
0.0,15,8.877252
0.0,15,8.880066
1.0,40,8.887005
1.0,38,8.893747
1.0,41,8.900847
1.0,40,8.908282
0.0,38,8.915118
1.0,42,8.922473
1.0,40,8.929407
1.0,46,8.937409
0.0,8,8.938804
1.0,44,8.946368
1.0,38,8.953076
1.0,43,8.960477
1.0,40,8.967487
1.0,49,8.976133
1.0,40,8.983074
0.0,15,8.986007
1.0,43,8.993562
1.0,43,9.001005
1.0,40,9.007951
0.0,30,9.013171
0.0,6,9.014214
1.0,43,9.021688
1.0,46,9.029657
1.0,38,9.036262
1.0,41,9.043397
1.0,42,9.050669
1.0,39,9.057616
0.0,13,9.059865
1.0,38,9.066661
1.0,42,9.074273
1.0,42,9.081894
0.0,11,9.083798
1.0,44,9.091366
0.0,29,9.096643
1.0,39,9.103608
1.0,44,9.111209
0.0,8,9.112605
0.0,29,9.11761
1.0,44,9.125136
1.0,46,9.133219
1.0,46,9.14131
0.0,13,9.143541
1.0,48,9.151726
0.0,24,9.155876
0.0,19,9.159154
0.0,9,9.160726
1.0,44,9.168326
1.0,41,9.175597
1.0,42,9.182878
1.0,46,9.190819
1.0,44,9.198407
1.0,42,9.205675
1.0,44,9.213367
1.0,38,9.219998
1.0,44,9.227561
0.0,13,9.230018
0.0,8,9.231418
1.0,40,9.238352
1.0,48,9.246855
1.0,43,9.254745
1.0,44,9.262709
1.0,40,9.26972
0.0,26,9.274444
0.0,6,9.275511
1.0,45,9.283326
1.0,47,9.29157
1.0,40,9.298509
0.0,6,9.299558
1.0,41,9.306724
0.0,9,9.308284
0.0,23,9.312261
1.0,40,9.319207
1.0,42,9.326504
1.0,43,9.333908
1.0,40,9.340843
1.0,40,9.347741
1.0,50,9.356297
1.0,42,9.363677
0.0,15,9.366289
0.0,33,9.371968
0.0,4,9.37267
1.0,43,9.380063
1.0,41,9.387172
1.0,42,9.394464
0.0,37,9.400814
1.0,42,9.408382
0.0,27,9.413011
0.0,23,9.417085
1.0,40,9.42398
1.0,40,9.43138
1.0,47,9.439681
0.0,6,9.440741
1.0,52,9.449875
0.0,9,9.451434
1.0,48,9.459752
1.0,41,9.466835
1.0,40,9.47372
1.0,44,9.481404
0.0,32,9.486955
1.0,43,9.494378
0.0,34,9.500258
0.0,13,9.502513
1.0,40,9.509418
1.0,47,9.517589
1.0,38,9.524179
1.0,45,9.531898
1.0,43,9.539304
0.0,26,9.543775
0.0,36,9.55001
1.0,39,9.557023
1.0,52,9.56597
1.0,42,9.573379
1.0,47,9.581923
1.0,50,9.591148
0.0,31,9.596543
1.0,47,9.604697
1.0,40,9.611756
0.0,12,9.613836
1.0,42,9.621207
1.0,42,9.628891
0.0,7,9.630141
1.0,44,9.637797
0.0,30,9.643065
1.0,41,9.650204
1.0,38,9.656842
1.0,40,9.663747
0.0,27,9.668571
1.0,44,9.67617
1.0,40,9.683112
1.0,44,9.690702
0.0,14,9.693092
1.0,41,9.700181
1.0,49,9.708663
0.0,25,9.713014
1.0,42,9.720263
1.0,46,9.728178
1.0,42,9.735425
0.0,6,9.736468
1.0,43,9.74402
0.0,30,9.749452
0.0,32,9.75531
1.0,44,9.76317
1.0,44,9.770889
1.0,42,9.778196
1.0,41,9.785834
1.0,48,9.794375
1.0,44,9.802025
1.0,42,9.809381
1.0,51,9.818302
1.0,42,9.825605
1.0,46,9.833507
0.0,19,9.836797
1.0,42,9.844087
1.0,44,9.851679
1.0,42,9.859058
1.0,38,9.865662
1.0,43,9.87309
1.0,45,9.880888
0.0,10,9.882622
1.0,45,9.890331
1.0,50,9.899012
1.0,43,9.906458
1.0,40,9.913404
1.0,45,9.92131
1.0,46,9.929443
1.0,40,9.936509
0.0,15,9.939178
0.0,11,9.941095
0.0,9,9.942655
1.0,44,9.95056
0.0,8,9.951995
1.0,45,9.959879
1.0,46,9.968169
1.0,46,9.97629
0.0,4,9.976998
1.0,39,9.983796
1.0,38,9.990457
0.0,34,9.996338
0.0,17,9.999265
1.0,40,10.006186
0.0,31,10.011663
0.0,26,10.016128
1.0,48,10.024434
1.0,38,10.031036
0.0,31,10.036329
1.0,41,10.043429
1.0,42,10.050803
0.0,39,10.057538
0.0,25,10.06187
1.0,42,10.069123
1.0,40,10.076142
0.0,6,10.077188
1.0,39,10.084178
1.0,43,10.0917
1.0,45,10.099501
0.0,13,10.101752
0.0,28,10.106749
1.0,45,10.114607
0.0,19,10.117902
0.0,11,10.119811
0.0,6,10.121085
1.0,48,10.129424
0.0,11,10.131335
1.0,43,10.138887
0.0,11,10.140797
1.0,45,10.14885
1.0,39,10.155663
1.0,42,10.163038
0.0,12,10.165081
0.0,31,10.170476
1.0,39,10.177313
0.0,46,10.18546
0.0,41,10.192549
1.0,44,10.200271
1.0,38,10.20692
0.0,41,10.213979
0.0,21,10.217608
1.0,42,10.224869
1.0,40,10.231805
1.0,45,10.239682
1.0,43,10.247318
1.0,42,10.25462
0.0,27,10.259325
0.0,32,10.265158
0.0,13,10.26744
1.0,62,10.279174
0.0,11,10.281181
1.0,43,10.28862
1.0,45,10.296511
0.0,11,10.298426
1.0,42,10.306099
0.0,36,10.312542
0.0,21,10.316183
0.0,23,10.320153
0.0,8,10.321684
1.0,39,10.328657
1.0,41,10.335771
0.0,38,10.342344
1.0,50,10.351044
1.0,47,10.359205
0.0,27,10.36388
1.0,42,10.371124
0.0,19,10.374362
1.0,40,10.381302
1.0,43,10.388825
1.0,43,10.396304
1.0,40,10.403213
1.0,39,10.409984
1.0,40,10.416876
1.0,42,10.424333
0.0,13,10.426573
0.0,34,10.432467
0.0,19,10.435757
1.0,44,10.443357
1.0,44,10.450927
0.0,23,10.455081
0.0,28,10.459948
1.0,38,10.466737
0.0,4,10.467431
1.0,42,10.474693
0.0,31,10.480156
0.0,39,10.487181
1.0,44,10.495056
0.0,26,10.499643
1.0,43,10.507058
0.0,6,10.508118
1.0,42,10.515411
0.0,31,10.520756
0.0,10,10.522474
1.0,51,10.531225
1.0,44,10.53892
0.0,18,10.542015
1.0,41,10.549114
1.0,41,10.556205
0.0,15,10.558793
0.0,38,10.565327
1.0,40,10.572251
1.0,40,10.579248
0.0,29,10.584271
0.0,9,10.585829
0.0,8,10.587263
1.0,41,10.594338
0.0,4,10.595038
0.0,10,10.596736
0.0,42,10.603878
0.0,9,10.605428
0.0,4,10.606125
1.0,40,10.613173
1.0,51,10.62187
1.0,44,10.629619
0.0,21,10.633244
1.0,44,10.640935
1.0,45,10.64904
0.0,31,10.65466
1.0,42,10.662048
1.0,46,10.670284
1.0,47,10.678494
0.0,24,10.682634
1.0,43,10.690183
1.0,49,10.698613
1.0,40,10.70559
1.0,44,10.713182
0.0,8,10.714567
0.0,6,10.715626
0.0,8,10.716969
1.0,44,10.724566
1.0,41,10.732167
0.0,32,10.737711
1.0,44,10.745324
0.0,29,10.75067
0.0,39,10.75739
1.0,43,10.765007
1.0,38,10.771714
0.0,13,10.773985
1.0,42,10.781233
1.0,41,10.788604
1.0,41,10.795723
1.0,39,10.802597
1.0,40,10.809752
1.0,48,10.818096
1.0,39,10.825062
0.0,32,10.830759
0.0,9,10.832386
1.0,38,10.839166
1.0,40,10.846297
1.0,40,10.853307
0.0,8,10.854744
1.0,38,10.861325
1.0,44,10.868895
1.0,44,10.876659
1.0,44,10.88429
1.0,44,10.891882
1.0,38,10.898468
1.0,38,10.905174
1.0,48,10.913408
0.0,15,10.916117
1.0,40,10.923051
0.0,19,10.926327
1.0,43,10.933722
1.0,41,10.940828
1.0,40,10.947728
1.0,40,10.954747
0.0,10,10.956443
1.0,46,10.964454
1.0,44,10.972062
1.0,45,10.980025
1.0,44,10.987616
1.0,45,10.99555
1.0,41,11.002966
0.0,27,11.007775
0.0,9,11.009372
0.0,15,11.011994
1.0,41,11.019086
1.0,44,11.026977
1.0,42,11.034393
1.0,42,11.041657
1.0,42,11.0489
1.0,41,11.055993
0.0,29,11.061025
1.0,42,11.06841
0.0,17,11.071345
1.0,39,11.078117
1.0,44,11.085686
1.0,42,11.092921
1.0,47,11.101017
1.0,44,11.108724
0.0,35,11.114724
0.0,13,11.116973
1.0,44,11.124555
0.0,38,11.131342
1.0,49,11.139759
1.0,42,11.147115
0.0,20,11.150556
1.0,48,11.158939
1.0,44,11.166606
1.0,41,11.173677
0.0,24,11.178111
0.0,29,11.183419
0.0,29,11.18846
1.0,48,11.196936
0.0,32,11.202534
1.0,52,11.211511
1.0,43,11.219032
1.0,42,11.226323
0.0,4,11.227024
1.0,41,11.234158
1.0,46,11.242105
0.0,19,11.245388
1.0,46,11.25354
1.0,40,11.260573
1.0,45,11.268569
