episodes,steps,total reward
81,10000,3.0
144,20000,1.0
279,30000,65.0
383,40000,61.0
530,50000,84.0
695,60000,99.0
834,70000,83.0
976,80000,83.0
1083,90000,65.0
1229,100000,90.0
1351,110000,72.0
1507,120000,88.0
1627,130000,72.0
1753,140000,79.0
1899,150000,95.0
2053,160000,92.0
2183,170000,74.0
2322,180000,87.0
2450,190000,75.0
2563,200000,71.0
2707,210000,85.0
2847,220000,86.0
3007,230000,95.0
3161,240000,88.0
3299,250000,85.0
3447,260000,88.0
3611,270000,101.0
3759,280000,89.0
3935,290000,105.0
4083,300000,95.0
4233,310000,102.0
4395,320000,102.0
4539,330000,86.0
4677,340000,81.0
4811,350000,82.0
4951,360000,87.0
5104,370000,90.0
5263,380000,93.0
5403,390000,87.0
5567,400000,96.0
5703,410000,81.0
5844,420000,84.0
5995,430000,90.0
6135,440000,81.0
6283,450000,96.0
6427,460000,80.0
6587,470000,95.0
6703,480000,70.0
6851,490000,90.0
6975,500000,71.0
7123,510000,91.0
7247,520000,79.0
7411,530000,99.0
7543,540000,76.0
7662,550000,72.0
7819,560000,92.0
7947,570000,79.0
8127,580000,112.0
8263,590000,74.0
8379,600000,69.0
8527,610000,94.0
8663,620000,89.0
8787,630000,74.0
8923,640000,83.0
9063,650000,87.0
9163,660000,62.0
9311,670000,83.0
9463,680000,92.0
9607,690000,88.0
9737,700000,78.0
9902,710000,101.0
10051,720000,90.0
10203,730000,92.0
10327,740000,75.0
10411,750000,50.0
10547,760000,83.0
10674,770000,79.0
10819,780000,78.0
10955,790000,81.0
11103,800000,86.0
11255,810000,96.0
11403,820000,92.0
11526,830000,76.0
11659,840000,82.0
11803,850000,82.0
11923,860000,73.0
12063,870000,77.0
12207,880000,89.0
12371,890000,100.0
12503,900000,76.0
12655,910000,94.0
12782,920000,70.0
12907,930000,75.0
13055,940000,90.0
13219,950000,103.0
13355,960000,87.0
13487,970000,78.0
13639,980000,94.0
13783,990000,73.0
13923,1000000,87.0
