# {"t_start": 1643082224.6526773, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.010129
0.0,37,0.026058
0.0,24,0.035747
0.0,10,0.039921
0.0,37,0.054784
0.0,5,0.056803
0.0,16,0.063202
0.0,24,0.072912
0.0,22,0.081822
0.0,58,0.105418
0.0,40,0.122086
0.0,132,0.176829
0.0,31,0.18958
0.0,43,0.206983
0.0,84,0.241537
0.0,66,0.268518
1.0,67,0.295907
0.0,158,0.358555
0.0,83,0.392139
0.0,30,0.404287
0.0,53,0.425499
0.0,57,0.44858
0.0,42,0.465614
0.0,116,0.513119
0.0,52,0.534574
0.0,235,0.629327
0.0,105,0.67221
0.0,99,0.712014
0.0,83,0.746002
0.0,68,0.773243
0.0,82,0.807462
0.0,122,0.856334
0.0,232,0.95036
0.0,235,1.045997
0.0,430,1.222727
0.0,77,1.254541
0.0,332,1.38905
0.0,40,1.405025
0.0,36,1.419819
0.0,23,1.429204
0.0,72,1.458422
0.0,303,1.581056
0.0,435,1.758831
0.0,52,1.780596
0.0,182,1.855001
0.0,67,1.882249
1.0,534,2.099605
0.0,385,2.254783
0.0,61,2.280013
0.0,9,2.283925
0.0,22,2.292888
0.0,71,2.322165
0.0,74,2.352174
0.0,50,2.371828
0.0,17,2.378818
0.0,41,2.395462
0.0,89,2.43174
0.0,164,2.497774
0.0,60,2.52264
0.0,6,2.525162
0.0,401,2.689231
0.0,168,2.757393
0.0,51,2.779785
0.0,23,2.789616
0.0,255,2.89401
0.0,245,2.992898
0.0,125,3.045782
0.0,28,3.057608
0.0,105,3.100545
0.0,28,3.111903
0.0,304,3.238065
0.0,343,3.379009
0.0,89,3.415573
0.0,32,3.428873
0.0,89,3.46561
0.0,100,3.505828
0.0,198,3.587008
1.0,369,3.738934
0.0,290,3.859327
0.0,48,3.879098
0.0,464,4.068683
0.0,211,4.156271
0.0,53,4.178089
0.0,72,4.206543
0.0,275,4.321779
0.0,24,4.331857
0.0,9,4.335613
0.0,10,4.339742
0.0,20,4.34816
0.0,416,4.518586
0.0,51,4.539246
0.0,9,4.542919
0.0,215,4.630401
0.0,17,4.637425
0.0,489,4.838825
0.0,190,4.915833
0.0,35,4.930224
0.0,117,4.977712
0.0,84,5.012485
0.0,239,5.108616
0.0,34,5.122643
0.0,144,5.180727
0.0,78,5.212258
0.0,160,5.277848
0.0,367,5.429319
0.0,579,5.664323
0.0,85,5.698853
0.0,28,5.710312
0.0,40,5.726932
0.0,340,5.866227
0.0,276,5.979211
0.0,130,6.033309
0.0,386,6.189936
0.0,182,6.264381
0.0,56,6.287191
0.0,467,6.477398
0.0,151,6.540313
0.0,292,6.660719
0.0,171,6.730006
0.0,105,6.772783
0.0,24,6.782997
0.0,41,6.799455
0.0,67,6.827052
0.0,20,6.835153
0.0,145,6.894233
0.0,29,6.906382
0.0,212,6.992779
0.0,294,7.111758
0.0,40,7.128223
1.0,192,7.207339
0.0,441,7.388592
0.0,31,7.401344
0.0,36,7.415733
0.0,2,7.416559
0.0,46,7.435175
0.0,125,7.485652
0.0,291,7.604114
0.0,14,7.609982
0.0,495,7.814667
0.0,14,7.820374
0.0,360,7.967161
0.0,237,8.064622
0.0,243,8.164427
0.0,33,8.177954
1.0,124,8.229883
0.0,33,8.243405
0.0,107,8.288524
0.0,100,8.329617
0.0,73,8.359694
0.0,115,8.406736
0.0,44,8.425224
0.0,519,8.63834
1.0,93,8.676067
0.0,150,8.737363
0.0,98,8.777839
0.0,47,8.79712
0.0,19,8.805023
1.0,408,8.973209
0.0,7,8.976216
0.0,20,8.984159
0.0,59,9.00901
0.0,69,9.038175
0.0,119,9.086818
0.0,242,9.186006
1.0,42,9.203256
0.0,267,9.314144
1.0,144,9.373291
0.0,19,9.381201
1.0,76,9.412261
