episodes,steps,total reward
40,10000,3.0
70,20000,6.0
101,30000,14.0
134,40000,14.0
175,50000,14.0
219,60000,26.0
263,70000,25.0
331,80000,46.0
383,90000,29.0
442,100000,36.0
527,110000,59.0
583,120000,38.0
647,130000,45.0
711,140000,44.0
795,150000,57.0
859,160000,47.0
971,170000,86.0
1123,180000,133.0
1343,190000,192.0
1582,200000,213.0
1795,210000,182.0
2037,220000,204.0
2289,230000,211.0
2526,240000,217.0
2769,250000,212.0
3014,260000,212.0
3253,270000,216.0
3493,280000,212.0
3730,290000,207.0
3967,300000,208.0
4215,310000,207.0
4448,320000,210.0
4690,330000,208.0
4931,340000,210.0
5171,350000,211.0
5415,360000,210.0
5656,370000,214.0
5902,380000,210.0
6146,390000,209.0
6395,400000,204.0
6635,410000,212.0
6873,420000,209.0
7107,430000,208.0
7351,440000,210.0
7590,450000,215.0
7835,460000,212.0
8073,470000,209.0
8310,480000,204.0
8550,490000,209.0
8798,500000,208.0
9035,510000,209.0
9283,520000,214.0
9528,530000,210.0
9763,540000,211.0
9996,550000,212.0
10236,560000,210.0
10475,570000,211.0
10714,580000,215.0
10945,590000,214.0
11199,600000,215.0
11433,610000,214.0
11673,620000,209.0
11917,630000,209.0
12165,640000,210.0
12408,650000,213.0
12657,660000,213.0
12895,670000,211.0
13131,680000,208.0
13370,690000,211.0
13613,700000,213.0
13853,710000,214.0
14101,720000,208.0
14339,730000,210.0
14579,740000,211.0
14815,750000,212.0
15056,760000,208.0
15291,770000,209.0
15535,780000,214.0
15777,790000,213.0
16023,800000,207.0
16263,810000,213.0
16509,820000,211.0
16753,830000,211.0
16997,840000,204.0
17235,850000,214.0
17481,860000,204.0
17719,870000,212.0
17957,880000,212.0
18194,890000,213.0
18435,900000,210.0
18675,910000,211.0
18911,920000,215.0
19149,930000,213.0
19394,940000,211.0
19631,950000,216.0
19876,960000,208.0
20114,970000,215.0
20352,980000,209.0
20595,990000,203.0
20832,1000000,207.0
