# {"t_start": 1642123578.8273807, "env_id": "Office-v0"} 
r,l,t
0.0,187,0.073608
0.0,21,0.081657
0.0,23,0.090679
0.0,204,0.16942
0.0,71,0.196974
0.0,62,0.220694
0.0,39,0.235962
0.0,49,0.254745
0.0,149,0.311791
0.0,145,0.367676
0.0,145,0.423155
0.0,48,0.441555
0.0,230,0.52953
0.0,263,0.630668
0.0,299,0.74645
0.0,151,0.80418
1.0,128,0.853366
0.0,333,0.981412
0.0,93,1.017011
0.0,171,1.082534
0.0,184,1.153553
0.0,359,1.291653
0.0,122,1.33859
0.0,71,1.365842
0.0,137,1.418637
0.0,275,1.524148
0.0,279,1.63163
0.0,163,1.69455
0.0,238,1.786362
0.0,676,2.048455
0.0,24,2.057772
0.0,595,2.287216
0.0,511,2.483181
1.0,573,2.705747
1.0,707,2.978017
0.0,379,3.126487
0.0,5,3.12848
0.0,178,3.198463
0.0,1000,3.592109
0.0,475,3.779658
0.0,1000,4.175422
0.0,297,4.292126
0.0,85,4.325464
0.0,564,4.547892
1.0,117,4.594208
0.0,41,4.610297
0.0,54,4.631504
0.0,57,4.653851
0.0,138,4.70807
0.0,603,4.944901
0.0,724,5.230601
0.0,839,5.561166
1.0,66,5.587394
0.0,1000,5.981411
0.0,667,6.245447
0.0,652,6.502268
0.0,42,6.518985
0.0,157,6.580876
1.0,567,6.805045
0.0,392,6.959876
1.0,103,7.000718
0.0,520,7.206527
0.0,76,7.236609
0.0,281,7.347864
1.0,74,7.377296
0.0,162,7.441249
0.0,64,7.466719
0.0,255,7.567724
1.0,79,7.598909
0.0,211,7.682307
0.0,779,7.992831
0.0,350,8.131577
1.0,181,8.203134
1.0,688,8.476836
0.0,685,8.751882
0.0,31,8.7642
1.0,43,8.781245
0.0,98,8.820056
0.0,749,9.116592
0.0,252,9.215626
1.0,109,9.258575
1.0,463,9.441613
1.0,990,9.854341
0.0,123,9.905324
1.0,149,9.968164
1.0,527,10.186185
0.0,372,10.334553
0.0,430,10.5064
1.0,45,10.524386
0.0,190,10.600415
1.0,478,10.79083
0.0,393,10.946508
1.0,41,10.96274
0.0,442,11.137771
1.0,894,11.494395
0.0,43,11.511698
1.0,235,11.604188
0.0,394,11.759832
0.0,10,11.763816
0.0,5,11.765841
1.0,41,11.782112
1.0,447,11.961278
1.0,393,12.116629
0.0,40,12.132442
1.0,60,12.15618
0.0,76,12.186224
0.0,682,12.457333
0.0,1000,12.853744
1.0,21,12.862121
0.0,24,12.871747
0.0,1000,13.268277
0.0,1000,13.66469
1.0,20,13.672697
0.0,240,13.767617
0.0,644,14.021782
0.0,8,14.024972
1.0,18,14.032105
0.0,188,14.106498
0.0,329,14.236893
0.0,126,14.287218
1.0,22,14.295939
0.0,60,14.319734
1.0,647,14.576719
0.0,492,14.772001
1.0,20,14.779985
1.0,399,14.938329
0.0,624,15.186373
0.0,393,15.341816
1.0,18,15.348972
1.0,233,15.441502
0.0,40,15.45774
0.0,337,15.591149
1.0,18,15.598274
1.0,380,15.748179
0.0,515,15.954018
0.0,50,15.973878
1.0,21,15.982153
1.0,441,16.157072
1.0,842,16.491633
0.0,515,16.69614
1.0,18,16.703293
0.0,101,16.74305
0.0,276,16.852057
0.0,935,17.221872
1.0,22,17.230565
1.0,459,17.412642
1.0,636,17.664367
0.0,80,17.696026
1.0,22,17.704862
0.0,35,17.718753
1.0,374,17.867688
0.0,142,17.923931
1.0,22,17.932694
0.0,207,18.014503
0.0,34,18.028006
0.0,425,18.196472
1.0,18,18.203607
1.0,174,18.272526
0.0,52,18.293123
0.0,932,18.664258
0.0,5,18.666281
0.0,300,18.784641
0.0,274,18.892535
0.0,612,19.135294
1.0,18,19.142474
0.0,106,19.184434
0.0,497,19.381562
0.0,203,19.461818
0.0,5,19.463828
0.0,85,19.497534
0.0,383,19.649376
0.0,48,19.668838
1.0,24,19.678367
0.0,23,19.687485
0.0,8,19.690703
0.0,1000,20.089666
1.0,20,20.097609
1.0,311,20.220695
1.0,296,20.339139
0.0,701,20.621444
1.0,18,20.628654
1.0,306,20.750427
0.0,83,20.783316
0.0,388,20.937195
1.0,18,20.944355
1.0,118,20.991045
0.0,350,21.129483
0.0,276,21.238515
1.0,20,21.246438
1.0,86,21.280545
1.0,317,21.406911
0.0,338,21.543014
1.0,24,21.552609
1.0,86,21.586816
1.0,230,21.677922
0.0,763,21.980257
1.0,18,21.987404
1.0,87,22.021989
0.0,109,22.065525
0.0,309,22.187475
1.0,27,22.198114
1.0,168,22.264331
1.0,264,22.368742
0.0,1000,22.764795
0.0,3,22.766046
1.0,107,22.808463
0.0,73,22.837237
0.0,919,23.200967
1.0,22,23.20966
1.0,141,23.265169
0.0,96,23.302991
0.0,78,23.333715
1.0,20,23.341623
1.0,65,23.367406
1.0,187,23.441522
0.0,502,23.640564
1.0,23,23.64963
1.0,111,23.693467
0.0,32,23.706164
0.0,1000,24.102056
1.0,22,24.11079
1.0,211,24.194189
0.0,686,24.464897
0.0,976,24.850289
1.0,18,24.857429
0.0,72,24.885806
1.0,160,24.948838
0.0,135,25.00256
1.0,20,25.010425
1.0,68,25.037272
0.0,328,25.166871
0.0,654,25.425185
0.0,9,25.428782
1.0,55,25.450551
1.0,117,25.497001
0.0,1000,25.891758
1.0,18,25.898916
1.0,90,25.934308
1.0,120,25.981692
0.0,468,26.166865
1.0,21,26.17522
0.0,60,26.198977
0.0,204,26.279401
0.0,705,26.562445
1.0,18,26.569661
1.0,256,26.670912
1.0,58,26.693847
0.0,644,26.948809
1.0,20,26.9568
1.0,53,26.977785
0.0,103,27.018507
0.0,77,27.048892
1.0,20,27.056808
1.0,78,27.087703
1.0,80,27.119287
0.0,949,27.495398
1.0,22,27.50417
1.0,61,27.528352
0.0,113,27.573071
0.0,97,27.611505
1.0,20,27.619425
1.0,66,27.645552
1.0,113,27.690225
0.0,8,27.693451
1.0,18,27.700984
1.0,60,27.725698
1.0,150,27.785856
0.0,868,28.131137
1.0,19,28.1387
0.0,37,28.153311
1.0,63,28.178227
0.0,116,28.224021
1.0,20,28.231981
0.0,38,28.247006
1.0,161,28.310554
0.0,103,28.351272
0.0,14,28.356851
1.0,43,28.374349
1.0,64,28.399597
0.0,239,28.495467
1.0,24,28.50497
1.0,45,28.522924
1.0,365,28.667641
0.0,66,28.693733
1.0,24,28.703285
1.0,43,28.7203
1.0,67,28.74689
0.0,272,28.854649
1.0,18,28.861785
1.0,45,28.879694
0.0,78,28.910626
0.0,1000,29.308139
1.0,20,29.316098
0.0,27,29.326756
1.0,357,29.468116
0.0,288,29.582216
1.0,20,29.590143
1.0,89,29.625392
1.0,54,29.646718
0.0,100,29.686481
1.0,24,29.695953
1.0,40,29.711855
1.0,54,29.733339
0.0,460,29.91588
1.0,18,29.92308
1.0,44,29.940564
1.0,53,29.961704
0.0,117,30.008015
1.0,23,30.017152
1.0,38,30.032313
1.0,375,30.181042
0.0,1000,30.579291
1.0,22,30.588112
1.0,38,30.603308
1.0,324,30.731681
0.0,1000,31.12854
1.0,18,31.135711
1.0,38,31.150753
1.0,178,31.22112
0.0,19,31.228643
1.0,18,31.235827
1.0,42,31.252454
1.0,365,31.396821
0.0,285,31.510031
1.0,20,31.517931
1.0,38,31.532993
1.0,46,31.551379
0.0,122,31.599987
1.0,18,31.60711
1.0,42,31.623804
1.0,66,31.649849
0.0,1000,32.046961
1.0,22,32.055689
0.0,21,32.064014
1.0,53,32.085278
0.0,1000,32.479905
1.0,21,32.488322
1.0,40,32.504186
1.0,68,32.531295
0.0,1000,32.927614
1.0,19,32.935167
1.0,42,32.951853
0.0,27,32.962522
0.0,515,33.166505
1.0,20,33.174431
0.0,25,33.184311
0.0,84,33.217395
0.0,1000,33.614088
1.0,18,33.621337
1.0,44,33.638733
1.0,48,33.657764
0.0,117,33.70412
1.0,18,33.711221
0.0,23,33.720342
1.0,48,33.739328
0.0,137,33.79351
1.0,20,33.801399
1.0,38,33.816476
0.0,9,33.820053
0.0,372,33.967789
0.0,9,33.971413
0.0,23,33.980505
1.0,48,33.9996
0.0,806,34.318123
1.0,20,34.32607
1.0,43,34.343165
1.0,43,34.360178
0.0,127,34.410429
1.0,25,34.420345
1.0,36,34.434622
1.0,42,34.451315
0.0,10,34.455277
1.0,20,34.463238
0.0,23,34.472493
1.0,46,34.490768
0.0,1000,34.887008
1.0,18,34.894201
1.0,40,34.91014
1.0,40,34.925937
0.0,1000,35.322608
1.0,22,35.331341
0.0,9,35.334926
1.0,46,35.353114
0.0,891,35.707695
1.0,18,35.714817
1.0,41,35.731089
1.0,40,35.746954
0.0,1000,36.142395
1.0,18,36.149546
1.0,46,36.167901
1.0,46,36.186071
0.0,206,36.267914
1.0,20,36.275855
0.0,21,36.284196
1.0,40,36.299982
0.0,35,36.313965
1.0,20,36.321892
0.0,23,36.330992
1.0,48,36.349994
0.0,1000,36.746911
1.0,18,36.754154
1.0,51,36.774399
1.0,42,36.791013
0.0,523,36.997711
1.0,18,37.004827
1.0,40,37.02091
1.0,48,37.039845
0.0,87,37.074315
1.0,18,37.081422
1.0,38,37.096641
0.0,9,37.100191
0.0,1000,37.496957
1.0,18,37.504133
0.0,7,37.506931
1.0,50,37.526837
0.0,467,37.711559
1.0,20,37.719439
1.0,40,37.735255
1.0,38,37.750451
0.0,428,37.919524
1.0,21,37.927881
0.0,7,37.930646
1.0,42,37.947186
0.0,873,38.292224
1.0,19,38.299756
0.0,23,38.30889
1.0,40,38.324705
0.0,1000,38.722186
1.0,18,38.729359
1.0,40,38.745241
1.0,50,38.765124
