# {"t_start": 1643086638.060255, "env_id": "Office-v0"} 
r,l,t
0.0,380,6.241331
1.0,11,6.245802
0.0,26,6.256132
0.0,61,6.280172
0.0,18,6.287334
1.0,11,6.29168
0.0,9,6.295285
1.0,63,6.319907
0.0,487,6.511804
1.0,14,6.517322
0.0,64,6.542449
1.0,43,6.559248
0.0,12,6.56402
1.0,17,6.570714
0.0,10,6.574669
0.0,28,6.585775
0.0,132,6.637635
1.0,13,6.642811
0.0,30,6.654783
1.0,41,6.671176
0.0,811,6.990087
0.0,4,6.991825
0.0,51,7.011616
1.0,40,7.027725
0.0,87,7.062353
1.0,11,7.066734
1.0,35,7.080553
1.0,46,7.098591
0.0,13,7.103686
1.0,16,7.110025
1.0,34,7.123413
0.0,27,7.134071
0.0,235,7.226053
1.0,13,7.23114
1.0,27,7.241821
0.0,58,7.264377
0.0,44,7.281581
1.0,11,7.285934
1.0,24,7.295352
0.0,26,7.305702
0.0,253,7.405556
0.0,4,7.407197
1.0,69,7.434399
1.0,33,7.447441
0.0,87,7.481538
1.0,12,7.486302
1.0,26,7.49656
0.0,27,7.507244
0.0,45,7.524951
1.0,11,7.529329
1.0,27,7.539937
0.0,18,7.547102
0.0,324,7.673841
1.0,15,7.679851
1.0,53,7.70082
1.0,34,7.714275
0.0,32,7.726732
0.0,6,7.72914
1.0,29,7.740549
1.0,30,7.752434
0.0,121,7.799628
1.0,11,7.803992
0.0,20,7.811837
0.0,17,7.818534
0.0,152,7.878181
1.0,11,7.882689
1.0,24,7.892442
1.0,34,7.906026
0.0,109,7.949479
1.0,11,7.953864
0.0,16,7.960176
1.0,33,7.973068
0.0,151,8.032876
1.0,13,8.038047
0.0,6,8.040401
1.0,33,8.05336
0.0,120,8.100119
1.0,11,8.104506
1.0,27,8.115118
1.0,30,8.12697
0.0,98,8.166272
1.0,19,8.173971
0.0,8,8.177187
1.0,31,8.189673
0.0,204,8.27164
1.0,11,8.276073
1.0,23,8.28518
1.0,31,8.297409
0.0,144,8.353882
1.0,15,8.359859
1.0,25,8.369874
0.0,4,8.371464
0.0,50,8.391152
1.0,11,8.395527
1.0,23,8.404499
1.0,37,8.418894
0.0,17,8.425611
1.0,11,8.429954
1.0,32,8.442592
1.0,37,8.456988
0.0,16,8.463256
1.0,11,8.467607
1.0,23,8.476698
1.0,32,8.489266
0.0,38,8.504436
1.0,11,8.50881
0.0,12,8.513589
1.0,30,8.525441
0.0,584,8.754672
1.0,12,8.759478
1.0,23,8.768492
1.0,30,8.780299
0.0,8,8.783447
1.0,13,8.78857
1.0,26,8.798794
1.0,32,8.811308
0.0,134,8.863853
1.0,18,8.870886
0.0,19,8.878337
0.0,6,8.880733
0.0,78,8.910966
1.0,11,8.915319
1.0,25,8.925094
0.0,20,8.932914
0.0,289,9.046379
1.0,13,9.051558
1.0,25,9.061386
1.0,40,9.077125
0.0,98,9.11612
1.0,13,9.121244
0.0,20,9.12905
1.0,30,9.140936
0.0,51,9.160917
1.0,11,9.165263
1.0,29,9.176636
1.0,31,9.188865
0.0,42,9.205411
1.0,16,9.211689
1.0,25,9.221488
1.0,40,9.237243
0.0,31,9.249473
1.0,14,9.254909
0.0,6,9.257267
0.0,29,9.26873
0.0,31,9.280972
1.0,12,9.285684
0.0,8,9.288837
1.0,37,9.303284
0.0,137,9.357218
1.0,14,9.362653
1.0,25,9.372394
0.0,4,9.373995
0.0,110,9.417191
1.0,12,9.421847
1.0,26,9.43202
1.0,34,9.445465
0.0,361,9.586755
1.0,12,9.591562
1.0,23,9.600651
1.0,36,9.614831
0.0,12,9.619601
0.0,4,9.6212
1.0,27,9.63176
1.0,31,9.644029
0.0,410,9.806319
1.0,13,9.811521
1.0,25,9.821363
0.0,18,9.828429
0.0,25,9.838355
1.0,11,9.84271
1.0,25,9.852463
0.0,17,9.859119
0.0,665,10.121926
1.0,11,10.126393
1.0,28,10.137441
1.0,31,10.149635
0.0,8,10.15278
1.0,12,10.157518
1.0,27,10.168138
1.0,35,10.181977
0.0,350,10.319777
1.0,14,10.325373
0.0,17,10.332107
0.0,15,10.337982
0.0,67,10.364356
1.0,11,10.368687
1.0,25,10.378548
1.0,31,10.390701
0.0,209,10.472343
1.0,13,10.477518
1.0,27,10.488132
1.0,34,10.501419
0.0,14,10.50698
1.0,11,10.511373
1.0,26,10.521592
1.0,29,10.533021
0.0,172,10.600399
1.0,11,10.604803
0.0,16,10.611132
1.0,32,10.623788
0.0,82,10.656402
0.0,9,10.660026
1.0,25,10.669879
0.0,7,10.672679
0.0,330,10.802168
0.0,2,10.803037
0.0,12,10.807837
1.0,33,10.820969
0.0,138,10.875142
1.0,13,10.880247
1.0,27,10.89092
1.0,31,10.903708
0.0,15,10.909638
1.0,11,10.913997
0.0,14,10.919574
0.0,6,10.921994
0.0,8,10.925103
1.0,13,10.930192
1.0,24,10.939795
1.0,37,10.954324
0.0,136,11.008404
0.0,4,11.010046
1.0,27,11.020762
1.0,29,11.032285
0.0,47,11.051275
1.0,13,11.056432
1.0,23,11.065529
1.0,31,11.077929
0.0,1000,11.474043
1.0,48,11.493143
0.0,21,11.502052
1.0,32,11.514636
0.0,42,11.53103
1.0,12,11.535687
1.0,27,11.546364
1.0,32,11.558895
0.0,823,11.883198
1.0,14,11.888831
1.0,23,11.898002
1.0,31,11.910443
0.0,106,11.952276
1.0,17,11.959007
1.0,29,11.970444
1.0,38,11.98557
0.0,41,12.001811
1.0,11,12.006183
1.0,26,12.016437
1.0,30,12.028632
0.0,70,12.056181
1.0,11,12.060594
0.0,23,12.069913
1.0,33,12.083019
0.0,80,12.115576
1.0,11,12.12
1.0,23,12.129186
1.0,33,12.142353
0.0,64,12.16764
1.0,13,12.172844
1.0,23,12.181908
1.0,29,12.193449
0.0,393,12.349802
1.0,11,12.354256
1.0,29,12.365653
1.0,32,12.378294
0.0,335,12.509289
1.0,12,12.51412
1.0,25,12.523968
1.0,33,12.53702
0.0,11,12.541363
1.0,11,12.545711
1.0,27,12.556382
1.0,29,12.567853
0.0,215,12.652743
1.0,11,12.657184
1.0,28,12.668296
0.0,2,12.66911
0.0,120,12.716971
1.0,11,12.721359
1.0,23,12.730374
1.0,33,12.743486
0.0,38,12.758232
1.0,13,12.763379
1.0,25,12.773262
0.0,11,12.777691
0.0,559,12.997652
1.0,11,13.002166
1.0,23,13.011317
1.0,34,13.024764
0.0,75,13.054554
1.0,11,13.058923
1.0,23,13.067988
0.0,23,13.077063
0.0,330,13.207832
1.0,13,13.213062
1.0,27,13.223787
0.0,2,13.224602
0.0,278,13.334964
0.0,4,13.336607
0.0,16,13.34291
1.0,32,13.355623
0.0,86,13.389539
1.0,11,13.393914
1.0,23,13.402937
0.0,11,13.407315
0.0,137,13.461594
1.0,11,13.466007
1.0,30,13.477767
1.0,34,13.491216
0.0,9,13.494813
1.0,12,13.499497
1.0,23,13.508729
1.0,30,13.520671
0.0,188,13.595102
1.0,15,13.601116
0.0,19,13.608691
1.0,32,13.621356
0.0,574,13.846979
0.0,4,13.848674
1.0,27,13.859199
1.0,32,13.871892
0.0,645,14.129385
1.0,12,14.134279
1.0,25,14.144308
1.0,35,14.158112
0.0,406,14.317821
1.0,15,14.323748
0.0,19,14.331284
1.0,25,14.341139
0.0,104,14.382365
1.0,11,14.386757
1.0,23,14.395811
1.0,34,14.409216
0.0,65,14.434803
0.0,7,14.437603
1.0,29,14.449151
1.0,33,14.462293
0.0,436,14.634826
1.0,11,14.639234
1.0,23,14.648367
1.0,35,14.662192
0.0,45,14.680202
1.0,11,14.684558
1.0,23,14.693629
1.0,39,14.708982
0.0,441,14.882813
1.0,11,14.887261
0.0,21,14.895611
1.0,32,14.908557
0.0,69,14.936153
0.0,7,14.938979
0.0,17,14.945674
0.0,28,14.956735
0.0,15,14.962541
0.0,2,14.963351
0.0,18,14.970591
1.0,31,14.982811
0.0,161,15.046838
1.0,13,15.052015
1.0,29,15.063359
1.0,30,15.075179
0.0,26,15.085591
1.0,17,15.092236
0.0,19,15.099812
1.0,34,15.11371
0.0,125,15.163008
1.0,13,15.168128
1.0,25,15.17791
1.0,34,15.191331
0.0,157,15.253327
1.0,13,15.258501
1.0,27,15.269109
1.0,30,15.280989
0.0,433,15.450693
1.0,12,15.455419
1.0,25,15.46541
1.0,36,15.479654
0.0,54,15.500901
0.0,6,15.503366
1.0,25,15.513256
1.0,34,15.526673
0.0,105,15.56789
1.0,13,15.572997
1.0,24,15.582556
0.0,16,15.588903
0.0,87,15.623228
1.0,11,15.627599
1.0,24,15.6371
1.0,36,15.651322
0.0,254,15.751844
1.0,11,15.756238
0.0,10,15.760128
1.0,34,15.773594
0.0,115,15.819968
1.0,13,15.825167
1.0,27,15.835848
0.0,27,15.84655
0.0,142,15.902991
1.0,16,15.909349
1.0,23,15.918547
1.0,32,15.931223
0.0,87,15.965221
0.0,6,15.96765
1.0,25,15.977581
0.0,12,15.982316
0.0,183,16.05426
1.0,12,16.059048
0.0,8,16.062234
1.0,45,16.080165
0.0,79,16.111528
0.0,2,16.112354
1.0,25,16.122194
1.0,31,16.134521
0.0,149,16.193699
1.0,11,16.198102
1.0,28,16.209249
1.0,30,16.221198
0.0,630,16.470459
0.0,10,16.474566
1.0,23,16.483654
1.0,38,16.498632
0.0,47,16.5171
1.0,11,16.521579
1.0,23,16.530704
1.0,30,16.542579
0.0,252,16.642595
1.0,13,16.647807
0.0,20,16.655813
1.0,36,16.670139
0.0,389,16.824098
1.0,11,16.828524
1.0,25,16.838428
1.0,31,16.850698
0.0,25,16.860505
1.0,15,16.866401
0.0,4,16.867974
1.0,36,16.882215
0.0,143,16.939807
1.0,11,16.944212
0.0,19,16.95172
1.0,33,16.964751
0.0,106,17.006751
1.0,11,17.01121
1.0,25,17.021084
1.0,30,17.033314
0.0,31,17.046053
1.0,11,17.050519
1.0,25,17.060436
1.0,34,17.073921
0.0,37,17.08858
1.0,12,17.093344
0.0,25,17.103396
1.0,30,17.11531
0.0,19,17.122851
1.0,13,17.128465
1.0,23,17.137563
0.0,19,17.145182
0.0,29,17.156575
1.0,11,17.161029
1.0,27,17.171611
0.0,27,17.182376
0.0,1000,17.579062
0.0,12,17.583902
1.0,23,17.593185
1.0,33,17.606217
0.0,202,17.685632
1.0,11,17.690027
0.0,21,17.698349
1.0,25,17.70817
0.0,365,17.85222
1.0,11,17.856631
1.0,27,17.867223
1.0,36,17.881496
0.0,58,17.90426
1.0,11,17.908639
1.0,29,17.920173
1.0,36,17.934419
0.0,19,17.941977
1.0,11,17.946358
1.0,25,17.956267
1.0,37,17.970832
0.0,551,18.188478
1.0,12,18.193284
1.0,29,18.204759
0.0,29,18.216353
0.0,78,18.247178
1.0,11,18.251544
1.0,27,18.262181
1.0,30,18.274008
0.0,32,18.286731
1.0,11,18.291079
1.0,23,18.300256
1.0,34,18.313699
0.0,29,18.32514
1.0,11,18.329471
1.0,28,18.340648
1.0,35,18.354407
0.0,46,18.372719
1.0,12,18.377472
1.0,23,18.386604
1.0,35,18.400379
0.0,514,18.60304
1.0,18,18.610147
1.0,25,18.620009
1.0,33,18.633085
0.0,336,18.765673
0.0,9,18.769328
1.0,27,18.779922
1.0,34,18.793439
0.0,14,18.799089
1.0,13,18.804223
1.0,25,18.814061
0.0,14,18.819658
0.0,29,18.831317
1.0,14,18.836777
1.0,24,18.846279
1.0,34,18.859664
0.0,181,18.931708
1.0,11,18.936097
1.0,24,18.945608
1.0,41,18.961622
0.0,31,18.973877
1.0,11,18.97833
1.0,29,18.989781
1.0,34,19.003228
0.0,56,19.025632
1.0,11,19.029989
1.0,23,19.039123
1.0,30,19.050948
0.0,123,19.099476
1.0,11,19.103926
1.0,29,19.115394
1.0,39,19.130832
0.0,36,19.145033
1.0,11,19.149439
0.0,18,19.15656
0.0,8,19.159782
0.0,162,19.22396
1.0,13,19.229125
1.0,23,19.238202
1.0,34,19.251657
0.0,55,19.273018
1.0,11,19.27739
1.0,23,19.286516
1.0,29,19.298038
0.0,29,19.309608
0.0,4,19.311224
1.0,29,19.322717
0.0,27,19.333413
0.0,181,19.404594
1.0,12,19.409388
1.0,23,19.418522
0.0,15,19.424443
0.0,955,19.802407
1.0,11,19.806925
0.0,8,19.810282
1.0,37,19.824834
0.0,697,20.100419
1.0,12,20.105314
1.0,26,20.115562
1.0,29,20.12699
0.0,824,20.451614
1.0,11,20.456082
1.0,25,20.465946
1.0,34,20.479252
0.0,64,20.504471
1.0,13,20.509606
0.0,14,20.515194
1.0,41,20.53118
0.0,305,20.651441
1.0,11,20.655833
1.0,28,20.666905
1.0,31,20.679219
0.0,59,20.702205
1.0,11,20.706556
0.0,12,20.71133
1.0,32,20.724
0.0,183,20.795871
1.0,13,20.801033
1.0,23,20.810081
0.0,23,20.819177
0.0,135,20.872717
1.0,17,20.87936
1.0,23,20.888491
1.0,31,20.900724
0.0,33,20.913548
0.0,7,20.916341
1.0,23,20.925387
0.0,11,20.929724
0.0,26,20.940027
1.0,12,20.944847
0.0,14,20.950351
0.0,25,20.960736
0.0,150,21.020307
0.0,4,21.021955
1.0,24,21.031448
0.0,26,21.041629
0.0,4,21.043211
1.0,13,21.048324
0.0,4,21.049928
1.0,37,21.064579
0.0,27,21.075217
1.0,11,21.079566
1.0,25,21.089361
1.0,32,21.102165
0.0,354,21.24139
0.0,9,21.245158
1.0,27,21.255766
0.0,18,21.262862
0.0,39,21.278303
1.0,11,21.282759
1.0,29,21.294126
1.0,37,21.308713
0.0,46,21.32694
1.0,12,21.33168
1.0,24,21.341103
1.0,31,21.353404
0.0,593,21.587477
1.0,14,21.593107
1.0,25,21.603188
1.0,39,21.618467
0.0,69,21.645883
1.0,11,21.65026
1.0,23,21.659386
0.0,16,21.665826
0.0,220,21.752213
1.0,17,21.758868
1.0,27,21.769548
0.0,13,21.774734
0.0,40,21.790424
1.0,11,21.794802
0.0,8,21.798034
1.0,36,21.81235
0.0,16,21.818731
1.0,11,21.823088
1.0,24,21.832496
1.0,30,21.844355
0.0,42,21.860953
1.0,12,21.865628
0.0,6,21.867987
1.0,32,21.880652
0.0,356,22.020527
1.0,11,22.025265
1.0,25,22.035219
1.0,30,22.047711
0.0,6,22.050088
1.0,11,22.054436
0.0,17,22.061193
1.0,31,22.073422
0.0,324,22.201464
1.0,12,22.206272
1.0,25,22.21628
0.0,15,22.222225
0.0,16,22.228659
1.0,11,22.233018
1.0,23,22.24209
1.0,33,22.255188
0.0,100,22.294809
1.0,13,22.300041
1.0,30,22.311973
1.0,34,22.325444
0.0,24,22.334994
1.0,11,22.339362
1.0,30,22.351164
1.0,30,22.363047
0.0,419,22.529013
1.0,11,22.533524
1.0,27,22.544163
1.0,36,22.558372
0.0,12,22.563118
1.0,14,22.568735
1.0,24,22.57813
0.0,32,22.59074
0.0,620,22.835491
1.0,16,22.841833
1.0,27,22.852519
0.0,7,22.855301
0.0,665,23.117769
0.0,2,23.118685
0.0,6,23.121062
1.0,33,23.134177
0.0,166,23.199052
1.0,12,23.203816
1.0,28,23.214808
1.0,37,23.229349
0.0,55,23.251295
1.0,11,23.255648
1.0,30,23.267533
0.0,21,23.275846
0.0,430,23.44642
1.0,15,23.452452
1.0,32,23.465106
1.0,29,23.476736
0.0,87,23.511333
1.0,13,23.516577
1.0,23,23.525626
0.0,19,23.533192
0.0,299,23.651815
1.0,12,23.656626
1.0,23,23.665752
0.0,29,23.677234
0.0,88,23.712713
0.0,2,23.713577
1.0,23,23.722754
1.0,33,23.735945
0.0,149,23.794803
1.0,12,23.799582
1.0,25,23.809426
1.0,32,23.822154
0.0,89,23.857353
1.0,13,23.862527
0.0,9,23.86605
1.0,31,23.878317
0.0,280,23.989182
1.0,14,23.994792
1.0,23,24.00395
1.0,36,24.018212
0.0,53,24.03908
1.0,13,24.044312
0.0,15,24.050261
1.0,33,24.063239
0.0,44,24.080624
1.0,11,24.084996
1.0,24,24.094546
1.0,37,24.109186
0.0,41,24.125174
1.0,11,24.129531
1.0,29,24.140989
1.0,25,24.150819
0.0,895,24.503437
1.0,11,24.507963
1.0,24,24.517431
1.0,33,24.530498
0.0,17,24.537344
1.0,11,24.541732
1.0,31,24.55393
1.0,35,24.568104
0.0,113,24.613551
1.0,15,24.619613
1.0,25,24.629629
1.0,33,24.642751
0.0,211,24.726609
1.0,11,24.731025
1.0,23,24.740155
1.0,34,24.753486
0.0,40,24.769333
1.0,15,24.775306
1.0,27,24.785919
1.0,33,24.79914
0.0,67,24.825315
1.0,15,24.83126
1.0,28,24.84236
1.0,35,24.856211
0.0,153,24.916909
1.0,13,24.922257
1.0,27,24.932919
0.0,2,24.933733
0.0,214,25.018039
1.0,11,25.022444
1.0,26,25.032774
0.0,29,25.044287
0.0,96,25.082275
1.0,11,25.086668
1.0,29,25.098062
0.0,8,25.10133
0.0,66,25.127407
1.0,13,25.132563
0.0,8,25.135741
1.0,36,25.150011
0.0,29,25.161306
0.0,2,25.162126
0.0,6,25.164683
0.0,8,25.168079
0.0,301,25.286989
1.0,13,25.29223
1.0,24,25.301738
1.0,35,25.31549
0.0,55,25.337246
1.0,11,25.341617
1.0,29,25.352974
1.0,30,25.364862
0.0,225,25.452873
0.0,6,25.455336
1.0,23,25.464475
0.0,13,25.469653
0.0,25,25.47955
1.0,13,25.484704
1.0,23,25.493805
1.0,39,25.509192
0.0,354,25.649176
1.0,12,25.653984
1.0,28,25.664909
1.0,31,25.677262
0.0,649,25.934794
1.0,12,25.939563
0.0,6,25.941925
0.0,2,25.942735
0.0,68,25.969362
1.0,13,25.974436
1.0,30,25.986255
1.0,33,25.999283
0.0,107,26.041572
1.0,13,26.046781
1.0,29,26.058173
0.0,7,26.060981
0.0,12,26.065736
1.0,13,26.070894
1.0,25,26.080713
1.0,33,26.09373
0.0,486,26.28452
1.0,16,26.290854
1.0,24,26.300318
1.0,35,26.314127
0.0,553,26.532769
1.0,11,26.537311
1.0,27,26.547973
0.0,9,26.551604
0.0,126,26.601239
1.0,11,26.605744
1.0,31,26.618021
1.0,31,26.630346
0.0,895,26.984033
1.0,11,26.988536
0.0,8,26.991793
1.0,38,27.006811
0.0,167,27.073753
1.0,13,27.078941
1.0,25,27.088841
1.0,35,27.102792
0.0,55,27.124331
1.0,13,27.129423
1.0,41,27.145381
0.0,30,27.157168
0.0,1000,27.552824
0.0,55,27.575215
1.0,29,27.586776
1.0,40,27.602652
0.0,66,27.628789
1.0,11,27.633204
1.0,25,27.643059
1.0,36,27.657505
0.0,349,27.795278
1.0,13,27.800382
1.0,25,27.810234
0.0,11,27.814611
0.0,304,27.933925
1.0,11,27.938342
1.0,25,27.948251
1.0,29,27.959692
0.0,127,28.009626
1.0,13,28.014777
1.0,25,28.024656
1.0,31,28.036992
0.0,212,28.120367
1.0,14,28.125965
1.0,25,28.135861
1.0,33,28.148882
0.0,341,28.284133
0.0,6,28.286572
1.0,25,28.296471
1.0,29,28.307932
0.0,287,28.421319
0.0,8,28.424525
0.0,10,28.428531
1.0,31,28.440864
0.0,66,28.466541
1.0,11,28.470936
1.0,25,28.480792
1.0,31,28.493159
0.0,78,28.524141
1.0,11,28.528519
1.0,25,28.538401
1.0,33,28.55148
0.0,42,28.56806
1.0,12,28.57273
1.0,23,28.581904
1.0,32,28.594569
0.0,212,28.678526
1.0,14,28.68411
1.0,23,28.693331
1.0,29,28.704777
0.0,48,28.72357
1.0,11,28.727981
1.0,24,28.737499
1.0,33,28.75053
0.0,65,28.77641
1.0,11,28.780848
1.0,27,28.791486
1.0,39,28.807028
0.0,19,28.814573
1.0,13,28.819687
1.0,27,28.830378
1.0,26,28.840553
0.0,19,28.84817
1.0,12,28.852911
1.0,26,28.863124
1.0,30,28.87501
0.0,153,28.935243
1.0,11,28.939676
1.0,29,28.951075
1.0,33,28.965049
0.0,165,29.030706
1.0,11,29.035104
1.0,28,29.04608
0.0,8,29.049271
0.0,26,29.059325
0.0,8,29.062505
1.0,23,29.071572
1.0,34,29.084964
0.0,727,29.371063
1.0,11,29.375893
1.0,29,29.387486
1.0,35,29.401575
0.0,17,29.408367
1.0,11,29.41274
1.0,26,29.422937
0.0,8,29.426136
0.0,355,29.566449
1.0,11,29.570854
1.0,25,29.580708
1.0,31,29.592996
0.0,216,29.678664
0.0,2,29.679515
1.0,23,29.688626
1.0,35,29.70243
0.0,538,29.914683
1.0,11,29.919129
0.0,21,29.927705
1.0,29,29.939258
0.0,421,30.105437
1.0,11,30.109874
0.0,18,30.117052
1.0,29,30.128636
0.0,328,30.257257
1.0,16,30.263627
1.0,27,30.274282
0.0,17,30.281027
0.0,20,30.288902
0.0,6,30.291283
1.0,23,30.300304
1.0,30,30.31213
0.0,346,30.447628
1.0,16,30.453937
1.0,25,30.463727
0.0,11,30.468117
0.0,781,30.775757
1.0,13,30.781027
1.0,26,30.791349
1.0,33,30.804372
0.0,225,30.89307
1.0,11,30.89745
0.0,20,30.905635
1.0,36,30.919783
0.0,26,30.929903
1.0,11,30.934226
1.0,29,30.945587
1.0,32,30.958206
0.0,12,30.963008
1.0,11,30.967326
1.0,24,30.976611
0.0,13,30.981698
0.0,31,30.99361
1.0,11,30.99798
1.0,25,31.00784
1.0,31,31.02008
0.0,82,31.052322
0.0,7,31.055116
0.0,4,31.056713
0.0,21,31.064962
0.0,205,31.145521
1.0,11,31.14995
0.0,8,31.153117
1.0,29,31.164485
0.0,200,31.242618
1.0,11,31.246978
1.0,28,31.257954
1.0,35,31.271703
0.0,212,31.355033
1.0,11,31.359429
1.0,29,31.370664
1.0,32,31.383244
0.0,924,31.747066
0.0,7,31.750023
1.0,26,31.760148
1.0,30,31.772119
0.0,105,31.813668
1.0,11,31.818044
0.0,17,31.824744
1.0,35,31.838606
0.0,374,31.984737
0.0,7,31.987578
0.0,12,31.992372
1.0,42,32.008958
0.0,968,32.392061
1.0,15,32.39838
1.0,26,32.408741
1.0,30,32.42059
0.0,47,32.439281
1.0,13,32.444329
1.0,23,32.45335
1.0,32,32.466007
0.0,399,32.62276
1.0,11,32.627218
1.0,25,32.637079
1.0,37,32.651637
0.0,137,32.705802
1.0,12,32.710571
1.0,27,32.721246
0.0,21,32.729628
0.0,41,32.745672
1.0,11,32.750047
1.0,23,32.759063
1.0,33,32.772285
0.0,84,32.805417
1.0,12,32.810501
1.0,34,32.823956
1.0,35,32.83775
0.0,51,32.857964
1.0,13,32.863106
1.0,25,32.873003
1.0,29,32.884417
0.0,87,32.918231
1.0,11,32.922645
1.0,25,32.932483
1.0,29,32.943948
0.0,15,32.949805
0.0,4,32.951416
1.0,26,32.961766
1.0,35,32.975536
0.0,86,33.009534
1.0,12,33.014278
1.0,28,33.025174
1.0,31,33.037416
0.0,508,33.238308
0.0,7,33.241193
1.0,26,33.251498
1.0,31,33.263835
0.0,68,33.290748
1.0,11,33.295125
1.0,26,33.305367
1.0,29,33.316812
0.0,352,33.455254
1.0,11,33.459708
1.0,27,33.470314
0.0,7,33.473123
0.0,19,33.480541
1.0,12,33.485261
1.0,26,33.49558
1.0,29,33.507128
0.0,326,33.635255
1.0,13,33.640521
1.0,26,33.650781
1.0,36,33.665005
0.0,85,33.698841
1.0,13,33.704029
1.0,25,33.71387
1.0,39,33.72924
0.0,914,34.089814
1.0,11,34.094398
1.0,31,34.106532
0.0,13,34.111688
0.0,55,34.133468
1.0,11,34.137829
1.0,26,34.148041
1.0,30,34.159967
0.0,49,34.179333
1.0,13,34.184493
1.0,23,34.193716
1.0,34,34.207283
0.0,37,34.221956
1.0,11,34.226327
0.0,14,34.231813
1.0,31,34.244124
0.0,343,34.379926
1.0,11,34.384341
1.0,26,34.39473
1.0,31,34.407172
0.0,47,34.42559
1.0,11,34.429984
1.0,28,34.441108
1.0,32,34.453713
0.0,220,34.540534
1.0,13,34.545754
1.0,27,34.556481
1.0,37,34.571166
0.0,847,34.907935
1.0,11,34.912459
1.0,25,34.92269
1.0,33,34.935864
0.0,216,35.021369
0.0,2,35.022221
1.0,27,35.032851
0.0,13,35.037948
0.0,71,35.066301
1.0,11,35.070707
1.0,31,35.082945
1.0,32,35.095609
0.0,1000,35.491778
0.0,30,35.503953
1.0,27,35.515389
1.0,36,35.530224
0.0,82,35.564225
1.0,12,35.569614
1.0,23,35.579122
0.0,19,35.587121
0.0,26,35.597881
1.0,13,35.603184
1.0,25,35.614014
1.0,32,35.627265
0.0,237,35.725368
1.0,11,35.729947
1.0,23,35.739309
1.0,33,35.752872
0.0,491,35.955966
1.0,13,35.961227
1.0,23,35.970767
1.0,34,35.984931
0.0,117,36.033299
1.0,11,36.03791
