episodes,steps,total reward
79,10000,0.0
138,20000,0.0
207,30000,0.0
250,40000,0.0
298,50000,0.0
347,60000,0.0
401,70000,0.0
443,80000,0.0
501,90000,0.0
554,100000,0.0
621,110000,0.0
668,120000,0.0
714,130000,0.0
770,140000,0.0
835,150000,0.0
896,160000,0.0
951,170000,0.0
1015,180000,0.0
1066,190000,0.0
1110,200000,0.0
1164,210000,0.0
1212,220000,0.0
1263,230000,0.0
1304,240000,0.0
1342,250000,0.0
1393,260000,0.0
1432,270000,0.0
1492,280000,0.0
1541,290000,0.0
1589,300000,0.0
1636,310000,0.0
1683,320000,0.0
1728,330000,0.0
1769,340000,0.0
1822,350000,0.0
1884,360000,0.0
1930,370000,0.0
1978,380000,0.0
2039,390000,0.0
2080,400000,0.0
2122,410000,0.0
2185,420000,0.0
2232,430000,0.0
2281,440000,0.0
2335,450000,0.0
2385,460000,0.0
2427,470000,0.0
2467,480000,0.0
2520,490000,0.0
2567,500000,0.0
2612,510000,0.0
2665,520000,0.0
2719,530000,0.0
2769,540000,0.0
2817,550000,0.0
2868,560000,0.0
2910,570000,0.0
2955,580000,0.0
3006,590000,0.0
3055,600000,0.0
3114,610000,0.0
3168,620000,0.0
3227,630000,0.0
3279,640000,0.0
3324,650000,0.0
3381,660000,0.0
3440,670000,0.0
3478,680000,0.0
3524,690000,0.0
3566,700000,0.0
3615,710000,0.0
3672,720000,0.0
3727,730000,0.0
3783,740000,0.0
3833,750000,0.0
3881,760000,0.0
3927,770000,0.0
3963,780000,0.0
4003,790000,0.0
4045,800000,0.0
4102,810000,0.0
4150,820000,0.0
4198,830000,0.0
4243,840000,0.0
4292,850000,0.0
4340,860000,0.0
4381,870000,0.0
4423,880000,0.0
4475,890000,0.0
4529,900000,0.0
4579,910000,0.0
4628,920000,0.0
4681,930000,0.0
4717,940000,0.0
4761,950000,0.0
4804,960000,0.0
4851,970000,0.0
4910,980000,0.0
4961,990000,0.0
5000,1000000,0.0
