# {"t_start": 1643071398.0927827, "env_id": "Office-single-v0"} 
r,l,t
0.0,175,3.086707
0.0,91,3.102789
0.0,74,3.115457
0.0,66,3.126986
0.0,15,3.129586
0.0,24,3.133792
0.0,141,3.157969
0.0,17,3.160988
0.0,27,3.165947
0.0,19,3.16933
0.0,288,3.220176
0.0,531,3.313129
0.0,297,3.365385
0.0,367,3.42933
0.0,194,3.463063
0.0,172,3.493048
0.0,369,3.559488
0.0,140,3.58455
0.0,23,3.588647
0.0,218,3.626772
0.0,68,3.638588
0.0,123,3.659904
0.0,120,3.680647
0.0,144,3.706079
0.0,43,3.713639
0.0,59,3.723918
0.0,61,3.734714
0.0,211,3.771172
0.0,79,3.784779
0.0,18,3.787811
0.0,234,3.828316
0.0,53,3.837618
0.0,230,3.877841
0.0,4,3.878595
0.0,27,3.883374
0.0,31,3.888783
0.0,64,3.89975
0.0,96,3.916432
0.0,322,3.973105
0.0,40,3.979989
0.0,161,4.008468
0.0,155,4.035912
0.0,240,4.07766
0.0,105,4.095937
0.0,13,4.098233
0.0,6,4.099259
0.0,50,4.107977
0.0,284,4.157652
0.0,226,4.197789
0.0,162,4.226143
0.0,315,4.280839
0.0,66,4.292281
0.0,51,4.301292
0.0,43,4.308774
0.0,182,4.340857
0.0,380,4.407426
0.0,243,4.449583
0.0,446,4.528426
0.0,57,4.53841
0.0,172,4.568288
0.0,91,4.584279
0.0,23,4.588316
0.0,323,4.64493
0.0,142,4.669522
0.0,210,4.70693
0.0,27,4.711491
0.0,26,4.716037
0.0,367,4.78072
0.0,6,4.781874
0.0,91,4.797941
0.0,40,4.805067
0.0,844,4.953495
0.0,58,4.963897
0.0,12,4.966041
0.0,146,4.991408
0.0,158,5.020052
0.0,50,5.028721
0.0,33,5.034587
0.0,514,5.125816
0.0,34,5.13192
0.0,74,5.145021
0.0,200,5.180285
0.0,101,5.198139
0.0,18,5.201309
0.0,39,5.208202
0.0,483,5.294933
0.0,92,5.311594
0.0,578,5.413399
0.0,92,5.429573
0.0,591,5.533685
0.0,166,5.562757
0.0,91,5.578748
0.0,101,5.5964
0.0,189,5.629566
0.0,47,5.637583
0.0,101,5.655204
0.0,496,5.742833
0.0,19,5.746277
0.0,250,5.790351
0.0,467,5.872458
0.0,414,5.946105
0.0,12,5.948238
0.0,396,6.018075
0.0,97,6.035011
0.0,16,6.037903
0.0,306,6.09168
0.0,289,6.142067
0.0,47,6.150258
0.0,26,6.154839
0.0,231,6.195194
0.0,311,6.249156
0.0,38,6.25588
0.0,267,6.302311
0.0,181,6.33405
0.0,62,6.344959
0.0,23,6.348851
0.0,484,6.433454
0.0,472,6.516849
0.0,188,6.549382
0.0,39,6.555943
0.0,59,6.56621
0.0,349,6.62646
0.0,589,6.72965
0.0,27,6.734396
0.0,577,6.834706
0.0,43,6.842219
0.0,27,6.846965
0.0,388,6.914783
0.0,950,7.082368
0.0,104,7.101026
0.0,426,7.175108
0.0,37,7.181567
0.0,202,7.216384
0.0,28,7.221256
0.0,49,7.229738
0.0,286,7.279746
0.0,236,7.320692
0.0,16,7.323632
0.0,386,7.391298
0.0,91,7.407113
0.0,31,7.412405
0.0,290,7.463125
0.0,375,7.529306
0.0,768,7.663123
0.0,63,7.674282
0.0,37,7.68125
0.0,316,7.737045
0.0,19,7.740375
0.0,71,7.752588
0.0,26,7.75718
0.0,94,7.773473
0.0,47,7.781783
0.0,12,7.783906
0.0,281,7.832775
0.0,11,7.83477
0.0,236,7.875689
0.0,351,7.937331
0.0,358,8.000282
0.0,61,8.011433
0.0,179,8.043106
0.0,379,8.109653
0.0,412,8.181051
0.0,13,8.183355
0.0,28,8.188299
0.0,129,8.21056
0.0,204,8.246353
0.0,1000,8.421091
0.0,51,8.430009
0.0,139,8.45457
0.0,98,8.471842
0.0,172,8.502028
0.0,80,8.516191
0.0,21,8.519899
0.0,71,8.531951
0.0,98,8.549181
0.0,691,8.6702
0.0,1000,8.847056
0.0,180,8.878454
0.0,121,8.899873
0.0,194,8.933714
0.0,87,8.948703
0.0,176,8.979236
0.0,348,9.040512
0.0,35,9.046699
0.0,86,9.061356
0.0,56,9.07117
0.0,855,9.221266
0.0,50,9.229953
0.0,22,9.233806
0.0,56,9.243148
0.0,23,9.247173
0.0,45,9.255048
0.0,91,9.270732
0.0,779,9.406596
0.0,330,9.464275
0.0,409,9.536988
0.0,210,9.57338
0.0,90,9.588883
0.0,113,9.608386
0.0,270,9.655173
0.0,250,9.698764
0.0,36,9.705522
0.0,117,9.725654
0.0,222,9.764071
0.0,202,9.799559
0.0,43,9.807026
0.0,390,9.875292
0.0,131,9.89813
0.0,214,9.935252
0.0,121,9.956245
0.0,68,9.968048
0.0,82,9.98246
0.0,61,9.993142
0.0,18,9.996571
0.0,699,10.119561
0.0,170,10.149177
0.0,79,10.162931
0.0,149,10.188792
0.0,111,10.20814
0.0,242,10.250266
0.0,263,10.296227
0.0,467,10.37758
0.0,68,10.389631
0.0,674,10.507807
0.0,37,10.51449
0.0,403,10.586164
0.0,15,10.588866
0.0,362,10.651659
0.0,43,10.659131
0.0,41,10.666028
0.0,266,10.713778
0.0,162,10.742168
0.0,41,10.749347
0.0,234,10.790358
0.0,351,10.851701
0.0,29,10.856846
0.0,164,10.885283
0.0,121,10.906126
0.0,189,10.939179
0.0,274,10.987074
0.0,41,10.994404
0.0,712,11.119373
0.0,144,11.144663
0.0,263,11.190809
0.0,265,11.236625
0.0,197,11.271016
0.0,983,11.443028
0.0,40,11.450145
0.0,22,11.453846
0.0,27,11.4585
0.0,6,11.459563
0.0,33,11.465354
0.0,584,11.567892
0.0,97,11.58478
0.0,80,11.598686
0.0,91,11.614537
0.0,97,11.631409
0.0,31,11.63682
0.0,8,11.638174
0.0,149,11.664042
0.0,44,11.671806
0.0,608,11.777837
0.0,15,11.780571
0.0,297,11.832381
0.0,136,11.856179
0.0,38,11.863008
0.0,37,11.869337
0.0,206,11.905674
0.0,155,11.932805
0.0,247,11.975873
0.0,89,11.99114
0.0,512,12.081216
0.0,42,12.088774
0.0,459,12.16892
0.0,119,12.190074
0.0,112,12.209638
0.0,30,12.214828
0.0,140,12.239167
0.0,70,12.251376
0.0,706,12.37647
0.0,239,12.417793
0.0,427,12.493074
0.0,246,12.536656
0.0,157,12.563878
0.0,833,12.710246
0.0,182,12.741913
0.0,168,12.770808
0.0,95,12.787328
0.0,88,12.802327
0.0,30,12.807702
0.0,82,12.821994
0.0,225,12.861353
0.0,229,12.901373
0.0,103,12.919379
0.0,10,12.921167
0.0,216,12.958722
0.0,313,13.013783
0.0,365,13.078284
0.0,45,13.086201
0.0,316,13.141904
0.0,478,13.225584
0.0,22,13.229522
0.0,168,13.258841
0.0,308,13.312706
0.0,402,13.383176
0.0,221,13.42171
0.0,477,13.505275
0.0,46,13.513158
0.0,256,13.557927
0.0,675,13.67534
0.0,10,13.677165
0.0,76,13.69095
0.0,196,13.725792
0.0,30,13.730976
0.0,51,13.739879
0.0,220,13.777827
0.0,190,13.811084
0.0,288,13.861343
0.0,269,13.908389
0.0,48,13.916826
0.0,122,13.938036
0.0,506,14.026549
0.0,288,14.077639
0.0,780,14.213947
0.0,77,14.227359
0.0,25,14.231649
0.0,254,14.275662
0.0,146,14.301607
0.0,47,14.309873
0.0,53,14.31912
0.0,25,14.323415
0.0,26,14.327834
0.0,407,14.399071
0.0,714,14.525712
0.0,131,14.548555
0.0,39,14.555353
0.0,86,14.570369
0.0,72,14.582964
0.0,54,14.592392
0.0,103,14.61017
0.0,145,14.635472
0.0,86,14.650573
0.0,492,14.736934
0.0,7,14.738249
0.0,36,14.744318
0.0,420,14.817986
0.0,215,14.855753
0.0,44,14.863305
0.0,526,14.955372
0.0,97,14.972265
0.0,21,14.975994
0.0,68,14.987853
0.0,62,14.999216
0.0,603,15.104621
0.0,191,15.138241
0.0,177,15.169331
0.0,29,15.174381
0.0,135,15.19844
0.0,36,15.204636
0.0,26,15.209195
0.0,277,15.257215
0.0,48,15.265729
0.0,16,15.268407
0.0,25,15.272747
0.0,40,15.279551
0.0,72,15.292096
0.0,68,15.303908
0.0,712,15.428004
0.0,460,15.509161
0.0,139,15.534049
0.0,40,15.540873
0.0,36,15.547186
0.0,496,15.633523
0.0,82,15.647904
0.0,147,15.673651
0.0,172,15.703634
0.0,50,15.712438
0.0,141,15.737391
0.0,14,15.73983
0.0,303,15.793222
0.0,137,15.817664
0.0,222,15.856661
0.0,166,15.885455
0.0,61,15.896158
0.0,90,15.911874
0.0,185,15.944069
0.0,635,16.055042
0.0,254,16.100005
0.0,62,16.110886
0.0,134,16.134316
0.0,359,16.196635
0.0,26,16.201251
0.0,22,16.205142
0.0,89,16.220594
0.0,515,16.310637
0.0,11,16.312694
0.0,820,16.455769
0.0,39,16.462519
0.0,29,16.467611
0.0,234,16.508692
0.0,156,16.53618
0.0,32,16.541767
0.0,21,16.545353
0.0,38,16.55229
0.0,129,16.574616
0.0,38,16.581264
0.0,49,16.59003
0.0,33,16.595744
0.0,330,16.653242
0.0,267,16.700385
0.0,24,16.704456
0.0,85,16.719505
0.0,219,16.757744
0.0,106,16.776367
0.0,115,16.796425
0.0,73,16.809099
0.0,72,16.82179
0.0,159,16.849248
0.0,119,16.869992
0.0,564,16.968545
0.0,262,17.014729
0.0,72,17.027509
0.0,719,17.153296
0.0,1000,17.32751
0.0,363,17.390666
0.0,50,17.399411
0.0,405,17.470043
0.0,20,17.473526
0.0,14,17.475965
0.0,41,17.482983
0.0,45,17.490827
0.0,158,17.518726
0.0,164,17.548148
0.0,470,17.63088
0.0,215,17.668284
0.0,137,17.692246
0.0,130,17.714859
0.0,12,17.716959
0.0,43,17.724749
0.0,79,17.738414
0.0,106,17.756921
0.0,199,17.791855
0.0,364,17.8552
0.0,88,17.870482
0.0,290,17.92116
0.0,41,17.928292
0.0,57,17.938206
0.0,266,17.984321
0.0,564,18.083578
0.0,270,18.130801
0.0,160,18.159205
0.0,144,18.184712
0.0,850,18.333893
0.0,34,18.339955
0.0,60,18.350264
0.0,52,18.359359
0.0,29,18.364563
0.0,77,18.378916
0.0,252,18.422734
0.0,60,18.432981
0.0,238,18.474558
0.0,95,18.491152
0.0,550,18.588021
0.0,52,18.597437
0.0,96,18.614068
0.0,9,18.615673
0.0,42,18.622858
0.0,33,18.628774
0.0,131,18.651562
0.0,146,18.676763
0.0,112,18.69628
0.0,66,18.707814
0.0,151,18.73453
0.0,236,18.77608
0.0,72,18.788638
0.0,131,18.81158
0.0,18,18.814785
0.0,24,18.819071
0.0,14,18.821511
0.0,32,18.82674
0.0,53,18.835998
0.0,50,18.844686
0.0,13,18.846987
0.0,73,18.859861
0.0,21,18.863516
0.0,1000,19.038976
0.0,28,19.043978
0.0,18,19.047192
0.0,73,19.059846
0.0,181,19.09156
0.0,66,19.103018
0.0,34,19.108933
0.0,131,19.131985
0.0,161,19.160015
0.0,39,19.166656
0.0,203,19.202278
0.0,130,19.224901
0.0,67,19.236748
0.0,66,19.247665
0.0,509,19.337992
0.0,393,19.407381
0.0,160,19.435349
0.0,76,19.448507
0.0,16,19.451312
0.0,27,19.455962
0.0,558,19.553349
0.0,228,19.593108
0.0,380,19.659548
0.0,41,19.666723
0.0,509,19.756051
0.0,114,19.77616
0.0,55,19.785625
0.0,70,19.79772
0.0,207,19.833987
0.0,936,19.997468
0.0,81,20.012041
0.0,36,20.018355
0.0,25,20.022502
0.0,174,20.052894
0.0,248,20.096296
0.0,16,20.099149
0.0,380,20.165868
0.0,456,20.245362
0.0,651,20.358649
0.0,563,20.457103
0.0,70,20.469299
0.0,18,20.47248
0.0,79,20.486047
0.0,57,20.495789
0.0,160,20.524123
0.0,673,20.642632
0.0,37,20.649413
0.0,237,20.690648
0.0,23,20.694723
0.0,258,20.739805
0.0,27,20.74442
0.0,67,20.756236
0.0,72,20.768716
0.0,431,20.844181
0.0,119,20.86496
0.0,27,20.869634
0.0,212,20.906588
0.0,32,20.912241
0.0,111,20.931427
0.0,44,20.939271
0.0,34,20.945004
0.0,512,21.035558
0.0,57,21.046206
0.0,542,21.141989
0.0,19,21.1454
0.0,221,21.184423
0.0,189,21.217525
0.0,542,21.312638
0.0,299,21.365158
0.0,30,21.370485
0.0,170,21.400261
0.0,82,21.414648
0.0,24,21.418838
0.0,742,21.550271
0.0,151,21.576833
0.0,23,21.58099
0.0,263,21.627335
0.0,158,21.655369
0.0,97,21.672589
0.0,271,21.720346
0.0,17,21.723397
0.0,226,21.764345
0.0,417,21.837715
0.0,105,21.856411
0.0,429,21.931977
0.0,137,21.95619
0.0,49,21.964806
0.0,82,21.979355
0.0,56,21.989243
0.0,181,22.021355
0.0,139,22.045696
0.0,279,22.09474
0.0,42,22.102241
0.0,643,22.216123
0.0,1000,22.39303
0.0,28,22.397959
0.0,113,22.418085
0.0,72,22.43033
0.0,19,22.43369
0.0,139,22.458277
0.0,42,22.465712
0.0,369,22.530869
0.0,189,22.564266
0.0,17,22.567324
0.0,241,22.609661
0.0,105,22.628061
0.0,118,22.648726
0.0,975,22.82273
0.0,295,22.874988
0.0,162,22.903771
0.0,51,22.912829
0.0,281,22.96284
0.0,77,22.976151
0.0,44,22.984056
0.0,51,22.992834
0.0,48,23.001622
0.0,62,23.012703
0.0,655,23.128942
0.0,173,23.159549
0.0,384,23.226936
0.0,26,23.231482
0.0,81,23.245814
0.0,109,23.264663
0.0,66,23.276028
0.0,130,23.298778
0.0,82,23.312888
0.0,184,23.345493
0.0,10,23.347271
0.0,2,23.347639
0.0,122,23.368893
0.0,682,23.488049
0.0,45,23.495949
0.0,41,23.503258
0.0,26,23.507869
0.0,64,23.519168
0.0,244,23.562173
0.0,12,23.564281
0.0,250,23.607831
0.0,274,23.655575
0.0,141,23.680315
0.0,51,23.689238
0.0,51,23.698251
0.0,159,23.725993
0.0,173,23.756692
0.0,43,23.76425
0.0,93,23.780616
0.0,457,23.860845
0.0,19,23.86412
0.0,214,23.901386
0.0,251,23.94499
0.0,425,24.019288
0.0,64,24.030611
0.0,957,24.198966
0.0,384,24.266197
0.0,197,24.300587
0.0,73,24.313265
0.0,24,24.317417
0.0,80,24.331151
0.0,681,24.452726
0.0,126,24.475187
0.0,104,24.493775
0.0,126,24.516256
0.0,207,24.553547
0.0,54,24.563471
0.0,45,24.571799
0.0,321,24.630031
0.0,51,24.63918
0.0,33,24.645171
0.0,311,24.701026
0.0,6,24.702154
0.0,31,24.707506
0.0,122,24.729432
0.0,12,24.731526
0.0,325,24.790414
0.0,131,24.814086
0.0,290,24.865771
0.0,155,24.893505
0.0,19,24.896905
0.0,98,24.914338
0.0,1000,25.093782
0.0,31,25.099451
0.0,144,25.124904
0.0,80,25.13928
0.0,35,25.145355
0.0,265,25.191311
0.0,68,25.203288
0.0,53,25.212761
0.0,346,25.273304
0.0,75,25.286357
0.0,323,25.343045
0.0,293,25.394566
0.0,226,25.433913
0.0,43,25.441485
0.0,32,25.447024
0.0,73,25.459466
0.0,22,25.463362
0.0,192,25.49688
0.0,215,25.535217
0.0,34,25.541066
0.0,262,25.586742
0.0,191,25.62017
0.0,178,25.651271
0.0,216,25.688966
0.0,25,25.693586
0.0,124,25.715527
0.0,195,25.750097
0.0,127,25.772411
0.0,72,25.78496
0.0,81,25.799091
0.0,390,25.867638
0.0,279,25.916121
0.0,280,25.965829
0.0,53,25.975412
0.0,56,25.985271
0.0,218,26.024282
0.0,136,26.048089
0.0,12,26.050131
0.0,221,26.088564
0.0,19,26.091954
0.0,539,26.186125
0.0,83,26.20084
0.0,22,26.204728
0.0,195,26.238833
0.0,74,26.251787
0.0,28,26.256598
0.0,180,26.287715
0.0,74,26.300679
0.0,112,26.320357
0.0,37,26.327144
0.0,16,26.329998
0.0,61,26.340912
0.0,142,26.366408
0.0,17,26.36944
0.0,18,26.372603
0.0,112,26.392183
0.0,15,26.394861
0.0,57,26.404878
0.0,187,26.437619
0.0,44,26.445191
0.0,82,26.459389
0.0,94,26.475861
0.0,144,26.501276
0.0,135,26.525238
0.0,281,26.574736
0.0,60,26.585285
0.0,467,26.666822
0.0,453,26.745714
0.0,347,26.806795
0.0,87,26.821915
0.0,176,26.852599
0.0,47,26.860729
0.0,337,26.919497
0.0,98,26.936742
0.0,14,26.939245
0.0,253,26.983028
0.0,36,26.989418
0.0,103,27.00738
0.0,30,27.012653
0.0,834,27.159236
0.0,37,27.165653
0.0,182,27.197774
0.0,75,27.210859
0.0,88,27.226301
0.0,41,27.233372
0.0,203,27.268381
0.0,229,27.308427
0.0,172,27.338325
0.0,57,27.348154
0.0,70,27.360368
0.0,482,27.444524
0.0,204,27.480389
0.0,140,27.505105
0.0,95,27.522167
0.0,81,27.53634
0.0,208,27.572267
0.0,32,27.577914
0.0,342,27.637682
0.0,96,27.654272
0.0,59,27.664559
0.0,40,27.67159
0.0,7,27.672846
0.0,162,27.700861
0.0,99,27.718227
0.0,32,27.723886
0.0,399,27.794712
0.0,666,27.91146
0.0,18,27.914721
0.0,453,27.993737
0.0,80,28.00821
0.0,618,28.118256
0.0,432,28.193715
0.0,181,28.225315
0.0,177,28.255928
0.0,101,28.273422
0.0,234,28.314173
0.0,46,28.322208
0.0,200,28.356953
0.0,519,28.448075
0.0,16,28.450986
0.0,26,28.455568
0.0,58,28.465655
0.0,97,28.48264
0.0,315,28.538103
0.0,243,28.580522
0.0,67,28.592449
0.0,48,28.600731
0.0,763,28.734899
0.0,24,28.739216
0.0,36,28.745831
0.0,20,28.749331
0.0,227,28.788938
0.0,26,28.793446
0.0,24,28.797635
0.0,580,28.898685
0.0,52,28.907637
0.0,33,28.913341
0.0,183,28.945385
0.0,80,28.959492
0.0,15,28.962124
0.0,171,28.991951
0.0,141,29.017076
0.0,77,29.030922
0.0,741,29.160451
0.0,212,29.197431
0.0,81,29.21163
0.0,55,29.221252
0.0,220,29.259294
0.0,308,29.312965
0.0,53,29.322195
0.0,283,29.371617
0.0,31,29.377017
0.0,411,29.448386
0.0,97,29.465297
0.0,635,29.576556
0.0,112,29.596228
0.0,7,29.597481
0.0,15,29.600085
0.0,77,29.613569
0.0,17,29.616418
0.0,649,29.729527
0.0,74,29.742511
0.0,18,29.745967
0.0,79,29.759983
0.0,145,29.785249
0.0,343,29.84625
0.0,55,29.855929
0.0,64,29.867292
0.0,74,29.880434
0.0,554,29.977125
0.0,30,29.982323
0.0,84,29.997042
0.0,26,30.001782
0.0,317,30.057766
0.0,23,30.061671
0.0,27,30.066333
0.0,56,30.07613
0.0,545,30.171905
0.0,311,30.226445
0.0,204,30.262091
0.0,72,30.274547
0.0,203,30.30997
0.0,242,30.352569
0.0,298,30.404579
0.0,186,30.43707
0.0,34,30.443005
0.0,11,30.444968
0.0,61,30.455566
0.0,178,30.486717
0.0,867,30.639278
0.0,241,30.681431
0.0,160,30.709197
0.0,117,30.729475
0.0,61,30.740232
0.0,33,30.746227
0.0,34,30.75218
0.0,17,30.755168
0.0,506,30.843314
0.0,41,30.850585
0.0,37,30.857083
0.0,234,30.897696
0.0,168,30.926971
0.0,321,30.983036
0.0,148,31.009046
0.0,17,31.012043
0.0,25,31.016444
0.0,473,31.100318
0.0,278,31.148625
0.0,89,31.164212
0.0,69,31.176149
0.0,302,31.228955
0.0,79,31.242716
0.0,188,31.275365
0.0,130,31.297913
0.0,38,31.304598
0.0,17,31.307567
0.0,318,31.362936
0.0,170,31.392432
0.0,218,31.43037
0.0,58,31.440519
0.0,240,31.482155
0.0,41,31.489456
0.0,86,31.504552
0.0,22,31.508386
0.0,44,31.51604
0.0,124,31.537998
0.0,10,31.539815
0.0,25,31.544211
0.0,80,31.557865
0.0,522,31.651066
0.0,204,31.686809
0.0,133,31.71068
0.0,17,31.713772
0.0,51,31.722584
0.0,89,31.737983
0.0,87,31.753588
0.0,12,31.755712
0.0,34,31.761547
0.0,525,31.852995
0.0,151,31.879382
0.0,285,31.929351
0.0,276,31.977337
0.0,110,31.996594
0.0,273,32.044621
0.0,632,32.155404
0.0,336,32.214116
0.0,91,32.230077
0.0,33,32.235661
0.0,263,32.281914
0.0,199,32.316157
0.0,57,32.326276
0.0,402,32.3961
0.0,9,32.39772
0.0,251,32.441395
0.0,110,32.460544
0.0,158,32.488322
0.0,124,32.510372
0.0,4,32.51111
0.0,22,32.514931
0.0,72,32.52773
0.0,295,32.579223
0.0,426,32.653847
0.0,309,32.708287
0.0,10,32.710103
0.0,800,32.851018
0.0,75,32.864253
0.0,51,32.873205
0.0,48,32.881379
0.0,195,32.915591
0.0,54,32.924868
0.0,269,32.971834
0.0,355,33.035112
0.0,222,33.074261
0.0,208,33.110624
0.0,61,33.121333
0.0,82,33.135683
0.0,250,33.179579
0.0,221,33.218577
0.0,34,33.224504
0.0,591,33.328037
0.0,36,33.334712
0.0,47,33.343426
0.0,24,33.34771
0.0,422,33.422194
0.0,52,33.431146
0.0,35,33.437157
0.0,117,33.458095
0.0,71,33.470564
0.0,129,33.49299
0.0,93,33.50936
0.0,319,33.565303
0.0,270,33.6126
0.0,207,33.648469
0.0,547,33.744322
0.0,57,33.754735
0.0,161,33.783031
0.0,321,33.839225
0.0,186,33.871732
0.0,121,33.892749
0.0,124,33.914406
0.0,589,34.017758
0.0,121,34.039112
0.0,1000,34.213705
0.0,83,34.228138
0.0,194,34.261983
0.0,418,34.334933
0.0,261,34.380372
0.0,15,34.383065
0.0,423,34.456101
0.0,56,34.465841
0.0,61,34.47668
0.0,199,34.511789
0.0,117,34.532449
0.0,190,34.565406
0.0,635,34.676857
0.0,611,34.784375
0.0,34,34.790264
0.0,62,34.801093
0.0,66,34.812799
0.0,264,34.858752
0.0,56,34.868576
0.0,739,34.997195
0.0,393,35.067243
0.0,50,35.075884
0.0,70,35.088199
0.0,27,35.093144
0.0,215,35.132236
0.0,30,35.137747
0.0,305,35.190582
0.0,123,35.212119
0.0,184,35.244284
0.0,550,35.34071
0.0,170,35.370309
0.0,25,35.374714
0.0,77,35.388245
0.0,34,35.394237
0.0,188,35.427003
0.0,155,35.454254
0.0,454,35.534585
0.0,45,35.542146
0.0,18,35.545324
0.0,570,35.644402
0.0,308,35.698199
0.0,18,35.701407
0.0,27,35.706182
0.0,58,35.716128
0.0,19,35.719418
0.0,15,35.722021
0.0,51,35.730948
0.0,404,35.801687
0.0,22,35.805707
0.0,32,35.811152
0.0,589,35.914338
0.0,35,35.920442
0.0,168,35.949793
0.0,461,36.031139
0.0,54,36.04057
0.0,44,36.048243
0.0,59,36.058594
0.0,418,36.13119
0.0,94,36.147468
0.0,64,36.158622
0.0,69,36.170332
0.0,554,36.268134
0.0,204,36.303602
0.0,403,36.374391
0.0,44,36.382198
0.0,313,36.436957
0.0,696,36.559721
0.0,53,36.568793
0.0,290,36.619715
0.0,38,36.626395
0.0,285,36.676423
0.0,75,36.689458
0.0,42,36.696772
0.0,204,36.73228
0.0,56,36.741757
0.0,273,36.789983
0.0,718,36.917075
0.0,50,36.925752
0.0,141,36.950238
0.0,150,36.976576
0.0,520,37.068713
0.0,262,37.11411
0.0,192,37.147758
0.0,221,37.186052
0.0,192,37.219653
0.0,225,37.258735
0.0,26,37.263358
0.0,313,37.318175
0.0,431,37.392994
0.0,258,37.438455
0.0,52,37.447438
0.0,380,37.514027
0.0,372,37.579587
0.0,179,37.610848
0.0,67,37.62261
0.0,46,37.630775
0.0,198,37.66575
0.0,186,37.6983
0.0,16,37.701141
0.0,121,37.722687
0.0,23,37.726774
0.0,90,37.742501
0.0,46,37.750784
0.0,27,37.755299
0.0,305,37.809647
0.0,59,37.820101
0.0,39,37.826898
0.0,458,37.907497
0.0,468,37.990493
0.0,44,37.998472
0.0,472,38.082513
0.0,543,38.177592
0.0,15,38.180449
0.0,31,38.185811
0.0,13,38.188087
0.0,301,38.240705
0.0,404,38.312027
0.0,449,38.391302
0.0,57,38.401401
0.0,95,38.418032
0.0,34,38.424033
0.0,367,38.487847
0.0,74,38.500932
0.0,92,38.5174
0.0,583,38.620944
0.0,94,38.63774
0.0,76,38.651444
0.0,561,38.749619
0.0,170,38.779666
0.0,27,38.784488
0.0,44,38.792032
0.0,190,38.825384
0.0,33,38.831237
0.0,100,38.848479
0.0,184,38.881085
0.0,1000,39.057958
0.0,34,39.063879
0.0,47,39.072185
0.0,562,39.171284
0.0,152,39.197691
0.0,47,39.205834
0.0,722,39.333254
0.0,127,39.355466
0.0,19,39.35882
0.0,517,39.449462
0.0,374,39.515974
0.0,361,39.579254
0.0,509,39.667969
0.0,135,39.691487
0.0,33,39.697349
0.0,139,39.721272
0.0,110,39.740412
0.0,295,39.792486
0.0,37,39.798948
0.0,26,39.803414
0.0,31,39.808941
0.0,125,39.830529
0.0,309,39.883955
0.0,127,39.906018
0.0,312,39.960874
0.0,58,39.970974
0.0,253,40.015334
0.0,175,40.046379
0.0,45,40.053933
0.0,54,40.063887
0.0,18,40.067059
0.0,27,40.071821
0.0,322,40.128621
0.0,11,40.130631
0.0,21,40.134323
0.0,16,40.137182
0.0,146,40.162719
0.0,124,40.184411
0.0,27,40.189207
0.0,834,40.334696
0.0,282,40.385255
