# {"t_start": 1641350461.6452339, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.004923
0.0,36,0.012845
0.0,56,0.023573
0.0,10,0.025508
0.0,21,0.029538
0.0,24,0.034037
0.0,16,0.037163
0.0,22,0.041269
0.0,28,0.04644
0.0,41,0.054256
0.0,2,0.054667
0.0,9,0.056329
0.0,15,0.059127
0.0,56,0.069979
0.0,10,0.071908
0.0,19,0.075464
0.0,34,0.08186
0.0,90,0.098937
0.0,158,0.127872
0.0,20,0.131682
0.0,41,0.139422
0.0,92,0.156772
0.0,68,0.169962
0.0,71,0.183419
0.0,5,0.184689
0.0,70,0.198049
0.0,151,0.227437
0.0,74,0.241801
0.0,4,0.242676
0.0,20,0.246521
0.0,180,0.281383
0.0,233,0.325046
0.0,125,0.348567
0.0,99,0.367223
0.0,44,0.37558
0.0,136,0.401768
0.0,146,0.430386
0.0,124,0.453783
0.0,95,0.471836
0.0,451,0.557318
0.0,368,0.628156
0.0,11,0.630354
0.0,17,0.633657
0.0,36,0.640475
0.0,28,0.645878
0.0,2,0.646294
0.0,153,0.675172
0.0,527,0.775052
0.0,46,0.784042
0.0,95,0.802468
0.0,22,0.80683
0.0,301,0.862657
0.0,14,0.865402
0.0,121,0.888384
0.0,129,0.912727
0.0,4,0.913546
0.0,160,0.943789
0.0,119,0.966613
0.0,144,0.994493
0.0,600,1.108452
0.0,50,1.117954
0.0,25,1.122866
0.0,251,1.171811
0.0,18,1.175301
0.0,85,1.192342
0.0,230,1.235291
0.0,634,1.355074
0.0,7,1.356547
0.0,36,1.363554
0.0,91,1.380882
0.0,298,1.437203
0.0,227,1.478986
0.0,304,1.536352
0.0,368,1.607599
0.0,79,1.622703
0.0,78,1.637188
0.0,565,1.744879
0.0,39,1.752312
0.0,252,1.800297
0.0,117,1.822209
0.0,985,2.008581
0.0,427,2.088832
0.0,116,2.111736
0.0,681,2.240057
0.0,30,2.245966
0.0,39,2.25305
0.0,70,2.26609
0.0,78,2.280875
0.0,15,2.283984
0.0,99,2.302976
0.0,40,2.310754
0.0,32,2.316837
0.0,24,2.32148
0.0,154,2.350788
0.0,76,2.365187
0.0,32,2.371312
0.0,46,2.379997
0.0,148,2.40756
0.0,215,2.448004
0.0,185,2.483374
0.0,41,2.491289
0.0,168,2.52364
0.0,524,2.622537
0.0,273,2.675034
0.0,35,2.681738
0.0,302,2.739424
0.0,116,2.761077
0.0,711,2.897744
0.0,60,2.909016
0.0,82,2.924424
0.0,81,2.939738
0.0,125,2.963062
0.0,65,2.975189
0.0,71,2.988623
0.0,176,3.021467
1.0,548,3.126194
0.0,26,3.13111
0.0,22,3.135296
0.0,23,3.139668
0.0,117,3.161348
0.0,30,3.166951
0.0,23,3.171555
0.0,17,3.174812
0.0,130,3.199375
0.0,26,3.204365
0.0,102,3.223459
0.0,130,3.248417
0.0,82,3.263993
0.0,30,3.269934
0.0,141,3.296596
0.0,108,3.316801
0.0,274,3.368606
0.0,56,3.379459
0.0,218,3.420598
0.0,186,3.456825
0.0,59,3.468305
0.0,164,3.49908
0.0,135,3.524153
0.0,28,3.529599
0.0,6,3.530756
0.0,38,3.537793
0.0,128,3.561618
0.0,25,3.566405
0.0,19,3.570047
0.0,213,3.610188
0.0,36,3.617232
0.0,104,3.63744
0.0,8,3.638998
0.0,206,3.678499
0.0,8,3.680104
0.0,280,3.73289
0.0,167,3.764416
0.0,95,3.782498
0.0,123,3.805707
0.0,17,3.808964
0.0,9,3.810703
0.0,509,3.90799
0.0,81,3.923365
0.0,43,3.931429
0.0,12,3.933725
0.0,58,3.944785
0.0,43,3.952961
0.0,108,3.973669
0.0,108,3.993935
0.0,42,4.002075
0.0,90,4.019678
1.0,340,4.084751
0.0,617,4.202345
0.0,20,4.206288
0.0,17,4.209673
1.0,522,4.308383
0.0,183,4.342982
0.0,6,4.34418
0.0,110,4.365061
0.0,133,4.390631
0.0,166,4.422631
0.0,413,4.501806
0.0,17,4.505129
1.0,214,4.545431
