# {"t_start": 1641525833.2933235, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.005177
0.0,9,0.008362
0.0,17,0.015027
0.5,81,0.044479
0.0,58,0.064913
0.0,11,0.068908
0.0,11,0.072867
0.0,33,0.0847
0.0,30,0.095772
0.0,30,0.106454
0.0,26,0.115959
0.0,130,0.161884
0.0,18,0.168325
0.0,33,0.17985
0.0,80,0.208097
0.0,25,0.216925
0.0,121,0.259711
0.0,50,0.277382
0.0,121,0.320492
0.0,4,0.321975
1.0,82,0.351084
0.0,116,0.393213
0.0,56,0.41341
0.0,104,0.450474
0.0,111,0.489657
0.0,33,0.501011
0.0,108,0.539684
0.0,27,0.549299
0.0,132,0.595682
0.0,168,0.65528
0.0,180,0.719926
0.5,8,0.722853
0.0,117,0.765512
1.0,217,0.841703
0.0,23,0.849907
0.0,195,0.917714
0.0,71,0.942657
0.0,300,1.049646
0.0,94,1.083889
0.5,10,1.087535
0.0,44,1.103899
0.0,141,1.15527
0.0,110,1.194743
0.5,4,1.196251
1.0,832,1.494418
0.0,236,1.578984
0.0,79,1.607159
0.5,278,1.706521
0.0,19,1.713531
0.0,218,1.790982
0.0,9,1.79424
0.5,4,1.79571
0.0,295,1.902043
1.0,483,2.073977
0.0,17,2.079981
0.5,4,2.081455
0.0,53,2.100394
0.0,186,2.167591
0.0,58,2.188647
0.5,4,2.190129
0.0,29,2.201192
0.0,18,2.207749
0.0,34,2.220059
0.5,6,2.222288
1.0,38,2.235969
0.0,14,2.24103
0.0,79,2.26961
0.5,8,2.27261
1.0,75,2.300363
0.0,194,2.369649
0.0,84,2.399875
0.5,4,2.401371
1.0,40,2.415524
0.0,7,2.418065
1.0,428,2.571775
0.5,4,2.573304
1.0,39,2.587295
0.0,127,2.632585
0.0,259,2.725374
0.5,4,2.726885
1.0,34,2.73907
0.0,34,2.751137
1.0,199,2.821516
0.5,6,2.823707
1.0,39,2.837669
0.0,115,2.879235
0.0,11,2.883279
0.5,4,2.884791
0.0,12,2.88925
1.0,128,2.935014
1.0,107,2.973227
0.5,4,2.974713
1.0,59,2.995764
1.0,211,3.071635
1.0,167,3.131366
0.5,4,3.132863
0.0,44,3.148624
1.0,212,3.224699
1.0,263,3.319661
0.5,4,3.321156
1.0,40,3.3355
0.0,11,3.339474
1.0,140,3.38922
0.5,6,3.391411
1.0,18,3.397859
1.0,139,3.447251
0.0,84,3.47684
0.5,4,3.478294
1.0,56,3.498845
0.0,24,3.507392
0.0,120,3.550508
0.5,4,3.552005
0.0,10,3.555574
1.0,111,3.595237
0.0,33,3.607294
0.5,4,3.608805
1.0,13,3.613778
1.0,97,3.649081
0.0,46,3.665273
0.5,4,3.666752
1.0,54,3.686039
0.0,21,3.693559
1.0,111,3.733492
0.5,4,3.734964
1.0,15,3.740289
1.0,112,3.780087
0.0,17,3.786013
0.5,6,3.788196
1.0,11,3.792124
1.0,163,3.849605
0.0,7,3.852098
0.5,6,3.854259
1.0,11,3.858183
0.0,24,3.866776
1.0,47,3.883613
0.5,6,3.88578
1.0,11,3.889715
1.0,60,3.91088
0.0,37,3.92395
0.5,4,3.925432
1.0,12,3.929712
1.0,97,3.965171
0.0,87,3.996667
0.5,4,3.998166
1.0,12,4.002453
1.0,48,4.019519
1.0,77,4.047611
0.5,4,4.049087
1.0,13,4.053697
0.0,62,4.075976
0.0,2,4.076732
1.0,29,4.08729
1.0,11,4.091248
1.0,164,4.149996
0.0,4,4.151468
1.0,27,4.161127
1.0,11,4.165105
0.0,115,4.206276
1.0,332,4.324911
1.0,29,4.335447
1.0,13,4.340138
1.0,85,4.370756
1.0,102,4.407132
1.0,25,4.416198
1.0,12,4.420486
1.0,70,4.445603
0.0,18,4.451654
1.0,29,4.462026
1.0,12,4.466239
1.0,71,4.491746
1.0,85,4.521834
0.0,11,4.526071
1.0,13,4.530705
0.0,28,4.540753
0.0,8,4.543656
0.5,4,4.545127
1.0,15,4.550398
1.0,104,4.587744
0.0,142,4.638928
0.5,4,4.640412
1.0,11,4.644353
1.0,44,4.660409
0.0,106,4.699248
0.5,6,4.701447
1.0,11,4.705407
1.0,118,4.747155
1.0,94,4.780543
0.5,4,4.782019
0.0,9,4.785256
0.0,23,4.79346
0.0,43,4.808711
0.5,4,4.810182
0.0,2,4.810912
1.0,111,4.850799
0.0,51,4.869012
0.5,10,4.872605
1.0,11,4.876517
1.0,91,4.909013
1.0,60,4.930481
0.0,13,4.935151
1.0,13,4.939801
1.0,41,4.95427
1.0,126,4.999495
0.5,6,5.001661
1.0,11,5.005642
1.0,80,5.034832
1.0,180,5.100235
0.5,6,5.102429
1.0,11,5.106356
1.0,33,5.118498
1.0,71,5.143991
0.5,7,5.146527
1.0,13,5.15109
1.0,36,5.163981
1.0,89,5.195707
0.5,4,5.19718
1.0,15,5.202513
1.0,42,5.217524
0.0,36,5.230418
0.5,4,5.231969
1.0,11,5.235903
1.0,51,5.254026
1.0,38,5.267426
0.5,4,5.268929
1.0,13,5.273544
1.0,95,5.307684
0.0,20,5.314853
0.5,4,5.316334
1.0,13,5.320981
1.0,30,5.33165
0.0,29,5.342003
0.5,4,5.343485
1.0,11,5.347506
1.0,40,5.361834
0.0,70,5.387535
0.5,6,5.389991
1.0,11,5.393934
0.0,34,5.406365
0.0,19,5.41346
0.5,4,5.414947
1.0,11,5.418998
0.0,14,5.424116
0.0,93,5.457682
0.5,4,5.459206
1.0,13,5.46381
1.0,26,5.473032
1.0,50,5.490946
0.5,6,5.493129
1.0,11,5.497068
1.0,75,5.524088
0.0,10,5.527714
0.5,4,5.529189
1.0,11,5.533133
1.0,50,5.551027
1.0,70,5.576078
0.5,4,5.577552
1.0,13,5.582146
1.0,27,5.591755
1.0,69,5.617446
0.5,4,5.618921
1.0,11,5.622857
0.0,71,5.648328
1.0,41,5.66301
0.5,4,5.66447
1.0,17,5.670435
1.0,34,5.682427
0.0,17,5.68842
0.5,4,5.689895
1.0,11,5.693823
0.0,4,5.695273
1.0,48,5.712324
0.5,4,5.713792
1.0,12,5.718035
1.0,30,5.728664
0.0,30,5.739656
0.5,4,5.74113
0.0,8,5.74401
1.0,26,5.753639
0.0,27,5.763595
0.5,8,5.766502
1.0,11,5.770614
1.0,25,5.779701
0.0,8,5.782654
0.5,4,5.784118
0.0,10,5.787719
1.0,25,5.796625
1.0,56,5.816573
0.5,4,5.818022
1.0,11,5.821915
1.0,30,5.832557
1.0,43,5.847769
0.5,6,5.849942
1.0,11,5.85388
1.0,29,5.864138
1.0,32,5.875545
0.5,4,5.877056
1.0,11,5.880985
1.0,32,5.892307
1.0,31,5.90376
1.0,30,5.914452
1.0,11,5.918383
1.0,27,5.927913
0.0,16,5.933709
0.5,4,5.935184
1.0,11,5.939076
0.0,9,5.942309
1.0,33,5.954075
0.5,4,5.955552
1.0,18,5.961913
1.0,41,5.976603
1.0,89,6.008437
0.5,4,6.009925
1.0,19,6.016571
1.0,54,6.036247
1.0,32,6.04788
0.5,4,6.04936
1.0,11,6.053245
1.0,23,6.061414
1.0,39,6.075269
0.5,4,6.07674
1.0,11,6.08068
1.0,25,6.089563
0.0,15,6.09516
0.5,4,6.096636
1.0,16,6.102254
