# {"t_start": 1641133057.0039482, "env_id": "Office-single-v0"} 
r,l,t
0.0,76,6.826567
1.0,96,6.845508
0.0,38,6.85304
1.0,92,6.871042
0.0,46,6.880242
1.0,91,6.898103
1.0,89,6.915672
0.0,9,6.917601
1.0,96,6.936471
1.0,87,6.95432
0.0,59,6.966112
1.0,85,6.982897
0.0,29,6.988687
0.0,86,7.005604
0.0,64,7.018247
1.0,93,7.036698
1.0,85,7.053466
0.0,36,7.060659
1.0,89,7.078268
1.0,87,7.095449
0.0,84,7.112109
0.0,13,7.11477
1.0,82,7.130866
1.0,82,7.147187
0.0,23,7.151769
0.0,46,7.160866
1.0,93,7.17919
0.0,60,7.191368
0.0,6,7.19259
0.0,31,7.198712
0.0,23,7.20327
1.0,91,7.221289
1.0,94,7.239827
0.0,10,7.241831
1.0,89,7.259291
0.0,6,7.26051
0.0,60,7.272382
0.0,13,7.274984
0.0,57,7.286171
1.0,92,7.304402
0.0,61,7.316446
0.0,31,7.32257
0.0,10,7.32457
0.0,19,7.328345
0.0,36,7.335574
0.0,4,7.336403
0.0,11,7.338586
1.0,79,7.354169
0.0,37,7.361495
0.0,80,7.377176
1.0,90,7.394984
0.0,32,7.401352
1.0,87,7.418599
0.0,33,7.425165
0.0,11,7.427385
1.0,86,7.444372
0.0,73,7.458836
1.0,85,7.475558
1.0,88,7.49306
1.0,92,7.511175
1.0,88,7.528617
1.0,85,7.54536
1.0,81,7.561861
0.0,15,7.564881
1.0,94,7.583332
1.0,92,7.60137
0.0,9,7.603181
0.0,19,7.606983
0.0,53,7.61752
0.0,8,7.619141
0.0,24,7.623931
0.0,17,7.627326
0.0,85,7.644074
0.0,12,7.646438
1.0,89,7.663872
1.0,89,7.6814
1.0,87,7.698628
0.0,38,7.706119
1.0,85,7.722985
1.0,82,7.739238
1.0,90,7.756915
0.0,85,7.77366
1.0,85,7.790498
0.0,9,7.792317
1.0,94,7.810776
1.0,92,7.828803
0.0,40,7.836761
1.0,88,7.854086
1.0,82,7.87062
1.0,85,7.88777
1.0,95,7.907105
1.0,89,7.924978
1.0,82,7.941572
1.0,87,7.958802
0.0,17,7.962213
1.0,83,7.978908
1.0,87,7.996005
1.0,89,8.013745
0.0,50,8.023653
1.0,92,8.041596
1.0,85,8.058503
1.0,86,8.075454
1.0,84,8.092119
1.0,91,8.110056
0.0,51,8.120183
0.0,17,8.123561
0.0,8,8.125176
1.0,86,8.142249
1.0,91,8.160697
0.0,6,8.161922
0.0,6,8.163144
0.0,81,8.179261
0.0,38,8.186895
1.0,90,8.204645
0.0,17,8.208034
0.0,20,8.212032
1.0,82,8.229595
0.0,19,8.233878
1.0,83,8.251012
1.0,83,8.2674
1.0,85,8.284191
1.0,82,8.300462
1.0,85,8.317337
0.0,8,8.318986
0.0,30,8.324893
0.0,42,8.333809
0.0,33,8.340396
1.0,89,8.357963
1.0,86,8.374948
0.0,35,8.381982
0.0,60,8.394158
0.0,4,8.394979
0.0,47,8.404339
1.0,88,8.421705
0.0,12,8.424189
1.0,86,8.441226
0.0,71,8.455158
1.0,85,8.471949
0.0,30,8.477874
0.0,34,8.48466
1.0,83,8.501069
0.0,29,8.506886
1.0,94,8.525434
0.0,13,8.528035
1.0,87,8.545207
0.0,26,8.550376
0.0,71,8.564384
0.0,32,8.570773
0.0,8,8.572387
1.0,85,8.589305
0.0,58,8.600802
0.0,36,8.607939
0.0,34,8.614695
0.0,11,8.61691
0.0,4,8.61773
0.0,17,8.621152
1.0,89,8.638674
1.0,88,8.655962
0.0,4,8.656788
0.0,19,8.660572
1.0,90,8.678323
0.0,31,8.684568
1.0,86,8.701629
0.0,25,8.706631
1.0,91,8.724392
0.0,40,8.732397
0.0,27,8.737764
0.0,6,8.738992
0.0,42,8.74732
1.0,86,8.764694
0.0,78,8.780131
0.0,10,8.782101
0.0,17,8.785494
1.0,84,8.802252
0.0,11,8.804436
1.0,91,8.822375
1.0,94,8.840804
0.0,6,8.84203
1.0,92,8.860187
1.0,81,8.876154
0.0,46,8.885303
0.0,34,8.892066
0.0,11,8.89426
1.0,82,8.910468
1.0,88,8.927854
1.0,85,8.944515
0.0,34,8.951292
0.0,8,8.952909
1.0,83,8.969383
1.0,93,8.987687
0.0,29,8.993509
1.0,87,9.010746
1.0,93,9.029071
1.0,82,9.045315
0.0,67,9.058546
0.0,7,9.059959
1.0,91,9.077894
1.0,92,9.095973
0.0,11,9.098196
1.0,90,9.116113
1.0,91,9.134037
0.0,44,9.142783
1.0,104,9.163311
1.0,92,9.181418
0.0,27,9.187095
0.0,33,9.193646
0.0,73,9.208068
1.0,88,9.225546
1.0,85,9.242413
1.0,82,9.258548
1.0,88,9.27586
1.0,90,9.293566
0.0,9,9.295377
0.0,24,9.300187
1.0,84,9.31682
0.0,10,9.318841
1.0,93,9.337121
0.0,15,9.340107
0.0,32,9.346498
0.0,67,9.360109
1.0,85,9.376927
0.0,9,9.378738
0.0,90,9.396534
1.0,95,9.415282
1.0,85,9.432036
0.0,6,9.433241
1.0,92,9.451357
0.0,11,9.453563
0.0,4,9.454389
0.0,17,9.457783
1.0,81,9.4738
1.0,87,9.491337
0.0,59,9.502928
0.0,29,9.508739
0.0,21,9.512942
1.0,85,9.529819
1.0,96,9.548693
1.0,81,9.564837
0.0,30,9.570831
0.0,4,9.571654
0.0,35,9.578536
1.0,96,9.597425
1.0,88,9.615
1.0,86,9.631987
1.0,82,9.648202
1.0,81,9.664191
1.0,80,9.680294
0.0,13,9.682934
1.0,87,9.700191
0.0,9,9.702001
0.0,23,9.70658
0.0,10,9.708585
1.0,87,9.725728
0.0,6,9.72695
0.0,38,9.734505
1.0,93,9.753009
1.0,91,9.770975
0.0,7,9.772356
0.0,17,9.775728
0.0,49,9.785397
0.0,31,9.791658
0.0,54,9.803213
1.0,85,9.819933
0.0,10,9.821935
1.0,91,9.839786
0.0,24,9.844498
0.0,9,9.846285
0.0,8,9.847896
0.0,38,9.855465
0.0,27,9.860873
1.0,81,9.877176
0.0,36,9.884609
0.0,15,9.887623
0.0,59,9.899666
1.0,89,9.917562
1.0,89,9.935258
1.0,86,9.952354
0.0,20,9.956726
0.0,13,9.959447
1.0,90,9.977123
1.0,93,9.9956
1.0,84,10.012192
0.0,61,10.024422
0.0,21,10.028588
0.0,60,10.040481
1.0,84,10.057175
1.0,87,10.07433
1.0,101,10.094237
1.0,84,10.110792
1.0,88,10.128186
0.0,34,10.13503
0.0,25,10.139987
1.0,90,10.157619
1.0,82,10.173913
0.0,8,10.175534
0.0,36,10.182748
0.0,37,10.190363
0.0,35,10.197344
1.0,85,10.214345
0.0,77,10.229605
0.0,69,10.243174
0.0,60,10.25526
1.0,84,10.271804
0.0,36,10.279019
1.0,81,10.295105
1.0,95,10.313776
0.0,35,10.320837
1.0,89,10.338433
0.0,4,10.339259
1.0,92,10.357491
0.0,9,10.359324
1.0,87,10.376483
0.0,63,10.389039
0.0,15,10.391983
0.0,4,10.3928
0.0,6,10.394004
1.0,85,10.410933
1.0,83,10.427343
0.0,19,10.43116
1.0,93,10.449497
1.0,91,10.467507
1.0,87,10.484787
0.0,43,10.493318
0.0,21,10.497514
1.0,88,10.515018
0.0,20,10.519036
1.0,90,10.536739
1.0,91,10.555033
0.0,90,10.572889
1.0,91,10.590944
0.0,48,10.600499
1.0,80,10.616354
1.0,84,10.633111
1.0,83,10.649567
0.0,34,10.656373
0.0,29,10.662277
0.0,60,10.674108
1.0,98,10.693514
0.0,11,10.695744
1.0,86,10.712803
0.0,24,10.717556
1.0,85,10.734517
1.0,94,10.753185
0.0,70,10.76696
0.0,45,10.77598
0.0,73,10.790396
0.0,50,10.80043
1.0,88,10.817849
0.0,12,10.82023
1.0,84,10.836819
0.0,82,10.853169
0.0,74,10.867736
1.0,84,10.884205
1.0,80,10.900104
1.0,81,10.916117
1.0,89,10.933743
1.0,90,10.951512
1.0,89,10.969157
1.0,90,10.987004
0.0,13,10.989612
1.0,91,11.007562
1.0,87,11.024805
1.0,95,11.043458
0.0,4,11.044283
0.0,62,11.056555
0.0,80,11.072228
0.0,58,11.083835
1.0,88,11.101215
1.0,88,11.118624
1.0,87,11.135737
0.0,19,11.13954
1.0,88,11.157274
1.0,86,11.174465
0.0,41,11.182702
1.0,82,11.199229
1.0,86,11.21624
1.0,89,11.233952
0.0,4,11.234784
0.0,27,11.240165
1.0,91,11.258121
1.0,89,11.275798
1.0,87,11.292953
1.0,87,11.310261
1.0,89,11.327842
0.0,10,11.329851
0.0,23,11.334392
1.0,87,11.351605
0.0,38,11.359169
1.0,85,11.375827
0.0,17,11.379417
1.0,92,11.397556
0.0,74,11.412171
0.0,4,11.412992
0.0,25,11.418062
0.0,46,11.427185
1.0,93,11.445498
0.0,6,11.446723
0.0,31,11.452893
1.0,92,11.470959
1.0,91,11.488853
1.0,101,11.508809
0.0,38,11.516362
1.0,92,11.534545
1.0,85,11.551378
0.0,33,11.557979
1.0,84,11.574601
0.0,13,11.577202
1.0,91,11.595093
1.0,87,11.612331
0.0,12,11.614733
0.0,74,11.629382
0.0,17,11.632793
1.0,85,11.649581
0.0,6,11.650809
0.0,9,11.6526
0.0,13,11.655393
0.0,80,11.671104
0.0,8,11.672705
0.0,9,11.674503
1.0,88,11.691996
1.0,82,11.708157
1.0,87,11.725389
1.0,91,11.743433
0.0,23,11.747976
0.0,37,11.755351
1.0,83,11.772135
1.0,91,11.790043
0.0,32,11.796623
1.0,95,11.815216
0.0,31,11.821388
1.0,84,11.837961
1.0,87,11.855115
0.0,61,11.867335
1.0,87,11.884741
0.0,61,11.896967
0.0,11,11.899246
0.0,21,11.903551
0.0,40,11.911819
1.0,85,11.928716
0.0,68,11.942135
0.0,61,11.954242
1.0,84,11.970804
0.0,42,11.979201
1.0,87,11.996408
1.0,90,12.014145
1.0,95,12.032834
0.0,27,12.038255
0.0,51,12.04835
0.0,6,12.049576
1.0,91,12.067486
0.0,62,12.079747
0.0,59,12.091394
0.0,4,12.092219
0.0,47,12.101647
1.0,89,12.119082
0.0,55,12.129961
0.0,29,12.135852
1.0,85,12.152604
1.0,89,12.170135
1.0,87,12.187557
1.0,90,12.205207
1.0,87,12.222542
0.0,24,12.227334
1.0,90,12.245137
1.0,90,12.262943
0.0,28,12.268442
0.0,9,12.270247
1.0,93,12.288626
0.0,7,12.290034
1.0,90,12.307636
0.0,42,12.316001
1.0,91,12.334095
1.0,93,12.352456
0.0,61,12.364987
0.0,8,12.366718
0.0,29,12.372467
0.0,42,12.38088
0.0,14,12.383713
1.0,90,12.401626
1.0,79,12.417265
0.0,63,12.42978
1.0,85,12.44659
0.0,30,12.452582
0.0,78,12.467951
1.0,86,12.485162
1.0,89,12.502749
0.0,6,12.503957
1.0,98,12.523294
0.0,19,12.527086
0.0,54,12.537791
1.0,90,12.555621
0.0,15,12.558635
1.0,81,12.574676
0.0,70,12.588601
0.0,60,12.600494
1.0,86,12.617495
1.0,86,12.634661
0.0,29,12.640456
1.0,86,12.657268
0.0,74,12.671995
0.0,9,12.673811
0.0,9,12.675634
1.0,86,12.693065
0.0,9,12.694883
1.0,90,12.712713
1.0,86,12.729728
0.0,44,12.738518
0.0,11,12.740852
1.0,85,12.757658
1.0,86,12.774685
0.0,6,12.775891
0.0,19,12.779757
1.0,86,12.796906
0.0,32,12.803275
1.0,84,12.819874
1.0,88,12.837201
0.0,11,12.839412
0.0,4,12.840228
1.0,86,12.857164
0.0,32,12.863548
1.0,83,12.880413
0.0,51,12.890883
1.0,89,12.908321
0.0,29,12.914076
0.0,9,12.915875
1.0,89,12.933446
0.0,23,12.93805
1.0,81,12.954131
1.0,84,12.971142
1.0,93,12.989491
1.0,92,13.007658
0.0,10,13.009665
0.0,82,13.025652
0.0,23,13.030255
1.0,89,13.047741
1.0,92,13.065894
0.0,45,13.074851
0.0,61,13.086934
1.0,95,13.105661
1.0,84,13.122348
1.0,82,13.138687
1.0,98,13.158143
0.0,28,13.163721
1.0,84,13.180339
0.0,76,13.195559
1.0,90,13.213388
0.0,13,13.216013
1.0,90,13.233696
1.0,90,13.251458
0.0,42,13.259886
0.0,42,13.268246
1.0,83,13.284775
1.0,86,13.301769
0.0,25,13.306839
0.0,36,13.314063
0.0,15,13.31707
0.0,46,13.326199
1.0,83,13.342489
0.0,66,13.355576
1.0,85,13.372335
1.0,92,13.390547
0.0,73,13.404969
1.0,88,13.422414
0.0,21,13.426596
0.0,10,13.42859
1.0,88,13.445875
1.0,85,13.46268
1.0,88,13.480138
0.0,68,13.493587
0.0,6,13.494815
0.0,31,13.501074
1.0,89,13.51877
1.0,79,13.534468
1.0,92,13.552613
0.0,9,13.554446
1.0,87,13.572094
0.0,58,13.583587
0.0,6,13.584813
0.0,4,13.585634
0.0,6,13.586852
0.0,4,13.587667
0.0,8,13.589275
0.0,11,13.591496
1.0,87,13.608681
0.0,76,13.623696
1.0,87,13.640768
0.0,57,13.652146
0.0,29,13.657946
0.0,13,13.660544
1.0,92,13.67885
0.0,4,13.679674
0.0,74,13.694682
0.0,22,13.69905
1.0,85,13.715872
1.0,89,13.733541
1.0,84,13.750079
0.0,4,13.750899
0.0,9,13.752708
1.0,86,13.769813
1.0,85,13.786617
0.0,36,13.793774
1.0,85,13.810634
1.0,82,13.826825
1.0,85,13.843576
0.0,36,13.850764
0.0,41,13.859195
0.0,14,13.862
0.0,21,13.866563
0.0,38,13.874227
1.0,86,13.891613
1.0,83,13.90802
1.0,96,13.927097
0.0,4,13.927923
1.0,87,13.944991
1.0,88,13.96246
1.0,93,13.980774
1.0,96,14.000056
0.0,25,14.005113
0.0,80,14.020889
0.0,42,14.029289
1.0,93,14.047637
1.0,85,14.06451
0.0,50,14.074468
1.0,87,14.091671
0.0,4,14.092495
1.0,88,14.109826
1.0,96,14.128755
1.0,83,14.145287
1.0,85,14.162257
1.0,81,14.178686
0.0,34,14.185549
0.0,63,14.198114
1.0,96,14.217016
0.0,29,14.222786
0.0,8,14.224404
0.0,8,14.226016
0.0,14,14.228814
1.0,91,14.246724
0.0,22,14.251051
1.0,90,14.268837
0.0,17,14.272255
1.0,88,14.289657
1.0,82,14.305892
0.0,34,14.312669
0.0,8,14.314277
0.0,13,14.316857
1.0,94,14.335327
0.0,74,14.350046
1.0,97,14.369169
1.0,87,14.386358
1.0,86,14.40348
1.0,89,14.421086
0.0,40,14.429065
0.0,37,14.43639
1.0,94,14.454823
0.0,8,14.456436
1.0,85,14.473271
0.0,33,14.479919
1.0,88,14.497403
1.0,88,14.514934
0.0,62,14.527385
0.0,15,14.530396
1.0,85,14.547143
0.0,35,14.554168
1.0,84,14.570706
0.0,10,14.572717
0.0,25,14.577677
1.0,86,14.594662
1.0,82,14.610919
0.0,4,14.611738
1.0,83,14.628034
0.0,41,14.636196
1.0,92,14.654222
1.0,85,14.671035
1.0,87,14.688373
1.0,87,14.705595
0.0,44,14.714376
0.0,25,14.719378
0.0,13,14.721989
1.0,84,14.738467
0.0,14,14.741259
0.0,29,14.747071
1.0,90,14.765141
0.0,63,14.777664
0.0,13,14.780326
1.0,93,14.798675
0.0,63,14.811151
0.0,25,14.816168
0.0,23,14.820821
0.0,4,14.821647
1.0,84,14.838186
1.0,98,14.857494
1.0,91,14.875645
0.0,49,14.885439
1.0,85,14.902294
0.0,69,14.916003
0.0,17,14.919404
1.0,86,14.936515
0.0,52,14.946822
0.0,43,14.955356
1.0,86,14.972443
1.0,89,14.990019
1.0,89,15.007668
1.0,91,15.025719
0.0,4,15.026547
1.0,91,15.04444
0.0,9,15.046304
1.0,80,15.062173
0.0,67,15.075428
1.0,87,15.092693
0.0,76,15.107739
0.0,39,15.115487
0.0,79,15.13118
1.0,86,15.148282
1.0,84,15.165024
1.0,86,15.182039
0.0,22,15.186586
1.0,95,15.205331
1.0,85,15.222197
0.0,12,15.224614
0.0,42,15.232987
0.0,77,15.248438
0.0,35,15.255368
1.0,88,15.272851
0.0,61,15.284904
0.0,22,15.289316
0.0,13,15.291914
1.0,88,15.309322
0.0,15,15.312325
0.0,11,15.314522
1.0,90,15.332345
0.0,26,15.337513
1.0,91,15.355506
1.0,84,15.372226
1.0,82,15.388567
0.0,37,15.395946
1.0,88,15.413271
0.0,32,15.419677
1.0,87,15.436719
1.0,88,15.454136
0.0,44,15.462938
0.0,13,15.465542
1.0,97,15.484871
1.0,98,15.504262
0.0,68,15.517716
1.0,90,15.535472
1.0,88,15.552935
1.0,91,15.570866
1.0,85,15.58773
1.0,83,15.604068
0.0,4,15.604891
0.0,13,15.607509
0.0,13,15.610094
0.0,19,15.613958
0.0,38,15.621456
1.0,91,15.639436
1.0,84,15.656161
0.0,57,15.667638
0.0,42,15.676013
0.0,43,15.684651
0.0,46,15.694032
1.0,87,15.711149
0.0,56,15.722273
1.0,83,15.738672
1.0,92,15.756853
0.0,64,15.769622
1.0,99,15.788968
0.0,20,15.792939
0.0,44,15.801785
0.0,42,15.810103
1.0,88,15.827483
0.0,79,15.843308
1.0,91,15.861732
0.0,65,15.87505
1.0,86,15.892239
1.0,92,15.910416
0.0,34,15.917261
1.0,89,15.934877
1.0,91,15.953026
0.0,6,15.954231
1.0,80,15.970042
0.0,6,15.971262
0.0,76,15.986279
1.0,91,16.004343
0.0,17,16.00771
1.0,83,16.024141
0.0,59,16.035838
1.0,85,16.0526
1.0,89,16.070219
1.0,86,16.08703
1.0,83,16.103444
1.0,82,16.119685
0.0,19,16.123492
1.0,86,16.140549
0.0,44,16.149298
1.0,83,16.165714
1.0,90,16.183541
1.0,83,16.200364
0.0,73,16.214812
1.0,90,16.232615
1.0,88,16.249927
1.0,86,16.26701
0.0,80,16.282799
0.0,31,16.288967
0.0,56,16.300128
0.0,14,16.302913
1.0,83,16.319327
1.0,90,16.337094
1.0,89,16.354631
1.0,86,16.371609
0.0,82,16.387843
0.0,25,16.392909
1.0,90,16.410681
0.0,44,16.419452
0.0,72,16.433704
0.0,76,16.448794
0.0,36,16.456304
0.0,4,16.457155
1.0,93,16.475429
1.0,84,16.49209
1.0,95,16.510694
0.0,63,16.523177
0.0,19,16.526987
1.0,88,16.54423
1.0,96,16.563213
0.0,13,16.565833
0.0,75,16.580634
0.0,29,16.586435
0.0,27,16.591793
0.0,25,16.596838
