episodes,steps,total reward
53,10000,5.0
79,20000,11.0
105,30000,10.0
140,40000,11.0
169,50000,13.0
214,60000,23.0
258,70000,23.0
307,80000,30.0
351,90000,28.0
423,100000,48.0
487,110000,45.0
547,120000,40.0
596,130000,36.0
666,140000,51.0
743,150000,55.0
811,160000,47.0
887,170000,53.0
1031,180000,120.0
1247,190000,187.0
1479,200000,198.0
1726,210000,211.0
1967,220000,208.0
2205,230000,202.0
2437,240000,211.0
2675,250000,206.0
2916,260000,210.0
3159,270000,208.0
3399,280000,209.0
3636,290000,215.0
3861,300000,193.0
4101,310000,210.0
4347,320000,214.0
4568,330000,190.0
4810,340000,213.0
5031,350000,187.0
5273,360000,209.0
5515,370000,212.0
5753,380000,208.0
5996,390000,211.0
6242,400000,217.0
6483,410000,212.0
6723,420000,205.0
6965,430000,207.0
7202,440000,208.0
7453,450000,214.0
7699,460000,214.0
7939,470000,210.0
8182,480000,210.0
8425,490000,206.0
8664,500000,204.0
8902,510000,211.0
9139,520000,214.0
9386,530000,208.0
9631,540000,211.0
9879,550000,214.0
10119,560000,216.0
10362,570000,215.0
10599,580000,209.0
10841,590000,210.0
11086,600000,206.0
11323,610000,213.0
11563,620000,213.0
11803,630000,211.0
12044,640000,207.0
12286,650000,215.0
12524,660000,214.0
12763,670000,208.0
12999,680000,209.0
13249,690000,212.0
13487,700000,206.0
13731,710000,215.0
13971,720000,214.0
14213,730000,213.0
14463,740000,214.0
14703,750000,211.0
14940,760000,210.0
15176,770000,206.0
15411,780000,209.0
15654,790000,215.0
15898,800000,207.0
16141,810000,212.0
16383,820000,210.0
16623,830000,214.0
16869,840000,210.0
17111,850000,215.0
17356,860000,209.0
17599,870000,213.0
17837,880000,204.0
18073,890000,206.0
18316,900000,207.0
18555,910000,212.0
18795,920000,210.0
19039,930000,210.0
19280,940000,212.0
19519,950000,209.0
19756,960000,211.0
19999,970000,211.0
20246,980000,212.0
20491,990000,211.0
20737,1000000,213.0
