# {"t_start": 1642140424.7802198, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002758
0.0,237,0.092812
0.0,44,0.10992
0.0,43,0.126443
0.0,27,0.136634
0.0,165,0.201037
0.0,95,0.237307
0.0,109,0.278383
0.0,87,0.310946
0.0,91,0.345047
0.0,105,0.384416
0.0,80,0.414709
0.0,303,0.536851
0.0,61,0.569527
0.0,172,0.643906
0.0,120,0.691749
0.0,424,0.851517
0.0,103,0.890313
0.0,437,1.067836
0.0,107,1.108156
0.0,56,1.129271
0.0,111,1.171469
0.0,319,1.292455
0.0,99,1.330082
1.0,193,1.402214
0.0,33,1.414655
0.0,228,1.500309
0.0,221,1.583368
0.0,95,1.619148
0.0,268,1.720552
0.0,515,1.916753
0.0,157,1.976051
1.0,182,2.044896
0.0,87,2.077811
0.0,267,2.17882
0.0,88,2.21232
1.0,158,2.272268
0.0,142,2.326018
0.0,27,2.33625
0.0,9,2.339684
1.0,244,2.432208
0.0,334,2.561152
0.0,580,2.780826
0.0,29,2.791857
0.0,1000,3.171099
0.0,69,3.197657
0.0,797,3.504818
0.0,3,3.506013
1.0,189,3.579223
0.0,160,3.641119
0.0,397,3.794702
0.0,5,3.79665
0.0,108,3.838295
0.0,281,3.94835
0.0,102,3.987799
0.0,883,4.329027
1.0,261,4.429714
1.0,814,4.744501
0.0,212,4.826369
0.0,367,4.969048
1.0,252,5.066611
0.0,91,5.101818
0.0,1000,5.488698
0.0,75,5.517594
1.0,158,5.580022
1.0,540,5.789251
1.0,706,6.063619
0.0,21,6.071759
1.0,173,6.138543
1.0,620,6.379276
0.0,41,6.395207
0.0,226,6.482764
1.0,67,6.508755
1.0,998,6.8971
0.0,202,6.975573
0.0,942,7.344237
1.0,95,7.381389
0.0,226,7.470049
0.0,393,7.624234
0.0,400,7.781357
1.0,65,7.806806
0.0,479,7.994273
0.0,297,8.110127
0.0,1000,8.49823
1.0,265,8.601395
0.0,59,8.624332
0.0,115,8.669543
0.0,1000,9.05884
1.0,152,9.118227
0.0,211,9.200385
0.0,1000,9.589137
0.0,145,9.645735
1.0,188,9.718723
1.0,484,9.90738
1.0,984,10.289967
0.0,636,10.537565
1.0,89,10.572245
1.0,274,10.679013
0.0,102,10.718505
0.0,663,10.976
1.0,50,10.995354
0.0,69,11.022211
1.0,315,11.145281
0.0,1000,11.531862
0.0,24,11.541187
1.0,547,11.754904
0.0,125,11.803283
0.0,346,11.937001
1.0,49,11.956107
0.0,45,11.973457
0.0,142,12.028451
0.0,19,12.035826
0.0,85,12.068753
0.0,430,12.235317
1.0,342,12.368343
0.0,886,12.713068
1.0,166,12.777202
0.0,95,12.813964
0.0,140,12.867921
0.0,69,12.895106
1.0,44,12.912082
0.0,146,12.968307
0.0,506,13.164204
0.0,1000,13.553286
1.0,44,13.570487
0.0,101,13.609396
0.0,157,13.669962
0.0,300,13.785748
0.0,20,13.793478
1.0,739,14.078958
1.0,262,14.180112
0.0,29,14.191334
1.0,109,14.233444
1.0,523,14.436311
0.0,897,14.784741
0.0,612,15.021138
1.0,26,15.031239
0.0,30,15.042909
0.0,638,15.289795
0.0,492,15.479972
0.0,61,15.503895
0.0,641,15.752521
1.0,344,15.885697
0.0,124,15.933686
1.0,65,15.958749
1.0,761,16.253983
0.0,393,16.406324
0.0,96,16.443423
1.0,19,16.450776
0.0,59,16.473784
0.0,175,16.54131
0.0,1000,16.928949
1.0,20,16.936772
0.0,36,16.950714
1.0,345,17.08446
0.0,788,17.389026
1.0,22,17.397532
0.0,197,17.473975
1.0,567,17.693544
0.0,1000,18.081172
1.0,24,18.090505
0.0,206,18.169868
1.0,556,18.385481
0.0,921,18.742964
1.0,23,18.752164
1.0,113,18.795863
0.0,192,18.869906
0.0,1000,19.256801
1.0,18,19.263821
1.0,527,19.468513
0.0,840,19.793788
0.0,292,19.906359
1.0,21,19.914444
1.0,447,20.086521
0.0,226,20.173451
0.0,175,20.241246
1.0,26,20.251253
1.0,342,20.383703
0.0,133,20.435153
0.0,148,20.492351
1.0,20,20.500081
0.0,162,20.562847
1.0,453,20.738008
0.0,140,20.792098
1.0,20,20.799892
0.0,333,20.929063
0.0,216,21.012236
0.0,301,21.128956
1.0,20,21.136714
1.0,205,21.215912
1.0,300,21.331984
0.0,303,21.449031
1.0,20,21.456784
0.0,392,21.609651
1.0,339,21.741205
0.0,19,21.748553
1.0,18,21.755542
1.0,325,21.881229
0.0,1000,22.269785
0.0,30,22.281406
1.0,20,22.289088
1.0,179,22.358274
1.0,458,22.535481
0.0,389,22.68803
1.0,22,22.696548
0.0,465,22.876608
0.0,51,22.89641
0.0,236,22.987794
1.0,18,22.994754
1.0,187,23.067113
0.0,208,23.147586
0.0,126,23.196191
1.0,20,23.203922
1.0,101,23.243079
0.0,18,23.250553
0.0,600,23.484125
1.0,18,23.491108
1.0,301,23.607094
0.0,435,23.775293
0.0,174,23.842497
1.0,22,23.851046
0.0,99,23.889323
1.0,91,23.92449
0.0,194,23.99979
1.0,22,24.008352
1.0,228,24.096382
0.0,25,24.106046
0.0,604,24.339429
1.0,18,24.346471
1.0,93,24.382456
0.0,359,24.521641
0.0,64,24.546929
1.0,20,24.55466
1.0,282,24.664322
0.0,67,24.690227
0.0,1000,25.077873
1.0,20,25.085658
1.0,112,25.129242
1.0,113,25.173257
0.0,139,25.22692
1.0,19,25.234326
1.0,104,25.27449
0.0,30,25.286153
0.0,1000,25.672238
1.0,22,25.680766
0.0,31,25.692681
1.0,154,25.752393
0.0,1000,26.139595
1.0,22,26.148143
1.0,134,26.199934
0.0,541,26.410097
0.0,660,26.665803
1.0,20,26.673625
1.0,142,26.728576
1.0,187,26.800901
0.0,467,26.98197
1.0,18,26.989007
0.0,88,27.022917
1.0,661,27.280425
0.0,236,27.37164
1.0,24,27.380918
0.0,62,27.404972
1.0,100,27.443788
0.0,196,27.519521
1.0,19,27.526853
1.0,138,27.580723
1.0,214,27.663259
0.0,457,27.840475
1.0,20,27.848249
1.0,60,27.871531
0.0,285,27.982329
0.0,285,28.092872
1.0,18,28.099861
0.0,94,28.136257
0.0,124,28.184525
0.0,641,28.433716
1.0,18,28.440866
0.0,14,28.446293
1.0,516,28.646477
0.0,54,28.667454
1.0,18,28.674439
1.0,117,28.719695
0.0,37,28.734075
0.0,293,28.8479
1.0,23,28.856774
1.0,119,28.902992
0.0,17,28.90959
0.0,923,29.267668
1.0,20,29.275427
1.0,64,29.300218
1.0,132,29.351229
0.0,693,29.619639
1.0,20,29.627665
1.0,217,29.711961
1.0,174,29.779241
0.0,67,29.805247
1.0,18,29.812237
1.0,82,29.843997
1.0,715,30.122389
0.0,51,30.142525
1.0,19,30.149859
1.0,49,30.168893
1.0,159,30.230279
0.0,1000,30.617474
1.0,18,30.624498
1.0,58,30.646934
1.0,514,30.846258
0.0,821,31.164782
1.0,22,31.173448
1.0,45,31.191063
1.0,559,31.407912
0.0,281,31.517091
1.0,22,31.525748
1.0,171,31.591695
0.0,34,31.6049
0.0,1000,31.992034
1.0,20,31.999843
1.0,156,32.060236
0.0,33,32.072994
0.0,75,32.102003
0.0,12,32.106649
1.0,59,32.129514
1.0,93,32.165438
0.0,1000,32.553428
1.0,18,32.560465
1.0,110,32.603377
1.0,106,32.644263
0.0,1000,33.031508
1.0,20,33.03934
1.0,48,33.057902
1.0,196,33.133614
0.0,575,33.356398
0.0,12,33.361063
1.0,44,33.378183
1.0,78,33.408318
0.0,193,33.483251
1.0,18,33.490298
1.0,61,33.513913
1.0,72,33.541758
0.0,615,33.78033
0.0,12,33.785
1.0,55,33.806344
1.0,297,33.921717
0.0,1000,34.309127
1.0,20,34.316942
1.0,58,34.339471
1.0,74,34.368486
0.0,136,34.421029
1.0,18,34.428023
1.0,45,34.445665
1.0,115,34.490297
0.0,1000,34.878275
1.0,23,34.887494
1.0,107,34.929837
0.0,165,34.994139
0.0,588,35.222044
1.0,18,35.229081
1.0,42,35.245304
1.0,90,35.280083
0.0,10,35.283983
1.0,18,35.290939
1.0,41,35.306878
1.0,60,35.330071
0.0,636,35.577204
1.0,18,35.584281
1.0,67,35.610271
0.0,33,35.623032
0.0,56,35.644695
1.0,18,35.651649
1.0,48,35.670221
1.0,111,35.713299
0.0,79,35.743768
1.0,27,35.754267
1.0,44,35.771367
1.0,47,35.789517
0.0,66,35.815157
1.0,18,35.82212
0.0,23,35.831072
1.0,112,35.874355
0.0,134,35.926238
1.0,20,35.934221
1.0,38,35.949406
1.0,51,35.969156
0.0,374,36.114244
1.0,22,36.122908
1.0,38,36.137727
1.0,132,36.189256
0.0,385,36.33858
1.0,18,36.345598
1.0,36,36.359617
1.0,55,36.380898
0.0,1000,36.769078
1.0,22,36.777728
1.0,40,36.793239
0.0,76,36.822729
0.0,178,36.891598
1.0,18,36.898669
1.0,44,36.915762
1.0,104,36.955885
0.0,1000,37.343291
1.0,20,37.351467
1.0,44,37.368518
0.0,12,37.373183
0.0,31,37.385196
1.0,18,37.39219
1.0,38,37.406878
1.0,46,37.424737
0.0,114,37.468707
1.0,21,37.476805
1.0,38,37.491506
0.0,33,37.504314
0.0,509,37.701574
1.0,20,37.709318
1.0,39,37.724431
1.0,46,37.742219
0.0,1000,38.129825
1.0,18,38.136905
1.0,46,38.154783
1.0,46,38.172577
0.0,1000,38.56175
1.0,18,38.568856
1.0,38,38.583596
1.0,45,38.601047
0.0,561,38.820866
1.0,20,38.828621
0.0,28,38.839507
1.0,40,38.85508
0.0,482,39.041589
0.0,3,39.042817
1.0,40,39.058301
1.0,42,39.074631
0.0,429,39.240559
1.0,22,39.249075
1.0,36,39.263016
1.0,42,39.279344
0.0,350,39.41481
1.0,24,39.424149
0.0,19,39.431533
1.0,42,39.447793
0.0,15,39.453605
1.0,20,39.461372
1.0,41,39.477253
1.0,38,39.491935
1.0,355,39.629857
1.0,20,39.637604
1.0,40,39.653442
1.0,41,39.669346
0.0,948,40.035931
1.0,24,40.045221
1.0,42,40.061471
1.0,44,40.078616
0.0,1000,40.465664
1.0,22,40.474221
1.0,47,40.492436
1.0,41,40.50829
0.0,79,40.538819
1.0,20,40.546537
1.0,38,40.561227
1.0,40,40.577034
0.0,1000,40.962433
1.0,20,40.970256
1.0,38,40.984936
1.0,44,41.001882
0.0,628,41.245041
1.0,25,41.255019
1.0,40,41.270488
1.0,38,41.285254
0.0,427,41.450615
1.0,18,41.457602
1.0,40,41.47315
1.0,43,41.489749
0.0,446,41.66235
0.0,9,41.66584
1.0,40,41.68146
1.0,42,41.697781
0.0,188,41.770399
1.0,23,41.779616
1.0,37,41.793933
1.0,43,41.810617
0.0,1000,42.196751
1.0,20,42.204527
1.0,42,42.220899
1.0,41,42.236797
0.0,133,42.288158
1.0,22,42.296746
1.0,38,42.311465
1.0,48,42.330116
0.0,1000,42.720479
1.0,18,42.727531
1.0,42,42.743779
1.0,44,42.760854
0.0,653,43.014467
1.0,18,43.021447
1.0,42,43.037693
1.0,46,43.055533
0.0,432,43.223048
1.0,22,43.231606
1.0,38,43.24649
1.0,44,43.263613
0.0,173,43.330784
1.0,20,43.338613
1.0,42,43.354966
0.0,7,43.357693
1.0,321,43.48202
1.0,18,43.489004
1.0,42,43.505457
1.0,38,43.520189
0.0,1000,43.908581
1.0,20,43.916333
1.0,42,43.932597
1.0,48,43.951085
0.0,119,43.996992
1.0,18,44.003945
1.0,36,44.0179
1.0,39,44.03306
0.0,31,44.045
1.0,18,44.05196
0.0,9,44.055434
1.0,42,44.071706
1.0,368,44.213917
1.0,18,44.220986
0.0,23,44.229875
1.0,50,44.249237
0.0,651,44.501772
1.0,22,44.510301
0.0,15,44.516084
1.0,44,44.53318
0.0,363,44.674314
1.0,18,44.681296
1.0,36,44.695486
0.0,25,44.70514
0.0,977,45.085428
1.0,22,45.094077
1.0,39,45.109259
1.0,48,45.127926
0.0,1000,45.518806
1.0,18,45.525875
0.0,11,45.530196
0.0,9,45.533716
0.0,1000,45.924263
1.0,24,45.933731
1.0,38,45.948563
1.0,46,45.966496
0.0,1000,46.356583
1.0,18,46.36366
1.0,42,46.380017
1.0,42,46.396382
0.0,842,46.725637
1.0,20,46.733432
1.0,40,46.748985
1.0,42,46.76527
0.0,152,46.824361
1.0,22,46.832969
1.0,38,46.847748
1.0,42,46.86414
0.0,588,47.092612
1.0,18,47.099629
1.0,40,47.115232
1.0,40,47.130825
0.0,1000,47.520816
1.0,19,47.528228
1.0,42,47.544633
1.0,43,47.561646
1.0,878,47.902701
1.0,18,47.909926
0.0,23,47.918876
1.0,42,47.935391
0.0,1000,48.324078
1.0,18,48.331179
1.0,38,48.346027
1.0,42,48.362387
1.0,247,48.459126
1.0,22,48.467693
1.0,36,48.481616
1.0,42,48.497988
0.0,802,48.809881
1.0,19,48.817249
0.0,19,48.824636
1.0,40,48.840205
1.0,204,48.919143
1.0,23,48.928013
1.0,44,48.945288
1.0,50,48.964605
0.0,1000,49.35247
0.0,5,49.354465
1.0,42,49.370768
1.0,38,49.385458
0.0,429,49.551303
1.0,20,49.559035
1.0,40,49.574612
1.0,40,49.590406
0.0,1000,49.978092
1.0,24,49.987413
1.0,38,50.002192
1.0,40,50.017743
0.0,1000,50.405219
1.0,18,50.412587
1.0,38,50.427823
1.0,42,50.444373
0.0,1000,50.833273
1.0,22,50.841856
1.0,54,50.862843
1.0,48,50.881494
0.0,1000,51.2701
1.0,18,51.277117
0.0,11,51.281388
1.0,48,51.300001
0.0,55,51.321258
1.0,20,51.329007
1.0,40,51.344481
1.0,40,51.360008
0.0,155,51.419716
1.0,18,51.426693
1.0,40,51.442218
1.0,44,51.459207
0.0,1000,51.846505
1.0,20,51.854387
1.0,40,51.869894
1.0,46,51.887683
0.0,49,51.906796
1.0,20,51.914567
1.0,44,51.931642
1.0,38,51.946351
0.0,140,52.000417
1.0,18,52.007591
1.0,38,52.022383
1.0,46,52.040225
0.0,22,52.048702
0.0,14,52.054111
1.0,36,52.068048
1.0,43,52.084809
0.0,203,52.163139
1.0,22,52.171649
1.0,43,52.188456
1.0,41,52.204646
0.0,497,52.397567
1.0,23,52.406486
1.0,40,52.422157
1.0,46,52.439994
0.0,1000,52.82863
1.0,20,52.836687
1.0,48,52.855388
1.0,42,52.871714
0.0,459,53.049458
1.0,20,53.057202
1.0,42,53.073641
1.0,46,53.091409
1.0,185,53.162961
1.0,18,53.169941
