# {"t_start": 1641532543.5623276, "env_id": "Office-single-v0"} 
r,l,t
0.5,41,0.001328
0.5,18,0.00178
0.5,44,0.002819
0.0,36,0.003945
0.0,17,0.004436
0.0,5,0.004588
0.5,7,0.004776
0.0,8,0.004985
0.5,27,0.005617
0.0,19,0.006082
0.5,45,0.007127
0.0,34,0.007959
0.0,25,0.00855
0.0,11,0.008825
0.5,55,0.010084
0.0,41,0.011024
0.0,32,0.011785
0.5,48,0.012901
0.0,13,0.013221
0.5,20,0.013693
0.0,25,0.014289
0.0,42,0.01531
0.5,30,0.016092
0.0,20,0.01656
0.5,63,0.017999
0.0,30,0.018837
0.0,16,0.019214
0.0,26,0.01984
0.0,39,0.020707
0.5,58,0.022216
0.5,31,0.023026
0.0,96,0.025545
0.0,76,0.027291
0.5,50,0.028558
0.0,37,0.029435
0.5,74,0.031058
0.0,120,0.033709
0.0,41,0.034617
0.0,19,0.035057
0.0,42,0.036011
0.0,20,0.036469
0.0,75,0.038168
0.0,16,0.038546
0.0,133,0.041479
0.0,58,0.042822
0.5,46,0.04395
0.5,58,0.045251
0.0,18,0.045753
0.0,44,0.046774
0.0,57,0.048316
0.5,56,0.049624
0.5,64,0.05107
0.0,104,0.053425
0.5,97,0.055647
0.0,184,0.060056
0.0,64,0.061582
0.0,76,0.063344
0.0,166,0.067279
0.0,88,0.06927
0.0,51,0.070462
0.5,17,0.070868
0.0,106,0.073469
0.0,23,0.074011
0.0,162,0.077667
0.0,97,0.079854
0.0,27,0.080477
0.0,50,0.081798
0.5,85,0.083788
0.5,41,0.084947
0.5,25,0.085567
0.0,1000,0.108357
0.0,122,0.111046
0.0,2,0.111123
0.0,137,0.114206
0.0,4,0.114329
0.5,36,0.115158
0.0,56,0.116401
0.5,6,0.116605
0.0,95,0.118908
0.0,130,0.121817
0.5,38,0.122812
0.0,254,0.128647
0.0,57,0.13011
0.0,32,0.130832
0.5,64,0.13231
0.5,42,0.133262
0.0,192,0.137657
0.5,39,0.138561
0.0,30,0.139255
0.0,155,0.142968
0.5,108,0.145595
0.5,28,0.146242
0.0,73,0.147971
0.5,132,0.151227
0.5,8,0.151445
0.0,303,0.158282
0.5,8,0.158496
0.0,441,0.168614
0.5,13,0.168967
0.0,32,0.169991
0.0,50,0.171681
0.0,72,0.173306
0.0,174,0.177471
0.5,48,0.178625
0.0,210,0.183277
0.0,50,0.184434
0.5,111,0.186951
0.5,26,0.187608
0.0,55,0.189093
0.0,50,0.190256
0.0,8,0.19047
0.5,4,0.190591
0.5,22,0.191116
0.5,26,0.191777
0.0,144,0.195062
0.5,34,0.195929
0.0,39,0.196824
0.5,6,0.196992
0.5,106,0.199419
0.5,17,0.199958
0.0,67,0.201453
0.5,35,0.20225
0.0,51,0.203429
0.0,5,0.203579
0.5,33,0.204326
0.0,29,0.204984
0.0,15,0.205343
0.5,109,0.208167
0.5,57,0.209629
0.0,67,0.211135
0.0,101,0.21361
0.5,35,0.21457
0.5,41,0.215547
0.0,47,0.216723
0.0,75,0.218409
0.0,210,0.223032
0.0,114,0.225666
0.5,30,0.226498
0.5,87,0.228493
0.0,7,0.228687
0.0,83,0.230531
0.0,71,0.23217
0.0,136,0.235166
0.5,174,0.239361
0.5,50,0.240592
0.0,43,0.241634
0.5,925,0.263094
0.0,121,0.265876
0.5,486,0.277527
0.0,30,0.278227
0.0,105,0.280586
0.0,55,0.281814
0.5,37,0.282907
0.0,47,0.284039
0.0,13,0.284356
0.0,84,0.286288
0.5,47,0.287414
0.0,8,0.287664
0.5,41,0.28861
0.0,65,0.290169
0.0,95,0.292503
0.5,61,0.29388
0.5,195,0.298218
0.0,62,0.299664
0.0,54,0.300915
0.0,126,0.303706
0.5,50,0.304837
0.0,95,0.307752
0.0,92,0.309857
0.0,41,0.310807
0.0,83,0.312927
0.0,101,0.315202
0.5,38,0.316163
0.5,107,0.318696
0.0,490,0.33035
0.5,4,0.330544
0.5,18,0.330968
0.5,118,0.333646
0.0,122,0.336596
0.5,73,0.338286
0.0,30,0.339008
0.0,91,0.341088
0.5,38,0.342009
0.0,43,0.343055
0.0,22,0.343609
0.0,110,0.34604
0.0,283,0.352554
0.0,75,0.354596
0.5,147,0.357939
0.0,6,0.358114
0.0,23,0.358672
0.0,118,0.361364
0.5,92,0.363463
0.0,152,0.367492
0.0,155,0.371258
0.5,125,0.374099
0.5,11,0.374386
0.0,119,0.377056
0.0,129,0.380335
0.5,58,0.381701
0.0,62,0.383156
0.0,463,0.394196
0.5,109,0.396647
0.0,19,0.397111
0.5,21,0.397604
0.0,13,0.397926
0.5,49,0.399267
0.0,116,0.402263
0.0,172,0.406201
0.0,31,0.406982
0.5,69,0.408627
0.0,747,0.426265
0.5,109,0.428766
0.0,13,0.429086
0.0,452,0.439298
0.0,59,0.440759
0.5,404,0.450441
0.0,452,0.460948
0.5,44,0.461954
0.0,55,0.463251
0.0,578,0.476445
0.5,39,0.477358
0.5,62,0.478766
0.5,13,0.479088
0.0,40,0.480034
0.0,42,0.481082
0.0,284,0.487525
0.0,70,0.489465
0.0,124,0.492282
0.0,533,0.504798
0.5,29,0.505479
0.0,107,0.508178
0.5,38,0.509254
0.5,15,0.509864
0.0,71,0.511572
0.0,11,0.511853
0.0,431,0.522459
0.0,76,0.524399
0.5,24,0.525012
0.0,117,0.527667
1.0,110,0.530253
0.0,89,0.532439
0.5,78,0.534213
0.5,28,0.534853
0.0,10,0.535106
0.5,543,0.547932
0.0,555,0.560539
0.0,24,0.56111
0.0,56,0.562533
0.0,252,0.568803
0.5,305,0.575852
0.0,16,0.576252
0.0,104,0.578665
0.0,173,0.582549
0.0,494,0.593975
0.5,30,0.594707
0.0,237,0.600154
0.0,117,0.602877
0.0,84,0.605108
0.0,48,0.60635
0.0,70,0.607969
0.0,50,0.609146
0.0,77,0.610878
0.5,26,0.611482
0.0,15,0.611845
0.0,6,0.612006
0.5,34,0.612777
0.0,374,0.621418
0.5,50,0.622553
0.5,135,0.625809
0.0,7,0.626002
0.0,109,0.628441
0.0,10,0.628696
0.5,40,0.629602
0.0,62,0.631004
0.0,32,0.631811
0.0,96,0.633974
0.5,16,0.634361
0.0,16,0.634737
0.0,5,0.634876
0.0,48,0.635966
0.0,11,0.636242
0.0,14,0.636581
0.0,104,0.639165
0.0,53,0.640565
0.5,14,0.640928
0.5,77,0.642904
0.0,74,0.644609
0.0,19,0.645067
0.0,19,0.645522
0.0,256,0.651178
0.0,12,0.651484
0.5,8,0.651694
0.0,68,0.653245
0.0,75,0.65499
0.0,151,0.65849
0.0,77,0.660273
0.5,101,0.663169
0.0,50,0.66451
0.0,148,0.667963
0.5,278,0.67426
0.0,131,0.677254
0.0,61,0.678664
0.5,100,0.680953
0.5,10,0.681214
0.0,35,0.682016
0.5,14,0.682408
0.5,35,0.683221
0.5,8,0.683429
0.0,20,0.683932
0.0,61,0.685588
0.0,83,0.687555
0.0,293,0.694244
0.5,434,0.704654
0.0,129,0.707675
0.5,10,0.70794
0.0,117,0.710793
0.5,16,0.711216
0.0,85,0.713129
0.0,11,0.713404
0.0,50,0.714592
0.0,82,0.716551
0.0,153,0.720444
0.5,231,0.725729
0.0,77,0.727607
0.0,78,0.729409
0.5,4,0.729535
0.5,8,0.729749
0.0,114,0.732644
0.0,7,0.732837
0.5,12,0.733146
0.0,122,0.735999
0.5,7,0.736197
0.5,13,0.736522
0.5,16,0.736912
0.5,4,0.737035
0.0,126,0.739911
0.5,4,0.740037
0.5,12,0.740337
0.5,4,0.740458
0.0,77,0.7422
0.5,4,0.742322
0.5,4,0.742442
0.5,4,0.74258
0.5,4,0.742713
0.5,4,0.742831
0.5,4,0.742951
0.5,11,0.743225
0.5,4,0.743342
0.5,4,0.743465
0.0,84,0.745443
0.5,16,0.745835
0.5,7,0.746022
0.0,526,0.75844
0.5,4,0.758576
0.5,4,0.758722
0.5,6,0.758902
0.5,8,0.759114
0.5,4,0.759233
0.5,7,0.75942
0.5,4,0.759581
0.5,6,0.759749
0.5,6,0.759916
0.5,4,0.760038
0.5,4,0.760159
0.5,4,0.760281
0.5,4,0.760402
0.5,4,0.760523
0.5,9,0.760758
0.5,6,0.760923
0.5,4,0.761045
0.5,4,0.761166
0.5,4,0.761286
0.5,4,0.761406
0.5,19,0.761861
0.5,4,0.761983
0.5,4,0.762106
0.5,18,0.762538
0.5,4,0.762659
0.5,4,0.762781
0.5,4,0.762902
0.5,4,0.763023
0.5,6,0.763186
0.5,4,0.763308
0.5,4,0.763426
0.5,4,0.763585
0.5,4,0.763709
0.0,2,0.763778
0.5,6,0.763941
0.5,4,0.764063
0.5,4,0.764185
0.5,4,0.764307
0.5,4,0.764429
0.5,4,0.76455
0.0,46,0.765602
0.5,4,0.765725
0.5,4,0.765846
0.5,6,0.766011
0.5,4,0.766134
0.5,4,0.766255
0.5,4,0.766376
0.5,4,0.766498
0.5,4,0.76662
0.5,4,0.766761
0.5,4,0.766895
0.5,6,0.767059
0.5,4,0.767186
0.5,4,0.767306
0.5,33,0.76807
0.5,4,0.768195
0.5,4,0.768317
0.5,10,0.768569
0.5,4,0.768691
0.5,7,0.768877
0.5,4,0.768998
0.5,4,0.769119
0.5,4,0.769239
0.5,4,0.769358
0.5,4,0.769479
0.5,4,0.769601
0.5,4,0.769721
0.5,4,0.769841
0.5,4,0.76996
0.5,6,0.770121
0.5,7,0.770308
0.0,231,0.775517
0.5,4,0.775644
0.5,4,0.775764
0.5,4,0.775886
0.5,9,0.776115
0.5,6,0.77628
0.5,4,0.776401
0.5,4,0.776522
0.5,6,0.776686
0.5,10,0.776937
0.5,4,0.777058
0.5,4,0.77718
0.5,4,0.777299
0.5,4,0.777442
0.5,4,0.777566
0.5,4,0.777724
0.5,4,0.777846
0.5,8,0.778055
0.5,4,0.77818
0.5,7,0.778393
0.5,4,0.778573
0.5,4,0.778721
0.5,4,0.778842
0.5,4,0.778963
0.5,4,0.779085
0.5,8,0.779296
0.5,6,0.779463
0.5,4,0.779586
0.5,7,0.779773
0.5,13,0.780095
0.5,9,0.780325
0.5,4,0.780447
0.5,4,0.780569
0.5,4,0.78069
0.5,4,0.780807
0.5,4,0.780925
0.0,32,0.781667
0.0,51,0.783128
0.5,4,0.78326
0.5,4,0.783384
0.5,4,0.783546
0.5,4,0.783673
0.5,4,0.783797
0.5,4,0.783921
0.5,4,0.784044
0.5,4,0.784168
0.5,4,0.784292
0.5,4,0.784413
0.5,4,0.784537
0.5,4,0.784661
0.5,6,0.784828
0.5,4,0.784953
0.5,4,0.785076
0.5,4,0.785199
0.5,10,0.785454
0.5,6,0.785622
0.5,4,0.785747
0.5,14,0.78609
0.0,157,0.789714
0.5,4,0.789847
0.5,4,0.790004
0.5,4,0.790127
0.5,4,0.790249
0.5,4,0.790371
0.5,4,0.790489
0.5,6,0.790653
0.5,4,0.790774
0.5,4,0.790895
0.5,6,0.79106
0.5,4,0.791182
0.5,4,0.791298
0.5,6,0.791487
0.5,4,0.791662
0.5,6,0.791845
0.5,4,0.791966
0.5,4,0.792164
0.5,4,0.792385
0.5,8,0.79267
0.5,13,0.793062
0.5,4,0.793218
0.5,4,0.793341
0.5,4,0.79346
0.5,6,0.793624
0.5,8,0.793835
0.5,7,0.794021
0.5,4,0.794143
0.5,8,0.794353
0.5,4,0.794474
0.5,6,0.794639
0.5,4,0.794833
0.5,4,0.795001
0.5,4,0.795146
0.5,14,0.795498
0.5,4,0.795624
0.5,4,0.795745
0.5,4,0.795867
0.5,7,0.796054
0.5,4,0.79617
0.5,4,0.796293
0.5,4,0.796415
0.0,124,0.799268
0.5,4,0.799395
0.5,4,0.79952
0.5,6,0.799688
0.0,6,0.799852
0.5,6,0.800016
0.5,15,0.800381
0.5,6,0.800547
0.5,4,0.800667
0.5,4,0.800788
0.5,4,0.80091
0.5,6,0.801076
0.5,4,0.801197
0.5,4,0.801318
0.5,4,0.801439
0.5,4,0.801556
0.5,14,0.801899
0.5,4,0.80202
0.5,4,0.80214
0.0,105,0.804543
0.5,4,0.804669
0.5,6,0.804832
0.5,4,0.804953
0.5,4,0.805074
0.5,4,0.805194
0.0,90,0.807225
0.5,4,0.807348
0.5,4,0.807511
0.5,4,0.807662
0.5,6,0.807823
0.5,4,0.807944
0.5,4,0.808064
0.5,8,0.80829
0.5,4,0.808414
0.5,4,0.808571
0.5,4,0.808695
0.5,4,0.808819
0.5,6,0.808984
0.5,4,0.809104
0.5,4,0.809224
0.5,4,0.8095
0.5,4,0.809711
0.5,10,0.809959
0.5,4,0.810082
0.5,4,0.810204
0.5,4,0.810325
0.5,4,0.810445
0.5,4,0.810565
0.5,4,0.810684
0.5,4,0.810805
0.5,4,0.810925
0.5,4,0.811044
0.5,4,0.811164
0.5,4,0.811283
0.0,95,0.813914
0.5,4,0.81406
0.5,4,0.814184
0.5,4,0.814304
0.5,4,0.814424
0.5,4,0.814542
0.5,4,0.81466
0.5,4,0.814779
0.5,4,0.814898
0.5,4,0.815017
0.5,4,0.815136
0.5,4,0.815254
0.5,4,0.815373
0.5,6,0.815692
0.5,9,0.815951
0.5,4,0.816072
0.5,8,0.816278
0.5,4,0.816399
0.5,10,0.816649
0.5,4,0.81677
0.5,4,0.816894
0.5,4,0.817013
0.5,4,0.817166
0.5,4,0.817286
0.5,4,0.817406
0.5,4,0.817525
0.5,4,0.817645
0.5,4,0.817764
0.5,4,0.817883
0.5,4,0.818002
0.5,4,0.818121
0.5,4,0.818242
0.5,4,0.81836
0.5,4,0.818478
0.5,4,0.818598
0.5,4,0.818718
0.5,4,0.818839
0.5,4,0.818958
0.5,4,0.819077
0.5,4,0.819192
0.5,4,0.819311
0.5,4,0.81943
0.5,4,0.819595
0.5,12,0.819901
0.5,4,0.820019
0.5,4,0.820139
0.5,4,0.820258
0.5,4,0.820376
0.5,4,0.820556
0.5,4,0.82069
0.5,4,0.820807
0.5,4,0.820928
0.5,4,0.821047
0.5,4,0.821166
0.5,4,0.821319
0.5,4,0.821438
0.5,4,0.821558
0.0,110,0.824003
0.5,4,0.824129
0.5,4,0.824251
0.5,13,0.824563
0.5,4,0.824685
0.5,4,0.824807
0.5,4,0.824928
0.5,8,0.825135
0.5,4,0.825256
0.5,4,0.825377
0.5,13,0.825696
0.5,4,0.825818
0.5,4,0.825938
0.5,6,0.826102
0.5,4,0.826223
0.5,4,0.826341
0.5,4,0.826463
0.5,6,0.826626
0.5,4,0.826746
0.5,4,0.826921
0.5,4,0.827044
0.5,4,0.827163
0.5,4,0.827283
0.5,4,0.827404
0.5,4,0.827562
0.5,4,0.827685
0.5,4,0.827806
0.5,4,0.827925
0.5,6,0.828088
0.5,4,0.82821
0.5,4,0.828332
0.0,96,0.83054
0.5,4,0.830667
0.5,4,0.830789
0.5,4,0.830909
0.5,4,0.831028
0.5,6,0.831193
0.5,4,0.831314
0.5,4,0.831432
0.5,6,0.831635
0.5,6,0.831799
0.5,6,0.831963
0.5,7,0.832148
0.5,4,0.832268
0.5,6,0.832431
0.5,6,0.832593
0.5,4,0.832714
0.5,4,0.832834
0.5,4,0.832954
0.5,6,0.833117
0.5,4,0.833238
0.5,4,0.833359
0.5,6,0.83352
0.5,4,0.833639
0.5,4,0.833759
0.5,8,0.833964
0.5,4,0.834085
0.5,4,0.834203
0.5,4,0.834322
0.5,4,0.83444
0.5,7,0.834625
0.5,4,0.834745
0.5,4,0.834866
0.5,4,0.834986
0.5,4,0.835106
0.5,4,0.835225
0.5,4,0.835344
0.5,4,0.835467
0.5,16,0.835838
0.5,6,0.83603
0.5,4,0.83615
0.5,6,0.836312
0.5,6,0.836474
0.5,4,0.836614
0.5,4,0.836745
0.5,4,0.836864
0.5,4,0.83698
0.5,8,0.837183
0.5,4,0.837303
0.5,4,0.837423
0.5,9,0.83788
0.5,6,0.838052
0.5,17,0.838463
0.5,9,0.838695
0.5,4,0.838839
0.5,4,0.838962
0.5,4,0.839089
0.5,4,0.839213
0.5,4,0.839339
0.5,4,0.839466
0.5,4,0.839592
0.5,6,0.839761
0.5,4,0.839883
0.5,4,0.840008
0.5,4,0.840134
0.5,6,0.840315
0.5,6,0.840482
0.5,6,0.840659
0.5,4,0.840779
0.5,4,0.840896
0.5,6,0.841054
0.5,4,0.841174
0.5,4,0.841295
0.0,2,0.841363
0.5,4,0.841486
0.5,4,0.841622
0.5,4,0.841743
0.5,4,0.841861
0.5,4,0.841996
0.5,8,0.842199
0.5,4,0.84232
0.5,4,0.842441
0.5,4,0.842561
0.5,4,0.842714
0.5,8,0.842918
0.5,4,0.843039
0.5,6,0.843203
0.5,4,0.843324
0.5,4,0.843469
0.5,4,0.843607
0.5,4,0.843727
0.5,4,0.843846
0.5,8,0.844105
0.5,6,0.84428
0.5,4,0.8444
0.5,6,0.844564
0.5,6,0.844728
0.5,4,0.844848
0.5,4,0.844968
0.5,4,0.845088
0.5,4,0.845208
0.5,4,0.845328
0.5,6,0.845492
0.5,4,0.845612
0.5,4,0.845732
0.5,4,0.845852
0.5,4,0.845976
0.5,6,0.846139
0.5,6,0.846301
0.5,8,0.846504
0.5,4,0.846658
0.5,4,0.846775
0.5,4,0.846895
0.5,4,0.847013
0.5,6,0.847176
0.5,155,0.850992
0.5,4,0.851126
0.5,4,0.85125
0.5,4,0.851373
0.5,4,0.851545
0.5,4,0.851669
0.0,74,0.853549
0.5,4,0.853678
0.5,4,0.853801
0.5,6,0.853967
0.5,6,0.854132
0.5,4,0.85425
0.5,4,0.854371
0.5,6,0.854534
0.5,4,0.854652
0.5,6,0.854817
0.5,4,0.854939
0.5,4,0.855059
0.5,4,0.85518
0.5,4,0.855301
0.5,4,0.855423
0.5,4,0.855547
0.5,4,0.855667
0.5,4,0.855786
0.5,4,0.855901
0.5,4,0.856021
0.5,4,0.856141
0.5,6,0.856303
0.5,4,0.856423
0.5,4,0.856543
0.5,4,0.856664
0.5,7,0.856848
0.5,4,0.856967
0.5,6,0.857131
0.5,4,0.857253
0.5,4,0.857373
0.5,6,0.857536
0.5,11,0.857813
0.5,4,0.857934
0.5,4,0.858056
0.5,6,0.85826
0.5,4,0.858408
0.5,4,0.858529
0.5,4,0.858649
0.5,6,0.858814
0.5,4,0.858936
0.5,8,0.859143
0.5,6,0.859315
0.5,4,0.859521
0.5,4,0.859659
0.5,4,0.859781
0.5,4,0.8599
0.5,8,0.860109
0.5,4,0.860232
0.5,6,0.860398
0.5,4,0.860519
0.5,4,0.860639
0.5,6,0.860804
0.5,4,0.860927
0.5,4,0.861046
0.5,4,0.861167
0.5,4,0.861288
0.5,4,0.861408
0.5,14,0.861747
0.5,6,0.861913
0.5,4,0.862034
0.5,4,0.862153
0.5,4,0.862273
0.5,4,0.862392
0.5,4,0.862512
0.5,4,0.862632
0.5,4,0.862751
0.5,4,0.862872
0.5,4,0.862993
0.5,6,0.863156
0.5,4,0.863276
0.5,4,0.863396
0.5,4,0.86352
0.5,4,0.863642
0.5,4,0.863762
0.5,6,0.863923
0.5,4,0.864043
0.5,6,0.864203
0.5,29,0.864877
0.5,6,0.865043
0.5,4,0.865165
0.5,4,0.865286
0.5,4,0.865406
0.0,52,0.866842
0.5,4,0.866968
0.5,4,0.86709
0.5,4,0.867211
0.5,6,0.867396
0.5,4,0.867566
0.5,10,0.867818
0.5,7,0.868004
0.5,148,0.871483
0.5,6,0.871671
0.5,4,0.871794
0.5,4,0.871915
0.5,4,0.872036
0.5,6,0.872201
0.5,4,0.872322
0.5,4,0.872444
0.5,4,0.872566
0.5,4,0.872685
0.5,4,0.872805
0.5,4,0.872925
0.5,4,0.873047
0.5,6,0.873212
0.5,4,0.873335
0.5,4,0.873458
0.5,9,0.873686
0.5,4,0.87381
0.5,6,0.873973
0.5,4,0.874092
0.5,4,0.874213
0.5,4,0.874335
0.5,4,0.874455
0.5,4,0.874577
0.5,4,0.874699
0.5,6,0.874883
0.5,4,0.875019
0.5,8,0.875226
0.5,4,0.875344
