# {"t_start": 1641257835.6911418, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003436
0.0,6,0.004372
0.0,49,0.012503
0.0,10,0.013917
0.0,6,0.014777
0.0,61,0.023247
0.0,6,0.024095
0.0,53,0.031351
0.0,29,0.035697
0.0,7,0.036776
0.0,28,0.040679
0.0,8,0.041866
0.0,87,0.054295
0.0,86,0.066202
0.0,49,0.072891
0.0,19,0.075515
0.0,104,0.089906
0.0,77,0.1006
0.0,103,0.114856
0.0,86,0.126803
0.0,30,0.130957
0.0,157,0.152928
0.0,34,0.157752
0.0,116,0.174269
0.0,26,0.177887
0.0,18,0.180404
0.0,45,0.186925
0.0,71,0.197002
0.0,214,0.226775
0.0,41,0.232707
0.0,10,0.23412
0.0,96,0.247398
0.0,68,0.256794
0.0,158,0.278712
0.0,159,0.301208
0.0,151,0.322732
0.0,156,0.344833
0.0,22,0.34795
0.0,40,0.353536
0.0,244,0.387779
0.0,430,0.448655
0.0,435,0.510166
0.0,190,0.53672
0.0,447,0.59985
0.0,86,0.612276
0.0,98,0.625979
0.0,173,0.650144
0.0,31,0.654585
0.0,5,0.655312
0.0,77,0.66627
0.0,25,0.66981
0.0,64,0.678703
0.0,347,0.728002
0.0,196,0.755519
0.0,6,0.756422
0.0,119,0.773241
0.0,4,0.773828
0.0,297,0.8152
0.0,159,0.837451
0.0,187,0.864111
0.0,11,0.865732
0.0,73,0.876214
0.0,63,0.885351
0.0,146,0.905724
0.0,194,0.932816
0.0,819,1.048126
0.0,324,1.093306
0.0,60,1.101685
0.0,85,1.113421
0.0,951,1.246936
0.0,399,1.303684
0.0,260,1.340101
0.0,22,1.34319
0.0,10,1.344602
0.0,291,1.385149
0.0,119,1.401591
0.0,800,1.514234
0.0,269,1.551732
0.0,112,1.567381
0.0,25,1.571251
0.0,31,1.575776
0.0,15,1.577944
0.0,20,1.580767
0.0,10,1.582176
0.0,247,1.616837
0.0,79,1.627815
0.0,19,1.630571
0.0,13,1.632419
0.0,116,1.648497
0.0,63,1.6572
0.0,207,1.685981
0.0,240,1.720195
0.0,55,1.727881
0.0,395,1.783454
0.0,695,1.881267
0.0,1000,2.021133
1.0,90,2.033683
0.0,49,2.040508
0.0,11,2.042065
0.0,67,2.051443
0.0,308,2.094202
0.0,33,2.098804
0.0,293,2.140159
0.0,160,2.162926
0.0,90,2.175508
0.0,265,2.212442
0.0,9,2.213722
0.0,306,2.25669
0.0,6,2.257556
0.0,48,2.264368
0.0,65,2.273784
0.0,27,2.277705
0.0,51,2.284923
0.0,286,2.325264
0.0,544,2.401512
0.0,279,2.441173
0.0,12,2.442865
0.0,139,2.462841
0.0,49,2.469712
0.0,11,2.471264
0.0,26,2.474892
0.0,155,2.496454
0.0,73,2.506774
0.0,59,2.514952
0.0,11,2.51651
0.0,27,2.52027
0.0,28,2.52417
0.0,43,2.530153
0.0,87,2.542583
0.0,620,2.629707
0.0,12,2.631411
0.0,316,2.6756
0.0,9,2.676877
0.0,36,2.681867
0.0,16,2.68421
1.0,29,2.688296
0.0,170,2.712659
0.0,415,2.770764
0.0,400,2.826916
0.0,227,2.859386
0.0,461,2.924162
0.0,422,2.984346
0.0,120,3.001741
1.0,47,3.00837
0.0,19,3.011076
1.0,57,3.019028
1.0,779,3.129073
0.0,14,3.131114
1.0,30,3.135284
1.0,29,3.139363
0.0,23,3.142557
0.0,60,3.151264
1.0,29,3.155383
1.0,31,3.159708
0.0,10,3.16111
1.0,25,3.164602
1.0,25,3.168105
1.0,27,3.171903
1.0,49,3.178697
1.0,25,3.182261
1.0,28,3.186164
0.0,13,3.187994
0.0,15,3.190089
0.0,6,3.190947
0.0,25,3.194402
0.0,11,3.19595
0.0,17,3.198315
1.0,29,3.202353
0.0,4,3.202936
1.0,27,3.206702
0.0,13,3.20853
1.0,27,3.212294
1.0,29,3.216331
1.0,25,3.219936
1.0,32,3.224376
1.0,29,3.228413
1.0,28,3.23231
0.0,11,3.233851
1.0,27,3.237618
1.0,35,3.242731
1.0,25,3.24623
1.0,26,3.249964
1.0,25,3.253742
1.0,32,3.258337
1.0,30,3.262511
1.0,28,3.266513
1.0,27,3.270362
0.0,15,3.272658
1.0,33,3.277425
0.0,8,3.278556
1.0,25,3.282105
1.0,41,3.287786
0.0,25,3.291353
1.0,27,3.295221
1.0,29,3.299271
1.0,26,3.302943
1.0,30,3.307131
1.0,28,3.311043
0.0,290,3.351298
1.0,27,3.355088
1.0,28,3.358998
0.0,18,3.361498
0.0,17,3.363887
1.0,25,3.3674
1.0,29,3.371559
1.0,29,3.375885
1.0,27,3.379911
1.0,26,3.383557
0.0,8,3.384691
0.0,12,3.386373
0.0,14,3.388343
1.0,33,3.393075
1.0,29,3.397412
1.0,27,3.401234
1.0,27,3.405043
0.0,24,3.408523
1.0,27,3.412306
0.0,19,3.414995
1.0,29,3.419299
0.0,19,3.421957
1.0,25,3.425498
1.0,28,3.429423
1.0,27,3.433246
1.0,27,3.437029
1.0,25,3.440528
1.0,25,3.444059
1.0,27,3.447942
0.0,18,3.450456
1.0,25,3.453964
1.0,27,3.457732
0.0,22,3.460809
0.0,9,3.462081
1.0,29,3.466136
1.0,28,3.470043
0.0,23,3.473264
0.0,8,3.474394
1.0,29,3.478462
1.0,27,3.482243
1.0,27,3.486131
1.0,29,3.490192
1.0,31,3.494522
1.0,26,3.498205
1.0,29,3.502277
1.0,26,3.505915
1.0,31,3.510245
0.0,11,3.511798
1.0,25,3.515339
0.0,8,3.516472
0.0,49,3.52351
0.0,23,3.526929
1.0,25,3.530515
0.0,9,3.53187
0.0,8,3.533
1.0,27,3.536848
0.0,4,3.537465
1.0,27,3.541482
1.0,25,3.5451
1.0,27,3.549019
1.0,29,3.553112
1.0,25,3.556604
1.0,26,3.560541
1.0,25,3.564094
1.0,30,3.568431
1.0,28,3.572398
1.0,27,3.576205
1.0,31,3.580576
1.0,25,3.584096
1.0,27,3.587895
1.0,25,3.591452
1.0,29,3.595517
1.0,27,3.599397
1.0,26,3.603046
1.0,27,3.606896
0.0,8,3.608032
1.0,28,3.611949
1.0,25,3.615457
1.0,27,3.619229
0.0,27,3.623009
0.0,19,3.625671
1.0,29,3.629739
1.0,26,3.633374
0.0,21,3.636434
1.0,25,3.639952
0.0,11,3.641502
1.0,29,3.645552
0.0,10,3.646971
1.0,30,3.651164
1.0,27,3.654954
1.0,25,3.658565
1.0,25,3.662071
1.0,25,3.665847
