# {"t_start": 1641737105.4695413, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003074
0.0,15,0.007321
0.0,22,0.013764
0.0,2,0.014332
0.0,48,0.028124
0.0,22,0.034282
0.0,41,0.045465
0.0,8,0.047709
0.0,54,0.06271
0.0,51,0.076757
0.0,38,0.087446
0.0,25,0.0944
0.0,98,0.121272
0.0,4,0.122415
0.0,22,0.128535
0.0,111,0.159241
0.0,60,0.17586
0.0,22,0.182004
0.0,30,0.190299
0.0,50,0.204351
0.0,25,0.211215
0.0,82,0.234236
0.0,33,0.243485
0.0,33,0.252724
0.0,107,0.28291
0.0,10,0.285732
0.0,86,0.309844
0.0,103,0.338758
0.0,88,0.363105
0.0,98,0.390018
0.0,124,0.424277
0.0,180,0.474103
0.0,59,0.490422
0.0,144,0.530349
0.0,35,0.540037
0.0,45,0.55262
0.0,38,0.563336
1.0,104,0.593094
0.0,23,0.599792
0.0,78,0.621614
1.0,102,0.649904
0.0,12,0.653269
0.0,86,0.677174
0.0,391,0.786063
1.0,41,0.797501
0.0,117,0.830149
1.0,418,0.948004
0.0,23,0.954447
1.0,74,0.975125
0.0,26,0.982438
0.0,718,1.185199
0.0,16,1.189738
1.0,22,1.195876
0.0,22,1.202031
1.0,317,1.29088
0.0,432,1.412155
1.0,17,1.41694
1.0,555,1.572494
0.0,21,1.578392
0.0,49,1.592088
0.0,10,1.594897
0.0,112,1.626288
0.0,19,1.631596
0.0,310,1.719321
1.0,24,1.726163
0.0,20,1.731932
0.0,19,1.737378
0.0,63,1.755197
1.0,42,1.7669
0.0,20,1.772533
0.0,21,1.778426
0.0,143,1.818437
0.0,47,1.831667
0.0,99,1.859966
1.0,195,1.915138
0.0,199,1.971092
1.0,13,1.975006
1.0,220,2.037331
0.0,7,2.039324
0.0,443,2.163999
1.0,11,2.167163
0.0,105,2.196591
1.0,118,2.229751
0.0,158,2.274908
1.0,13,2.278706
0.0,15,2.283093
0.0,142,2.323106
0.0,44,2.335555
1.0,11,2.338656
1.0,102,2.367189
1.0,416,2.484411
0.0,670,2.674338
1.0,15,2.678595
1.0,130,2.715017
0.0,34,2.724552
0.0,288,2.805333
1.0,12,2.808727
0.0,18,2.81414
0.0,68,2.833588
0.0,122,2.868371
1.0,11,2.871488
1.0,57,2.88759
0.0,23,2.894042
0.0,353,2.99304
0.0,6,2.994758
0.0,34,3.004373
1.0,105,3.03382
0.0,46,3.046848
1.0,12,3.050236
1.0,45,3.063154
1.0,328,3.15744
0.0,17,3.162247
1.0,14,3.166207
0.0,66,3.184682
0.0,105,3.214209
0.0,81,3.23711
1.0,11,3.240231
1.0,74,3.260951
0.0,94,3.287527
0.0,524,3.435708
1.0,11,3.438838
1.0,163,3.484721
1.0,63,3.502527
0.0,127,3.538189
1.0,11,3.541311
1.0,33,3.550671
0.0,34,3.560312
0.0,69,3.579919
1.0,11,3.583046
1.0,42,3.594854
0.0,136,3.633497
0.0,406,3.748529
1.0,11,3.751648
1.0,31,3.760485
1.0,75,3.781621
0.0,26,3.788926
1.0,11,3.792035
1.0,35,3.80208
0.0,32,3.81108
0.0,318,3.901283
1.0,13,3.904971
1.0,58,3.921317
1.0,42,3.933083
0.0,147,3.97506
1.0,13,3.978816
1.0,41,3.990687
0.0,85,4.014446
0.0,94,4.040815
1.0,11,4.043907
1.0,28,4.051756
1.0,124,4.086529
0.0,517,4.232032
0.0,4,4.23319
1.0,65,4.25179
0.0,48,4.265272
0.0,146,4.306938
1.0,13,4.310654
0.0,29,4.31887
1.0,39,4.33005
0.0,434,4.451748
0.0,6,4.453458
0.0,25,4.460431
1.0,42,4.472179
0.0,20,4.477875
1.0,13,4.48153
1.0,30,4.489921
0.0,12,4.493307
0.0,29,4.501462
0.0,6,4.503161
1.0,23,4.509913
1.0,126,4.545743
0.0,16,4.550309
1.0,13,4.554101
1.0,30,4.562537
1.0,32,4.571621
0.0,177,4.62121
0.0,9,4.623735
1.0,23,4.630351
1.0,46,4.644031
0.0,414,4.759915
1.0,14,4.763847
1.0,27,4.771439
1.0,42,4.783309
0.0,60,4.800707
1.0,13,4.804474
1.0,23,4.811003
0.0,16,4.815586
0.0,561,4.97532
1.0,11,4.97846
1.0,26,4.985834
1.0,51,5.000072
0.0,225,5.063517
1.0,11,5.066625
0.0,22,5.072817
1.0,25,5.080096
0.0,19,5.085871
1.0,12,5.08932
1.0,27,5.096984
0.0,6,5.098769
0.0,285,5.180008
0.0,9,5.182603
1.0,26,5.189933
1.0,27,5.197701
0.0,12,5.201101
1.0,11,5.204206
1.0,23,5.210894
1.0,78,5.233101
0.0,194,5.287477
1.0,12,5.290884
1.0,23,5.297391
0.0,17,5.302153
0.0,70,5.321787
1.0,11,5.32491
1.0,25,5.331968
1.0,26,5.339389
0.0,290,5.422344
1.0,11,5.425522
0.0,17,5.430346
1.0,30,5.438803
0.0,857,5.681394
1.0,13,5.68513
0.0,17,5.690059
1.0,25,5.697335
0.0,128,5.733608
0.0,8,5.735917
1.0,24,5.742759
1.0,25,5.749812
0.0,8,5.752086
0.0,7,5.754077
1.0,25,5.761218
1.0,26,5.768555
0.0,366,5.871462
1.0,16,5.876113
1.0,29,5.884348
1.0,28,5.892327
0.0,244,5.962234
1.0,11,5.965423
1.0,25,5.972603
1.0,27,5.980299
0.0,111,6.011756
0.0,4,6.012921
1.0,23,6.019469
0.0,21,6.025413
0.0,161,6.070904
1.0,12,6.074367
1.0,24,6.081167
1.0,31,6.089906
0.0,243,6.159009
1.0,13,6.162695
1.0,25,6.16982
1.0,23,6.176333
0.0,262,6.251676
1.0,12,6.255182
1.0,25,6.262289
1.0,27,6.269951
0.0,266,6.345445
1.0,13,6.349138
1.0,31,6.357896
1.0,27,6.365525
0.0,483,6.502449
1.0,11,6.505792
0.0,6,6.507554
0.0,4,6.508703
0.0,60,6.525794
1.0,13,6.529649
1.0,26,6.537036
0.0,6,6.53874
0.0,30,6.547216
0.0,6,6.548934
0.0,16,6.553486
1.0,24,6.560289
0.0,35,6.570272
1.0,11,6.573403
1.0,25,6.580435
1.0,23,6.586931
0.0,58,6.603536
1.0,11,6.606738
1.0,27,6.614411
1.0,23,6.620998
0.0,300,6.705246
1.0,11,6.708511
1.0,27,6.716218
1.0,24,6.723009
0.0,42,6.73481
0.0,9,6.737373
1.0,29,6.745686
1.0,25,6.752722
0.0,430,6.875165
1.0,13,6.878838
1.0,23,6.885293
1.0,33,6.894641
0.0,52,6.909287
1.0,12,6.912657
1.0,25,6.919702
1.0,23,6.926185
0.0,166,6.97307
1.0,14,6.977006
0.0,12,6.980402
1.0,27,6.987995
0.0,382,7.09616
1.0,11,7.09944
1.0,30,7.108035
0.0,19,7.113406
0.0,25,7.120577
0.0,7,7.122554
1.0,27,7.130334
0.0,7,7.132313
1.0,90,7.157539
1.0,12,7.161047
1.0,25,7.168084
1.0,24,7.174812
0.0,120,7.208515
0.0,4,7.209659
0.0,6,7.211362
1.0,27,7.218939
0.0,296,7.301604
1.0,11,7.30472
1.0,28,7.312692
0.0,12,7.316085
0.0,6,7.317793
1.0,11,7.320905
1.0,25,7.327954
1.0,25,7.334977
0.0,339,7.431669
1.0,11,7.434833
1.0,23,7.441344
0.0,8,7.443605
0.0,30,7.45206
1.0,13,7.455733
1.0,25,7.462731
1.0,23,7.469314
0.0,16,7.47383
1.0,13,7.4775
1.0,27,7.485107
1.0,23,7.491561
0.0,125,7.526843
1.0,11,7.529973
1.0,29,7.538336
1.0,30,7.546901
0.0,45,7.559522
1.0,11,7.562683
1.0,25,7.569828
1.0,23,7.576322
1.0,107,7.606453
1.0,12,7.609849
1.0,23,7.616381
1.0,27,7.624048
0.0,189,7.678226
1.0,14,7.682182
0.0,10,7.685042
1.0,25,7.692225
0.0,36,7.70247
0.0,2,7.703052
1.0,25,7.710103
1.0,27,7.717697
0.0,125,7.752825
0.0,11,7.755944
1.0,29,7.764105
1.0,31,7.772917
0.0,169,7.820773
1.0,11,7.823893
1.0,32,7.832846
1.0,25,7.839897
0.0,168,7.887356
0.0,4,7.888515
1.0,25,7.895591
0.0,17,7.900395
0.0,73,7.921456
1.0,11,7.924686
0.0,14,7.928714
1.0,27,7.936414
0.0,446,8.062106
1.0,11,8.065221
0.0,17,8.070123
1.0,23,8.07678
0.0,99,8.104489
1.0,12,8.10805
1.0,27,8.11563
1.0,23,8.122369
0.0,331,8.2159
1.0,13,8.219685
0.0,13,8.223466
1.0,29,8.231683
0.0,217,8.292746
0.0,5,8.294171
1.0,27,8.301857
1.0,23,8.308317
0.0,101,8.336681
1.0,11,8.339897
1.0,25,8.346919
1.0,25,8.353936
0.0,324,8.44487
0.0,8,8.447223
1.0,25,8.454256
1.0,25,8.461282
0.0,133,8.4992
1.0,13,8.502985
1.0,25,8.510244
1.0,28,8.518194
0.0,515,8.663777
1.0,16,8.6683
1.0,28,8.67628
1.0,33,8.685553
0.0,457,8.81507
1.0,11,8.81819
1.0,29,8.826424
0.0,12,8.829827
0.0,33,8.839125
1.0,12,8.842526
1.0,23,8.84899
1.0,25,8.856023
0.0,38,8.866829
0.0,11,8.869934
1.0,24,8.876698
1.0,23,8.883158
1.0,89,8.908189
1.0,12,8.911576
1.0,23,8.918066
1.0,24,8.924816
0.0,185,8.977113
1.0,11,8.980239
1.0,25,8.987351
0.0,18,8.992415
0.0,252,9.063911
1.0,11,9.067109
1.0,25,9.074288
1.0,28,9.082412
0.0,416,9.199821
1.0,11,9.20295
1.0,23,9.209657
0.0,14,9.213645
0.0,246,9.282729
1.0,11,9.285853
1.0,23,9.292343
1.0,23,9.29881
1.0,44,9.311183
1.0,11,9.314284
1.0,25,9.321396
0.0,24,9.328513
0.0,22,9.334844
1.0,11,9.337962
0.0,6,9.339656
1.0,24,9.346648
0.0,27,9.354676
1.0,11,9.3578
1.0,27,9.365422
1.0,25,9.37261
0.0,12,9.376028
1.0,11,9.379133
1.0,27,9.386746
1.0,33,9.396152
0.0,31,9.404844
1.0,13,9.408498
1.0,25,9.415555
1.0,23,9.422046
0.0,60,9.438979
1.0,11,9.442101
1.0,28,9.450001
1.0,23,9.456473
0.0,61,9.473786
1.0,11,9.476913
1.0,27,9.484509
1.0,26,9.491822
0.0,290,9.573511
1.0,14,9.57746
1.0,25,9.584626
1.0,25,9.591662
0.0,180,9.643288
1.0,11,9.646483
1.0,25,9.653615
1.0,25,9.660849
0.0,22,9.667084
1.0,11,9.670232
0.0,6,9.67193
1.0,29,9.680126
1.0,42,9.691973
1.0,11,9.695146
0.0,17,9.699944
1.0,23,9.706422
1.0,45,9.71919
1.0,11,9.722312
1.0,26,9.729654
1.0,32,9.738759
1.0,51,9.753121
0.0,6,9.754831
1.0,25,9.761894
1.0,27,9.769488
1.0,43,9.781676
1.0,14,9.78562
1.0,23,9.792098
0.0,6,9.793806
1.0,40,9.805206
1.0,14,9.809256
1.0,25,9.816304
1.0,25,9.823339
1.0,43,9.835467
0.0,4,9.836616
1.0,30,9.845187
1.0,26,9.852615
0.0,4,9.853761
1.0,11,9.856879
1.0,24,9.863633
0.0,4,9.864786
1.0,73,9.885369
1.0,12,9.888772
1.0,28,9.89716
1.0,23,9.903854
1.0,41,9.915817
1.0,11,9.919009
1.0,29,9.927438
1.0,24,9.934316
0.0,8,9.936592
1.0,11,9.939739
1.0,27,9.947476
1.0,27,9.955307
1.0,40,9.966816
1.0,12,9.970204
1.0,27,9.977815
1.0,27,9.98542
1.0,40,9.996754
1.0,11,9.99994
1.0,25,10.006998
0.0,15,10.01124
0.0,6,10.012947
0.0,8,10.015211
1.0,31,10.023935
1.0,29,10.032092
0.0,28,10.040126
1.0,11,10.043264
0.0,4,10.044416
1.0,25,10.051489
1.0,39,10.0626
1.0,12,10.065995
0.0,16,10.070514
1.0,23,10.077102
1.0,43,10.089236
