# {"t_start": 1641529236.4934986, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000831
0.0,51,0.021776
0.0,49,0.040607
0.0,10,0.044534
0.0,17,0.051201
0.0,20,0.058988
0.0,22,0.067471
0.0,60,0.090946
0.0,24,0.100375
0.0,50,0.119881
0.0,105,0.160917
0.0,72,0.188882
0.0,75,0.218729
0.0,40,0.234519
0.0,10,0.238374
0.0,100,0.276962
0.0,68,0.303589
0.0,19,0.311189
0.0,13,0.316318
0.0,165,0.380984
1.0,100,0.420928
0.0,70,0.448855
0.0,10,0.452825
0.0,62,0.477185
0.0,76,0.506671
0.0,97,0.54378
0.0,109,0.586476
0.5,7,0.58926
0.0,74,0.618559
0.0,237,0.712734
0.0,161,0.776811
0.0,142,0.833198
0.0,376,0.980648
0.0,71,1.008672
0.0,212,1.092212
0.0,22,1.100864
0.0,373,1.249494
0.0,134,1.301869
0.0,35,1.315657
0.5,46,1.333918
0.0,91,1.369939
0.0,26,1.380547
0.0,1000,1.776475
0.5,84,1.810147
0.0,42,1.827396
0.0,615,2.071304
0.0,20,2.079407
0.5,4,2.081043
0.0,14,2.086589
0.0,211,2.169111
0.0,289,2.283488
0.5,15,2.289481
1.0,67,2.316139
1.0,179,2.388016
0.0,135,2.442219
0.0,33,2.455639
1.0,49,2.475012
0.0,222,2.561831
1.0,198,2.639849
0.5,4,2.641466
1.0,73,2.670135
0.0,171,2.73771
0.0,42,2.754349
0.0,298,2.871782
1.0,67,2.898691
0.0,142,2.954765
0.0,162,3.018971
0.5,4,3.020658
1.0,17,3.027335
0.0,14,3.03302
0.0,33,3.046306
0.0,78,3.077011
1.0,40,3.092821
0.0,24,3.102303
0.0,67,3.128868
1.0,34,3.14239
1.0,13,3.147623
0.0,270,3.255963
1.0,62,3.280355
0.5,6,3.282797
1.0,35,3.296825
0.0,37,3.311528
0.0,11,3.315955
0.5,4,3.317582
1.0,18,3.324768
1.0,223,3.413861
0.0,129,3.465079
0.0,24,3.474638
1.0,33,3.487836
1.0,218,3.574924
0.0,57,3.598018
1.0,33,3.611449
1.0,57,3.634443
0.0,168,3.701403
0.0,30,3.714215
0.5,6,3.716699
1.0,39,3.732137
0.0,127,3.782297
0.0,8,3.785502
1.0,26,3.796052
1.0,12,3.800863
0.0,18,3.808085
0.0,35,3.821751
0.5,4,3.823399
1.0,14,3.829109
0.0,113,3.874771
1.0,144,3.93211
0.5,4,3.933756
1.0,11,3.938117
1.0,79,3.970276
1.0,185,4.044599
0.5,4,4.046255
1.0,12,4.051049
0.0,13,4.056412
0.0,80,4.088161
0.5,6,4.090672
1.0,12,4.095416
1.0,197,4.172927
0.0,42,4.189652
0.5,4,4.191505
1.0,11,4.19588
1.0,106,4.238591
1.0,106,4.280562
0.5,6,4.283076
1.0,13,4.288136
0.0,18,4.295386
0.0,27,4.306157
0.5,4,4.307793
1.0,11,4.312165
1.0,51,4.332647
1.0,330,4.465455
0.5,4,4.467097
1.0,11,4.471578
0.0,72,4.500299
0.0,7,4.503116
0.5,4,4.504761
1.0,11,4.509248
1.0,61,4.53393
1.0,98,4.573266
0.5,4,4.574894
1.0,12,4.579619
1.0,68,4.606584
1.0,289,4.723334
0.5,4,4.724985
1.0,12,4.729764
1.0,98,4.769265
0.0,92,4.80752
0.5,4,4.809259
1.0,11,4.813646
0.0,5,4.81567
1.0,75,4.845679
0.5,4,4.847387
1.0,11,4.851725
1.0,73,4.881228
1.0,108,4.924822
0.5,4,4.926472
1.0,14,4.932069
1.0,95,4.969888
0.0,39,4.985777
0.5,4,4.987398
1.0,11,4.99179
1.0,80,5.023814
0.0,84,5.057397
0.5,4,5.059057
1.0,12,5.063857
0.0,12,5.068725
1.0,92,5.105719
0.5,4,5.107346
0.0,4,5.108968
0.0,129,5.160621
1.0,125,5.21235
0.5,4,5.213994
1.0,11,5.218364
1.0,32,5.231325
0.0,40,5.247336
0.5,6,5.249779
1.0,11,5.254147
1.0,87,5.288458
1.0,69,5.315957
0.5,4,5.317587
0.0,9,5.321219
1.0,61,5.345881
1.0,76,5.376424
0.5,4,5.378064
1.0,11,5.382429
0.0,50,5.402811
0.0,39,5.418437
0.5,4,5.420078
1.0,12,5.424782
1.0,38,5.440014
0.0,28,5.451095
0.5,4,5.452734
1.0,11,5.457144
1.0,42,5.473726
0.0,17,5.480502
0.5,6,5.482936
1.0,13,5.488121
0.0,22,5.497054
1.0,80,5.528746
0.5,4,5.530363
1.0,14,5.535879
1.0,48,5.554927
1.0,79,5.586708
0.5,4,5.588348
1.0,13,5.593851
0.0,22,5.602792
0.0,6,5.605174
0.5,4,5.606802
1.0,11,5.611192
1.0,76,5.64164
0.0,24,5.651288
0.5,4,5.652919
1.0,12,5.657676
0.0,14,5.663178
0.0,2,5.663959
0.5,4,5.665587
1.0,14,5.671148
1.0,85,5.705727
1.0,133,5.759885
0.5,4,5.761515
1.0,11,5.765927
1.0,35,5.779907
0.0,63,5.805266
0.5,4,5.806915
0.0,2,5.807728
1.0,77,5.838264
0.0,31,5.850658
0.5,4,5.852284
1.0,15,5.85828
1.0,81,5.891324
1.0,63,5.916564
0.5,4,5.918207
1.0,13,5.92347
1.0,33,5.936643
0.0,150,5.997991
0.5,4,5.999682
1.0,13,6.005036
1.0,29,6.016965
0.0,47,6.035367
0.5,4,6.037023
1.0,12,6.041738
1.0,43,6.059067
1.0,53,6.080222
0.5,4,6.081851
1.0,11,6.086217
0.0,37,6.101115
1.0,58,6.124239
0.5,4,6.125878
1.0,11,6.130261
1.0,99,6.169715
1.0,56,6.192958
0.5,4,6.194597
1.0,11,6.199091
0.0,34,6.213077
1.0,37,6.227834
0.5,4,6.229462
1.0,11,6.233827
1.0,51,6.254267
1.0,53,6.275506
0.5,4,6.277153
1.0,12,6.281944
1.0,31,6.294343
1.0,47,6.313354
0.5,6,6.315763
1.0,11,6.320245
0.0,36,6.334503
1.0,35,6.348509
0.0,13,6.353722
1.0,14,6.359449
1.0,69,6.387716
1.0,39,6.403933
0.5,6,6.406448
1.0,12,6.411523
1.0,29,6.423137
0.0,58,6.446572
0.5,4,6.448211
0.0,7,6.451045
0.0,21,6.459372
0.0,18,6.466661
0.5,4,6.468408
1.0,14,6.473906
1.0,35,6.487801
0.0,16,6.494218
0.5,6,6.496629
1.0,11,6.501015
1.0,25,6.511024
0.0,41,6.527221
0.5,4,6.528919
1.0,11,6.533392
0.0,39,6.548993
1.0,35,6.562922
0.5,8,6.566146
1.0,13,6.571337
1.0,29,6.582793
1.0,30,6.594896
0.5,6,6.597361
0.0,4,6.598979
1.0,27,6.609636
0.0,47,6.62859
0.5,4,6.630212
0.0,9,6.633795
0.0,17,6.640554
1.0,43,6.657635
1.0,25,6.667763
1.0,11,6.672109
1.0,23,6.681286
1.0,59,6.705455
0.5,4,6.707093
1.0,12,6.71206
1.0,27,6.722833
0.0,20,6.730954
0.5,6,6.733386
1.0,11,6.737857
0.0,22,6.746672
0.0,52,6.767215
0.5,4,6.768839
1.0,12,6.773649
1.0,23,6.783339
0.0,6,6.78578
0.5,4,6.787422
1.0,11,6.791911
1.0,24,6.801685
1.0,47,6.820947
0.5,4,6.822584
0.0,7,6.825676
1.0,25,6.835541
1.0,33,6.848685
0.5,4,6.850354
1.0,14,6.85595
1.0,29,6.867467
1.0,53,6.889062
0.5,4,6.890691
0.0,9,6.894318
1.0,27,6.904933
1.0,55,6.927011
0.5,6,6.929431
1.0,11,6.933774
1.0,23,6.942953
1.0,42,6.959652
0.5,4,6.96128
1.0,11,6.965636
