# {"t_start": 1641688960.0438938, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.024636
0.0,14,0.030539
0.0,9,0.034247
0.0,4,0.035928
0.0,49,0.056287
0.0,49,0.076797
0.0,12,0.081823
0.0,27,0.093272
0.0,30,0.105827
0.0,59,0.13082
0.0,35,0.145631
0.0,7,0.148668
0.0,29,0.160815
0.0,95,0.201103
0.0,37,0.216965
0.0,19,0.225046
1.0,92,0.264358
0.0,129,0.319114
0.0,103,0.362635
0.0,9,0.366499
0.0,10,0.370689
0.0,104,0.414372
0.0,95,0.455255
0.0,63,0.48238
0.0,61,0.508311
0.0,60,0.533807
0.0,232,0.632214
0.0,86,0.668301
0.0,35,0.683102
0.0,58,0.707449
0.0,105,0.752236
0.0,180,0.827338
0.0,10,0.831628
0.0,89,0.869512
0.0,41,0.886891
0.0,744,1.199756
1.0,531,1.427054
0.0,577,1.672339
0.0,79,1.70658
0.0,163,1.776637
1.0,189,1.857668
0.0,216,1.949594
0.0,8,1.953046
0.0,22,1.96254
0.0,76,1.995203
0.0,6,1.997842
0.0,33,2.01186
0.0,26,2.022942
0.0,16,2.029811
0.0,121,2.081204
0.0,252,2.189877
0.0,576,2.434597
0.0,19,2.442794
0.0,47,2.46321
0.0,14,2.469179
0.0,32,2.483208
0.0,53,2.505946
0.0,17,2.513361
0.0,60,2.5383
0.0,94,2.57902
0.0,82,2.614135
0.0,19,2.62235
0.0,276,2.740865
0.0,115,2.790226
0.0,5,2.792378
0.0,27,2.803858
0.0,117,2.854521
0.0,41,2.872113
1.0,54,2.895364
0.0,98,2.937107
0.0,53,2.960007
0.0,95,3.001605
1.0,20,3.010293
0.0,117,3.060687
0.0,293,3.185922
0.0,112,3.234482
1.0,42,3.252574
1.0,171,3.325733
0.0,7,3.328814
0.0,13,3.334394
0.0,17,3.341734
0.0,84,3.377521
0.0,119,3.428339
0.0,312,3.563098
1.0,20,3.571765
1.0,148,3.63556
0.0,13,3.641119
0.0,8,3.644687
1.0,13,3.650215
0.0,173,3.72464
0.0,15,3.731123
0.0,94,3.771936
0.0,34,3.78652
0.0,22,3.796157
1.0,166,3.867917
0.0,10,3.872434
1.0,49,3.89346
0.0,143,3.954325
0.0,80,3.988664
0.0,8,3.992088
1.0,14,3.998068
1.0,118,4.048797
1.0,144,4.109673
0.0,17,4.117012
1.0,11,4.121754
1.0,88,4.159626
1.0,129,4.215174
1.0,147,4.279283
1.0,14,4.285316
0.0,138,4.344166
1.0,161,4.413675
0.0,201,4.50052
1.0,11,4.505305
1.0,88,4.542848
0.0,111,4.590232
0.0,28,4.602299
1.0,11,4.607046
0.0,32,4.620798
0.0,19,4.628973
1.0,38,4.645402
1.0,13,4.651073
0.0,9,4.654939
1.0,162,4.724779
1.0,158,4.793306
0.0,9,4.79725
1.0,67,4.825587
0.0,17,4.832637
1.0,257,4.943435
1.0,13,4.949039
0.0,43,4.967857
0.0,122,5.020263
1.0,42,5.038393
1.0,11,5.04314
1.0,96,5.084373
0.0,6,5.086973
0.0,51,5.108857
1.0,11,5.113528
0.0,6,5.116137
0.0,30,5.128861
1.0,40,5.146523
1.0,11,5.151257
0.0,19,5.159563
0.0,60,5.185315
0.0,8,5.188756
1.0,13,5.194359
0.0,42,5.212415
0.0,36,5.228062
0.0,41,5.246275
1.0,12,5.251673
1.0,92,5.291071
0.0,139,5.351335
0.0,6,5.353992
1.0,17,5.361268
1.0,46,5.380817
0.0,92,5.420507
1.0,41,5.438185
1.0,12,5.443276
1.0,41,5.461591
1.0,133,5.518691
1.0,338,5.665432
1.0,11,5.670211
1.0,192,5.752997
0.0,42,5.770967
1.0,42,5.789167
1.0,13,5.794775
0.0,56,5.818613
1.0,72,5.84955
0.0,25,5.86048
0.0,11,5.865218
0.0,37,5.881136
0.0,48,5.901808
1.0,42,5.920015
1.0,11,5.924787
1.0,46,5.944645
0.0,7,5.947696
0.0,40,5.9652
1.0,11,5.969973
1.0,50,5.99185
1.0,86,6.029239
0.0,71,6.059901
1.0,13,6.065573
0.0,6,6.068159
1.0,172,6.141605
1.0,47,6.161874
1.0,14,6.167914
1.0,36,6.183338
0.0,41,6.200961
1.0,114,6.250897
1.0,16,6.25774
1.0,109,6.304458
1.0,75,6.336745
1.0,41,6.354334
1.0,13,6.359933
1.0,68,6.389171
0.0,21,6.398271
1.0,43,6.41692
1.0,11,6.421665
1.0,43,6.440541
1.0,88,6.478601
1.0,39,6.495476
1.0,11,6.500231
1.0,51,6.522139
1.0,84,6.557951
0.0,33,6.572157
1.0,11,6.576897
1.0,34,6.591578
1.0,140,6.651374
1.0,44,6.670561
1.0,12,6.675572
1.0,59,6.700738
1.0,44,6.719629
1.0,43,6.738617
1.0,11,6.743418
1.0,44,6.76263
0.0,13,6.768231
1.0,47,6.788562
1.0,11,6.793396
1.0,56,6.81767
1.0,23,6.82754
1.0,40,6.844737
1.0,14,6.850751
1.0,52,6.873605
0.0,6,6.876187
0.0,28,6.888471
1.0,11,6.893346
1.0,41,6.91106
1.0,82,6.946158
1.0,38,6.962891
0.0,11,6.967676
1.0,39,6.984787
1.0,40,7.00205
1.0,42,7.020276
1.0,11,7.025023
0.0,62,7.051746
1.0,123,7.104469
1.0,48,7.125169
1.0,12,7.130263
1.0,49,7.151471
1.0,45,7.170896
1.0,43,7.189463
1.0,15,7.195869
1.0,38,7.212153
1.0,51,7.234308
1.0,47,7.25469
1.0,13,7.260227
1.0,29,7.272801
1.0,32,7.286576
1.0,39,7.303821
1.0,11,7.308557
0.0,28,7.320704
0.0,45,7.340091
1.0,39,7.357175
1.0,14,7.363204
1.0,29,7.375646
0.0,35,7.390559
1.0,41,7.408154
1.0,11,7.412813
1.0,127,7.467546
1.0,30,7.480695
1.0,50,7.502315
1.0,12,7.507498
1.0,44,7.526372
1.0,34,7.541034
1.0,41,7.55873
1.0,12,7.563909
0.0,18,7.57164
1.0,46,7.59138
1.0,44,7.610323
1.0,13,7.615973
1.0,32,7.629621
1.0,31,7.642942
1.0,40,7.660275
1.0,11,7.664963
1.0,26,7.676187
1.0,32,7.689964
0.0,41,7.707639
1.0,11,7.712337
1.0,46,7.732711
1.0,46,7.752729
0.0,12,7.757821
1.0,13,7.763432
1.0,41,7.781099
1.0,37,7.796822
1.0,43,7.815571
1.0,11,7.820262
0.0,12,7.825462
1.0,43,7.843993
0.0,31,7.857375
1.0,11,7.862137
1.0,32,7.875795
1.0,38,7.892112
1.0,42,7.910133
1.0,11,7.914927
1.0,28,7.927001
1.0,31,7.940346
1.0,42,7.958586
1.0,13,7.964371
1.0,37,7.980239
1.0,31,7.993661
1.0,38,8.010108
1.0,11,8.014842
1.0,30,8.027708
1.0,30,8.040618
1.0,42,8.058783
1.0,11,8.063498
1.0,57,8.087718
0.0,34,8.10225
1.0,42,8.120474
0.0,8,8.123883
1.0,23,8.133682
1.0,33,8.147998
1.0,43,8.166856
1.0,11,8.17156
1.0,27,8.183412
1.0,31,8.196771
1.0,43,8.215255
1.0,15,8.221641
1.0,26,8.233075
1.0,31,8.246394
0.0,81,8.281565
1.0,11,8.286259
1.0,27,8.297978
1.0,29,8.310543
1.0,40,8.327701
1.0,15,8.334239
1.0,27,8.345716
1.0,29,8.35821
1.0,40,8.375535
1.0,13,8.381103
1.0,47,8.401411
1.0,35,8.416478
1.0,46,8.43626
1.0,17,8.44363
1.0,62,8.47057
1.0,30,8.483603
0.0,29,8.496183
0.0,4,8.497914
1.0,45,8.517507
1.0,30,8.530707
1.0,38,8.547221
1.0,11,8.551989
1.0,26,8.563234
1.0,34,8.577661
0.0,9,8.581573
1.0,13,8.587145
1.0,25,8.59821
1.0,35,8.613352
0.0,37,8.629366
1.0,12,8.634555
0.0,17,8.641757
0.0,7,8.644823
1.0,38,8.661294
1.0,15,8.667774
1.0,25,8.678601
1.0,34,8.693209
0.0,27,8.704918
0.0,8,8.708435
1.0,25,8.719084
0.0,8,8.722592
1.0,44,8.741877
1.0,11,8.746671
0.0,25,8.757584
1.0,29,8.770058
0.0,19,8.778347
1.0,11,8.783119
1.0,23,8.79293
1.0,29,8.805433
1.0,47,8.825772
1.0,11,8.830517
0.0,17,8.837843
1.0,30,8.850669
1.0,39,8.867708
1.0,12,8.87287
1.0,25,8.883515
1.0,29,8.896038
1.0,39,8.912969
1.0,13,8.918584
0.0,9,8.922424
1.0,31,8.935935
1.0,38,8.952411
1.0,12,8.957565
1.0,26,8.968865
1.0,30,8.981997
1.0,39,8.998897
1.0,13,9.004427
1.0,23,9.014375
1.0,29,9.027122
1.0,42,9.045278
1.0,11,9.050221
1.0,24,9.060423
1.0,34,9.075002
0.0,28,9.08714
1.0,11,9.09178
1.0,25,9.102627
1.0,48,9.123066
1.0,41,9.140834
0.0,7,9.143856
1.0,116,9.193605
1.0,39,9.210387
0.0,30,9.223378
1.0,11,9.228047
1.0,23,9.238259
0.0,6,9.240882
1.0,45,9.260504
0.0,11,9.265273
1.0,29,9.277655
1.0,37,9.293499
1.0,41,9.311162
1.0,12,9.316338
1.0,26,9.327655
1.0,29,9.340288
0.0,34,9.355077
0.0,5,9.357221
1.0,37,9.373181
0.0,8,9.376561
1.0,52,9.399065
1.0,13,9.404645
1.0,24,9.41491
1.0,35,9.429904
1.0,45,9.449207
1.0,11,9.454206
1.0,31,9.468031
1.0,33,9.482511
0.0,17,9.489841
1.0,13,9.495375
0.0,6,9.498032
1.0,31,9.511347
0.0,29,9.523876
1.0,11,9.528614
1.0,24,9.53888
1.0,29,9.551377
1.0,46,9.571176
1.0,12,9.576386
1.0,25,9.587198
1.0,31,9.600538
0.0,4,9.602251
1.0,11,9.606989
1.0,23,9.61681
0.0,25,9.627532
1.0,40,9.644803
1.0,13,9.650437
1.0,24,9.660783
1.0,32,9.674471
1.0,42,9.692693
1.0,13,9.698176
1.0,25,9.708866
1.0,32,9.722573
1.0,42,9.741008
1.0,11,9.745699
1.0,25,9.756648
1.0,33,9.77077
0.0,6,9.773356
1.0,11,9.778092
1.0,31,9.791308
1.0,33,9.805617
0.0,6,9.808208
0.0,9,9.812116
0.0,6,9.814701
1.0,31,9.82806
1.0,42,9.846242
1.0,12,9.851421
1.0,23,9.861349
0.0,29,9.873882
0.0,8,9.877385
1.0,14,9.883361
1.0,27,9.895282
1.0,39,9.911835
1.0,48,9.932507
0.0,2,9.933381
1.0,37,9.949249
0.0,19,9.957422
1.0,40,9.97517
1.0,13,9.980936
1.0,23,9.990803
0.0,4,9.992615
1.0,42,10.010756
1.0,11,10.015488
1.0,27,10.027162
1.0,34,10.041866
1.0,42,10.060074
1.0,16,10.066962
0.0,12,10.072208
0.0,13,10.077808
1.0,38,10.094233
1.0,11,10.098982
1.0,27,10.11051
1.0,31,10.123839
1.0,43,10.14244
1.0,13,10.148043
1.0,27,10.159606
0.0,29,10.172108
0.0,25,10.182998
1.0,11,10.18776
1.0,28,10.199634
1.0,34,10.214236
1.0,41,10.231869
1.0,11,10.236947
1.0,32,10.250949
1.0,31,10.26437
1.0,43,10.28302
1.0,15,10.289419
1.0,28,10.301449
0.0,20,10.310321
1.0,41,10.328657
1.0,11,10.333503
1.0,24,10.343853
1.0,31,10.357126
1.0,38,10.373851
1.0,12,10.378845
1.0,23,10.388731
1.0,33,10.402836
1.0,45,10.422166
1.0,12,10.427352
1.0,28,10.439381
0.0,25,10.450308
1.0,42,10.468853
1.0,13,10.47449
1.0,26,10.485821
0.0,6,10.48847
1.0,42,10.506446
1.0,11,10.511281
1.0,25,10.522202
1.0,35,10.537208
1.0,38,10.553611
1.0,11,10.558372
1.0,25,10.569122
1.0,31,10.582437
0.0,23,10.592355
1.0,11,10.597092
1.0,25,10.607945
1.0,33,10.622115
1.0,40,10.639705
1.0,13,10.645379
1.0,25,10.656134
1.0,29,10.668607
1.0,38,10.685052
1.0,11,10.6898
1.0,30,10.70266
1.0,32,10.716468
1.0,44,10.735643
1.0,11,10.740335
1.0,25,10.751642
1.0,29,10.764193
1.0,42,10.782432
1.0,13,10.788156
0.0,4,10.789843
1.0,31,10.803131
0.0,10,10.807496
1.0,11,10.812226
0.0,8,10.815681
1.0,37,10.831546
1.0,45,10.850886
1.0,11,10.855628
1.0,23,10.865596
1.0,33,10.879682
1.0,41,10.897339
1.0,11,10.902158
1.0,25,10.912858
0.0,2,10.913729
0.0,33,10.927881
1.0,14,10.933913
0.0,15,10.940445
1.0,32,10.954201
1.0,42,10.972652
1.0,11,10.977557
0.0,19,10.985786
0.0,19,10.993933
1.0,38,11.010353
1.0,12,11.015568
1.0,24,11.025855
0.0,4,11.027595
1.0,39,11.044486
1.0,14,11.050789
1.0,23,11.060711
1.0,32,11.074693
1.0,41,11.092422
1.0,11,11.097176
1.0,31,11.110474
1.0,29,11.12287
1.0,43,11.141561
1.0,13,11.147194
1.0,27,11.158688
1.0,32,11.17313
1.0,41,11.191052
1.0,11,11.195935
1.0,30,11.208914
0.0,6,11.211616
1.0,40,11.228791
1.0,15,11.235551
1.0,31,11.248899
1.0,29,11.261477
1.0,44,11.280563
1.0,14,11.286492
0.0,18,11.294195
1.0,42,11.311895
0.0,30,11.324986
1.0,12,11.330129
1.0,23,11.339921
1.0,34,11.3546
1.0,43,11.373114
1.0,13,11.378693
1.0,23,11.388602
1.0,34,11.403257
0.0,4,11.405014
1.0,14,11.410964
0.0,14,11.416986
1.0,41,11.43461
1.0,40,11.451906
1.0,11,11.456578
1.0,23,11.466703
1.0,32,11.480668
1.0,44,11.499646
0.0,16,11.506634
1.0,27,11.518257
1.0,31,11.531591
0.0,15,11.538088
1.0,13,11.543789
1.0,60,11.569539
0.0,6,11.572134
1.0,41,11.590309
1.0,14,11.596164
1.0,31,11.609478
1.0,31,11.623173
1.0,46,11.643168
1.0,11,11.647867
0.0,23,11.657892
1.0,47,11.678011
0.0,28,11.690092
1.0,11,11.694865
1.0,29,11.707355
0.0,25,11.717989
1.0,46,11.738163
1.0,11,11.742881
0.0,21,11.751983
1.0,31,11.765315
1.0,42,11.783482
1.0,17,11.790748
1.0,23,11.800566
1.0,29,11.813131
1.0,53,11.836109
1.0,15,11.842535
1.0,25,11.853172
1.0,31,11.866693
1.0,42,11.884721
1.0,13,11.890305
1.0,31,11.903501
1.0,29,11.915918
0.0,36,11.931576
1.0,14,11.937572
1.0,31,11.950794
0.0,13,11.956375
1.0,46,11.97674
0.0,2,11.977612
1.0,28,11.989633
1.0,29,12.002135
0.0,21,12.011216
1.0,11,12.015974
1.0,28,12.027917
0.0,27,12.039679
1.0,42,12.058127
1.0,13,12.06373
1.0,24,12.074212
1.0,31,12.087585
0.0,8,12.09106
1.0,11,12.095739
1.0,23,12.105576
1.0,36,12.121093
1.0,43,12.13964
1.0,11,12.144393
0.0,17,12.151676
1.0,31,12.164958
1.0,44,12.18389
1.0,11,12.188637
1.0,23,12.198664
1.0,35,12.213562
1.0,42,12.231783
1.0,13,12.237669
1.0,23,12.24746
1.0,33,12.26198
1.0,40,12.279249
1.0,11,12.283999
1.0,26,12.295139
0.0,15,12.301665
1.0,40,12.319053
1.0,12,12.324136
1.0,30,12.337116
1.0,29,12.349599
1.0,38,12.366088
1.0,11,12.370783
1.0,24,12.381136
0.0,27,12.392817
1.0,40,12.410044
1.0,14,12.416059
1.0,25,12.426815
0.0,25,12.437538
0.0,29,12.450345
1.0,11,12.455661
0.0,16,12.462724
0.0,9,12.466677
1.0,43,12.486512
1.0,11,12.491351
1.0,23,12.501527
1.0,30,12.514848
1.0,41,12.532655
1.0,11,12.537409
1.0,23,12.547281
1.0,37,12.56318
1.0,48,12.583809
0.0,2,12.584684
1.0,23,12.594568
1.0,23,12.604565
1.0,43,12.623137
1.0,13,12.628608
1.0,26,12.639939
1.0,36,12.655356
1.0,46,12.675078
1.0,11,12.679955
1.0,27,12.691425
0.0,34,12.706041
1.0,40,12.723415
1.0,11,12.728178
1.0,30,12.741439
1.0,36,12.757131
0.0,15,12.763593
1.0,11,12.768348
1.0,23,12.778199
0.0,6,12.780817
1.0,44,12.799833
1.0,11,12.804693
1.0,25,12.815685
1.0,36,12.831152
0.0,17,12.838528
1.0,13,12.844088
1.0,23,12.854039
0.0,12,12.859268
0.0,34,12.874055
1.0,14,12.879984
1.0,28,12.891898
0.0,7,12.894858
1.0,43,12.913476
1.0,15,12.920158
1.0,31,12.933477
1.0,32,12.94744
0.0,23,12.957341
1.0,13,12.963191
1.0,24,12.973506
1.0,33,12.987955
1.0,40,13.005124
1.0,11,13.009813
1.0,23,13.019783
1.0,33,13.033917
0.0,4,13.035625
1.0,11,13.040316
1.0,25,13.051148
1.0,30,13.064183
1.0,40,13.081414
1.0,11,13.086099
1.0,25,13.096883
1.0,30,13.109683
0.0,11,13.114404
1.0,15,13.120856
1.0,26,13.131921
1.0,37,13.147722
1.0,38,13.164245
0.0,7,13.167287
1.0,23,13.177233
1.0,32,13.191023
0.0,42,13.209177
1.0,11,13.213934
1.0,23,13.22371
1.0,30,13.236851
1.0,47,13.25736
1.0,11,13.262116
1.0,23,13.272035
1.0,34,13.286828
1.0,45,13.306164
1.0,11,13.3109
1.0,24,13.321358
0.0,6,13.323912
1.0,47,13.344132
1.0,12,13.349597
0.0,33,13.36416
1.0,30,13.377148
0.0,22,13.386701
1.0,13,13.392295
1.0,26,13.403431
1.0,38,13.419644
1.0,47,13.439834
1.0,13,13.445373
1.0,26,13.456512
0.0,4,13.458247
0.0,35,13.473741
1.0,11,13.478736
1.0,23,13.488552
1.0,29,13.501054
1.0,43,13.519959
1.0,11,13.524686
0.0,22,13.534263
1.0,29,13.546793
1.0,42,13.565005
1.0,11,13.569746
1.0,25,13.580449
1.0,34,13.595153
1.0,42,13.613311
1.0,11,13.618052
1.0,23,13.62805
1.0,33,13.64236
