# {"t_start": 1641350418.1259456, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003577
0.0,2,0.004095
0.0,35,0.011508
0.0,61,0.024418
0.0,32,0.030675
0.0,22,0.034946
0.0,28,0.040361
0.0,22,0.044603
0.0,14,0.047377
0.0,48,0.056595
0.0,13,0.059122
0.0,38,0.066428
0.0,184,0.10263
0.0,2,0.103073
0.0,153,0.131914
0.0,6,0.133092
0.0,19,0.136735
0.0,16,0.139781
0.0,44,0.148191
0.0,47,0.157094
0.0,18,0.160518
0.0,149,0.189541
0.0,15,0.192898
0.0,107,0.213984
0.0,67,0.227758
0.0,29,0.233572
0.0,47,0.24315
0.0,78,0.259557
0.0,97,0.278017
0.0,67,0.290614
0.0,125,0.314223
0.0,87,0.330855
0.0,172,0.363206
0.0,204,0.403455
0.0,29,0.409467
0.0,37,0.416534
0.0,80,0.433892
0.0,541,0.536198
0.0,11,0.538392
0.0,23,0.542924
0.0,236,0.589195
0.0,158,0.622591
0.0,77,0.637434
0.0,229,0.681228
0.0,36,0.688085
0.0,185,0.723927
0.0,28,0.729505
0.0,125,0.753483
0.0,229,0.798654
0.0,47,0.80828
0.0,323,0.873049
0.0,123,0.896364
0.0,343,0.960909
0.0,34,0.967421
0.0,9,0.969189
0.0,160,1.000943
0.0,76,1.016924
0.0,201,1.055725
0.0,158,1.085006
0.0,13,1.087535
0.0,248,1.134902
0.0,40,1.14259
0.0,64,1.154864
0.0,185,1.192149
0.0,143,1.222564
0.0,12,1.224917
0.0,41,1.23283
0.0,8,1.234359
0.0,438,1.316828
0.0,55,1.327209
0.0,49,1.336653
0.0,93,1.353504
0.0,64,1.365655
0.0,18,1.369132
0.0,17,1.372441
0.0,135,1.401548
0.0,447,1.489105
0.0,157,1.518597
0.0,17,1.521987
0.0,48,1.530939
0.0,23,1.535125
0.0,24,1.539623
0.0,523,1.642359
0.0,18,1.645793
0.0,127,1.669924
0.0,266,1.721324
0.0,98,1.739875
0.0,144,1.769114
0.0,50,1.778951
0.0,509,1.877616
0.0,141,1.90426
0.0,21,1.908139
0.0,400,1.987887
0.0,137,2.014174
0.0,342,2.079131
0.0,58,2.090473
0.0,601,2.208593
0.0,75,2.223093
0.0,99,2.242171
0.0,113,2.264162
0.0,199,2.302619
0.0,263,2.354761
0.0,17,2.35823
0.0,88,2.375419
0.0,517,2.475775
0.0,268,2.527537
0.0,47,2.536876
0.0,127,2.561865
0.0,351,2.630855
0.0,104,2.651003
0.0,96,2.669648
0.0,37,2.67714
0.0,741,2.822394
0.0,220,2.864928
0.0,131,2.890331
0.0,220,2.9335
0.0,530,3.037052
0.0,122,3.060528
0.0,37,3.067704
0.0,102,3.087413
0.0,238,3.134133
0.0,218,3.177375
0.0,191,3.215136
0.0,11,3.217405
0.0,161,3.249079
0.0,22,3.253387
0.0,79,3.268593
0.0,284,3.323959
0.0,156,3.355032
0.0,372,3.427707
0.0,82,3.443625
0.0,131,3.469121
0.0,100,3.488636
0.0,10,3.490644
0.0,168,3.524126
0.0,19,3.527889
0.0,367,3.599617
0.0,181,3.634989
0.0,34,3.641575
0.0,374,3.715307
0.0,241,3.762998
0.0,254,3.811713
0.0,534,3.91661
0.0,58,3.928421
0.0,186,3.964591
0.0,107,3.985553
0.0,141,4.01276
0.0,1000,4.210286
0.0,53,4.220685
0.0,4,4.221605
1.0,297,4.279022
1.0,283,4.33553
0.0,48,4.345045
0.0,21,4.349514
0.0,22,4.354035
0.0,324,4.417686
0.0,198,4.456826
0.0,239,4.50363
0.0,84,4.520519
0.0,110,4.542029
0.0,102,4.562251
0.0,143,4.590084
0.0,34,4.596862
0.0,129,4.622063
0.0,400,4.700583
1.0,331,4.765062
0.0,254,4.814586
0.0,23,4.819139
0.0,11,4.821328
0.0,100,4.840732
1.0,343,4.908301
1.0,431,4.992715
0.0,27,4.998042
0.0,46,5.007028
0.0,10,5.009002
0.0,179,5.044239
0.0,80,5.059752
0.0,36,5.066893
1.0,236,5.113353
0.0,33,5.120104
0.0,121,5.143734
0.0,33,5.150255
1.0,242,5.19788
0.0,423,5.280231
0.0,12,5.282656
0.0,83,5.299235
0.0,29,5.305027
1.0,135,5.331612
0.0,36,5.33869
1.0,133,5.364336
0.0,4,5.365151
1.0,154,5.394842
0.0,21,5.398939
0.0,8,5.400526
0.0,74,5.415049
0.0,32,5.421284
0.0,8,5.422871
0.0,8,5.424426
1.0,192,5.461644
0.0,22,5.465966
1.0,196,5.504914
0.0,75,5.519747
1.0,81,5.535615
0.0,6,5.536806
0.0,99,5.55595
1.0,93,5.574111
0.0,22,5.57844
0.0,6,5.579645
1.0,98,5.598625
1.0,149,5.627372
0.0,82,5.643732
0.0,33,5.650195
0.0,68,5.663454
0.0,34,5.670266
1.0,95,5.689463
0.0,31,5.695817
1.0,123,5.720303
1.0,85,5.736827
1.0,95,5.755284
1.0,132,5.780734
0.0,15,5.783681
0.0,34,5.790324
0.0,23,5.79492
0.0,36,5.802062
0.0,15,5.804991
0.0,30,5.810898
1.0,74,5.825363
0.0,35,5.832259
0.0,10,5.834219
0.0,30,5.840085
0.0,12,5.842421
0.0,20,5.846362
1.0,152,5.875921
1.0,71,5.89004
0.0,4,5.89084
1.0,83,5.907427
1.0,84,5.923763
0.0,59,5.935291
0.0,31,5.941361
1.0,133,5.967215
0.0,36,5.974287
1.0,198,6.012786
1.0,96,6.031416
0.0,207,6.07179
0.0,12,6.07447
0.0,37,6.081883
0.0,17,6.085251
0.0,8,6.086833
0.0,11,6.08904
1.0,69,6.102949
1.0,73,6.117257
1.0,75,6.13191
1.0,80,6.1474
1.0,157,6.178187
1.0,205,6.218613
0.0,12,6.221051
1.0,207,6.26149
0.0,21,6.265638
1.0,72,6.280026
1.0,75,6.294991
0.0,36,6.302152
1.0,80,6.317818
0.0,44,6.326464
0.0,15,6.329409
0.0,33,6.33592
0.0,13,6.3385
1.0,78,6.353587
1.0,76,6.368329
0.0,97,6.387225
0.0,31,6.393298
0.0,25,6.398243
1.0,75,6.412801
0.0,42,6.421058
1.0,73,6.435441
0.0,27,6.44083
0.0,22,6.445149
0.0,46,6.454129
0.0,61,6.466431
0.0,8,6.468203
1.0,126,6.49323
1.0,80,6.508709
1.0,70,6.522385
1.0,74,6.536783
1.0,75,6.551365
1.0,76,6.566153
1.0,73,6.580364
1.0,73,6.594594
1.0,77,6.609542
0.0,50,6.61931
