# {"t_start": 1641709863.8324754, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,0.003351
1.0,23,0.005438
0.0,32,0.008262
0.0,9,0.009093
0.0,12,0.010261
0.0,24,0.012666
0.0,4,0.01307
0.0,35,0.016347
0.0,27,0.019077
0.0,20,0.021006
0.0,14,0.022367
0.0,5,0.022844
0.0,49,0.027291
0.0,24,0.029603
0.0,154,0.04351
0.0,14,0.044784
0.0,89,0.052618
0.0,79,0.060029
0.0,101,0.069132
0.0,66,0.074987
0.0,93,0.083121
1.0,6,0.083702
0.0,28,0.086189
0.0,163,0.10087
1.0,96,0.110069
0.0,101,0.119161
0.0,54,0.123975
0.0,36,0.127354
0.0,61,0.132738
0.0,69,0.138985
0.0,63,0.144547
0.0,107,0.154005
0.0,135,0.165846
0.0,168,0.180615
0.0,88,0.188668
0.0,128,0.19988
0.0,279,0.224974
0.0,32,0.227825
0.0,25,0.23004
0.0,202,0.247682
0.0,534,0.295364
0.0,347,0.327003
0.0,22,0.329094
0.0,477,0.371842
0.0,115,0.382324
0.0,22,0.38434
0.0,12,0.385454
0.0,8,0.386277
0.0,11,0.387275
0.0,137,0.399551
0.0,579,0.450685
0.0,97,0.459218
0.0,443,0.499449
0.0,138,0.511918
0.0,181,0.528033
0.0,13,0.529259
0.0,38,0.532611
0.0,23,0.534682
0.0,142,0.547761
0.0,22,0.549814
0.0,43,0.553778
0.0,56,0.55884
0.0,40,0.562355
0.0,142,0.575342
0.0,274,0.599602
0.0,5,0.600123
0.0,55,0.604933
0.0,100,0.613732
0.0,202,0.631688
0.0,275,0.656227
0.0,26,0.658751
0.0,96,0.66761
0.0,127,0.678838
1.0,10,0.679794
1.0,16,0.681236
0.0,64,0.687558
1.0,7,0.688257
1.0,13,0.689483
0.0,21,0.69134
0.0,159,0.705225
0.0,47,0.709507
0.0,172,0.724857
0.0,1000,0.813919
0.0,41,0.817504
0.0,48,0.82221
1.0,7,0.822875
0.0,35,0.825929
0.0,197,0.843606
0.0,241,0.865048
0.0,32,0.867939
0.0,56,0.872822
0.0,171,0.887681
0.0,42,0.891411
0.0,9,0.892261
0.0,563,0.942467
0.0,40,0.946238
0.0,39,0.949696
0.0,138,0.961652
1.0,28,0.964162
1.0,11,0.965143
0.0,18,0.966754
0.0,13,0.96792
0.0,7,0.968556
1.0,4,0.968935
0.0,111,0.978712
0.0,7,0.979387
1.0,12,0.98047
1.0,4,0.980841
0.0,662,1.04068
0.0,116,1.051054
0.0,70,1.057232
0.0,57,1.062248
0.0,229,1.082424
0.0,173,1.097916
0.0,70,1.104331
0.0,113,1.114611
0.0,24,1.116771
0.0,23,1.118832
0.0,592,1.171376
0.0,1000,1.260354
0.0,255,1.283396
0.0,2,1.283785
1.0,28,1.28635
0.0,32,1.289182
0.0,275,1.313639
0.0,11,1.314684
1.0,16,1.316151
1.0,10,1.317058
0.0,277,1.341203
0.0,321,1.370194
0.0,334,1.399996
0.0,43,1.403972
0.0,85,1.411382
1.0,46,1.415432
0.0,279,1.440271
1.0,10,1.441244
1.0,4,1.441633
1.0,12,1.44271
0.0,44,1.446825
1.0,39,1.450259
0.0,237,1.47162
0.0,9,1.472482
0.0,107,1.482241
0.0,66,1.488256
0.0,367,1.520857
1.0,4,1.521338
0.0,16,1.522835
0.0,86,1.530647
1.0,4,1.531063
1.0,15,1.53242
1.0,12,1.533516
1.0,4,1.533911
0.0,204,1.552693
1.0,6,1.553313
1.0,6,1.553877
0.0,6,1.554426
1.0,4,1.554819
0.0,84,1.562164
1.0,4,1.562573
1.0,8,1.563295
1.0,4,1.563687
1.0,4,1.564077
1.0,6,1.564635
1.0,4,1.565025
1.0,4,1.565421
1.0,4,1.565815
1.0,4,1.566204
1.0,4,1.566595
1.0,4,1.567105
1.0,4,1.567599
1.0,4,1.568071
1.0,4,1.568464
1.0,4,1.568855
1.0,4,1.569246
0.0,199,1.586778
1.0,4,1.58721
1.0,4,1.587602
1.0,6,1.588157
1.0,7,1.588804
1.0,4,1.589196
1.0,4,1.589589
1.0,4,1.589981
1.0,4,1.590406
1.0,4,1.590795
1.0,6,1.591343
1.0,4,1.591723
1.0,10,1.592632
1.0,4,1.593023
1.0,4,1.593462
1.0,4,1.593857
1.0,4,1.594251
1.0,4,1.594643
1.0,4,1.595023
1.0,6,1.595614
1.0,4,1.596005
1.0,4,1.596385
1.0,4,1.596776
1.0,8,1.597503
1.0,4,1.5979
1.0,4,1.598281
1.0,4,1.598673
1.0,4,1.599063
1.0,4,1.599453
1.0,6,1.600009
1.0,4,1.600399
1.0,6,1.600938
1.0,4,1.601334
1.0,4,1.601727
1.0,4,1.602115
1.0,4,1.602494
1.0,4,1.602884
1.0,4,1.603275
1.0,4,1.603656
0.0,701,1.666063
1.0,4,1.666559
1.0,8,1.667274
1.0,4,1.66767
1.0,4,1.668063
1.0,4,1.668456
1.0,6,1.669015
1.0,4,1.669442
1.0,4,1.669835
1.0,4,1.670228
1.0,4,1.67062
1.0,4,1.671011
1.0,4,1.671405
1.0,4,1.671796
1.0,4,1.672187
1.0,4,1.67259
1.0,4,1.672984
1.0,4,1.673369
1.0,4,1.67376
1.0,4,1.674152
1.0,4,1.674542
1.0,4,1.674933
1.0,4,1.675323
1.0,6,1.675879
1.0,4,1.67627
1.0,16,1.677732
1.0,6,1.678291
1.0,7,1.678931
1.0,4,1.679332
1.0,4,1.679714
1.0,4,1.680105
1.0,4,1.680497
1.0,4,1.680888
1.0,4,1.681281
1.0,4,1.681678
1.0,4,1.682067
1.0,4,1.682458
1.0,8,1.683182
1.0,4,1.683574
1.0,4,1.683967
1.0,4,1.684358
1.0,4,1.684748
1.0,8,1.68548
1.0,4,1.685862
1.0,4,1.686254
1.0,4,1.686645
1.0,16,1.688087
1.0,4,1.688477
1.0,8,1.689204
1.0,4,1.689728
1.0,4,1.690122
1.0,4,1.690509
1.0,4,1.69089
1.0,4,1.691281
1.0,4,1.691659
1.0,4,1.692051
1.0,4,1.69243
1.0,4,1.692821
1.0,4,1.693213
1.0,6,1.693775
1.0,4,1.694171
1.0,4,1.694562
1.0,4,1.694955
1.0,4,1.695343
1.0,4,1.695735
1.0,7,1.696383
1.0,4,1.696775
1.0,4,1.697165
1.0,10,1.698053
1.0,4,1.698445
1.0,4,1.698836
1.0,4,1.699225
1.0,4,1.699616
1.0,50,1.704029
1.0,6,1.704595
1.0,4,1.70499
1.0,4,1.705388
1.0,4,1.705782
1.0,4,1.706175
1.0,4,1.706566
1.0,6,1.707124
1.0,4,1.707651
1.0,4,1.708116
1.0,4,1.708511
1.0,4,1.708902
1.0,4,1.709296
1.0,4,1.709692
1.0,4,1.710084
1.0,4,1.710476
1.0,4,1.710867
1.0,4,1.711256
1.0,8,1.711976
1.0,6,1.712536
1.0,4,1.712928
1.0,6,1.713489
1.0,4,1.713884
1.0,4,1.714273
1.0,4,1.714665
1.0,8,1.715391
1.0,4,1.715783
1.0,6,1.716339
1.0,4,1.716728
1.0,4,1.717107
1.0,4,1.717504
1.0,4,1.717941
1.0,4,1.718465
1.0,4,1.718863
1.0,4,1.719257
1.0,4,1.71965
1.0,4,1.720031
1.0,4,1.720409
1.0,8,1.721115
1.0,6,1.721681
1.0,4,1.722077
1.0,4,1.722466
1.0,4,1.722856
1.0,6,1.723397
1.0,4,1.723789
1.0,4,1.724179
1.0,8,1.724903
1.0,4,1.725298
1.0,4,1.725693
1.0,4,1.726073
1.0,4,1.726462
1.0,4,1.726855
1.0,4,1.727351
1.0,6,1.727909
1.0,4,1.728299
1.0,6,1.728987
1.0,6,1.729609
1.0,4,1.730097
1.0,6,1.730659
1.0,4,1.731052
1.0,4,1.731445
1.0,4,1.731869
1.0,4,1.732258
1.0,6,1.732813
1.0,4,1.733205
