# {"t_start": 1642172755.5359697, "env_id": "Office-v0"} 
r,l,t
0.0,92,0.0032
0.0,60,0.005214
0.0,5,0.005414
0.0,84,0.00806
0.0,43,0.009424
0.0,87,0.012196
0.0,81,0.014712
0.0,19,0.015323
0.0,192,0.021333
0.0,47,0.023364
0.0,135,0.027581
0.0,75,0.029926
0.0,52,0.031537
0.0,134,0.035711
0.0,8,0.036
0.0,31,0.03697
0.0,134,0.041078
0.0,46,0.042583
0.0,132,0.046635
0.0,100,0.049731
0.0,48,0.051224
0.0,61,0.053104
0.0,81,0.055577
0.0,83,0.058302
0.0,11,0.058781
0.0,199,0.06572
0.0,67,0.067837
0.0,150,0.072538
0.0,93,0.075429
0.0,95,0.078369
0.0,142,0.082729
0.0,13,0.083165
0.0,62,0.085075
0.0,95,0.087974
0.0,133,0.092028
0.0,59,0.093841
0.0,46,0.09526
0.0,76,0.097599
0.0,78,0.100005
0.0,55,0.101691
0.0,79,0.104144
0.0,179,0.109684
0.0,53,0.111404
0.0,146,0.115878
1.0,97,0.118916
0.0,87,0.121549
0.0,45,0.122942
0.0,24,0.123713
0.0,36,0.124825
0.0,146,0.129259
0.0,144,0.133697
0.0,24,0.134464
0.0,171,0.139651
0.0,310,0.149256
0.0,115,0.152839
0.0,210,0.159279
0.0,103,0.162506
0.0,364,0.173657
0.0,333,0.184839
0.0,83,0.188313
0.0,94,0.19137
0.0,114,0.194991
0.0,52,0.196617
0.0,51,0.198195
0.0,19,0.198807
0.0,404,0.211092
0.0,424,0.224149
0.0,125,0.228006
0.0,112,0.23146
0.0,354,0.242189
0.0,78,0.244624
0.0,83,0.247215
0.0,273,0.255674
0.0,320,0.265762
0.0,110,0.269166
0.0,69,0.271301
0.0,275,0.279677
0.0,309,0.289148
0.0,80,0.291629
0.0,21,0.292309
0.0,69,0.294471
0.0,692,0.31591
0.0,115,0.319441
0.0,95,0.322372
1.0,168,0.327989
0.0,468,0.342407
0.0,7,0.342735
0.0,472,0.357727
1.0,247,0.365407
0.0,458,0.379496
0.0,172,0.384865
0.0,152,0.389573
0.0,122,0.393407
0.0,168,0.39853
0.0,20,0.399196
0.0,53,0.400875
0.0,247,0.408438
0.0,418,0.421235
0.0,168,0.426463
0.0,86,0.429203
1.0,136,0.433392
0.0,445,0.447094
0.0,51,0.448708
0.0,73,0.451151
0.0,185,0.456898
0.0,296,0.466048
0.0,267,0.474352
0.0,294,0.48356
