episodes,steps,total reward
81,10000,1.0
124,20000,6.0
173,30000,11.0
220,40000,9.0
259,50000,12.0
302,60000,14.0
342,70000,9.0
375,80000,12.0
407,90000,14.0
452,100000,13.0
485,110000,20.0
531,120000,14.0
577,130000,20.0
615,140000,14.0
669,150000,23.0
719,160000,22.0
763,170000,22.0
811,180000,26.0
859,190000,20.0
910,200000,27.0
959,210000,26.0
999,220000,18.0
1050,230000,28.0
1113,240000,35.0
1171,250000,31.0
1234,260000,35.0
1279,270000,27.0
1343,280000,28.0
1395,290000,28.0
1459,300000,40.0
1523,310000,38.0
1567,320000,21.0
1631,330000,36.0
1679,340000,29.0
1734,350000,29.0
1807,360000,43.0
1867,370000,35.0
1927,380000,37.0
2006,390000,50.0
2067,400000,39.0
2134,410000,43.0
2207,420000,46.0
2270,430000,41.0
2331,440000,36.0
2387,450000,35.0
2467,460000,47.0
2539,470000,47.0
2603,480000,41.0
2671,490000,46.0
2743,500000,47.0
2813,510000,43.0
2878,520000,45.0
2947,530000,50.0
3031,540000,58.0
3099,550000,43.0
3182,560000,56.0
3248,570000,45.0
3319,580000,51.0
3375,590000,38.0
3467,600000,61.0
3543,610000,46.0
3615,620000,49.0
3691,630000,51.0
3759,640000,49.0
3835,650000,52.0
3899,660000,43.0
3979,670000,54.0
4063,680000,57.0
4137,690000,54.0
4213,700000,51.0
4279,710000,42.0
4355,720000,55.0
4431,730000,52.0
4519,740000,61.0
4591,750000,49.0
4663,760000,48.0
4747,770000,56.0
4811,780000,43.0
4891,790000,58.0
4983,800000,62.0
5071,810000,63.0
5139,820000,47.0
5215,830000,51.0
5279,840000,47.0
5351,850000,49.0
5396,860000,33.0
5503,870000,79.0
5583,880000,50.0
5659,890000,51.0
5759,900000,67.0
5831,910000,46.0
5915,920000,58.0
6016,930000,63.0
6097,940000,55.0
6167,950000,48.0
6231,960000,44.0
6303,970000,46.0
6387,980000,58.0
6463,990000,49.0
6543,1000000,54.0
