episodes,steps,total reward
33,1000,15.0
158,2000,119.0
287,3000,125.0
473,4000,184.0
686,5000,214.0
903,6000,216.0
1127,7000,224.0
1340,8000,213.0
1542,9000,201.0
1763,10000,221.0
1985,11000,220.0
2199,12000,215.0
2413,13000,213.0
2626,14000,213.0
2841,15000,215.0
3062,16000,221.0
3279,17000,217.0
3498,18000,219.0
3712,19000,214.0
3933,20000,221.0
4150,21000,214.0
4366,22000,217.0
4587,23000,220.0
4803,24000,216.0
5020,25000,217.0
5239,26000,219.0
5436,27000,196.0
5630,28000,193.0
5850,29000,218.0
6062,30000,212.0
6278,31000,216.0
6487,32000,209.0
6709,33000,223.0
6931,34000,221.0
7151,35000,220.0
7365,36000,213.0
7581,37000,216.0
7793,38000,212.0
8012,39000,219.0
8231,40000,218.0
8454,41000,223.0
8667,42000,213.0
8889,43000,222.0
9107,44000,217.0
9322,45000,215.0
9540,46000,218.0
9753,47000,213.0
9975,48000,222.0
10191,49000,215.0
10410,50000,219.0
10629,51000,219.0
10851,52000,221.0
11068,53000,217.0
11283,54000,215.0
11507,55000,225.0
11716,56000,209.0
11939,57000,223.0
12149,58000,209.0
12368,59000,219.0
12584,60000,216.0
12808,61000,224.0
13028,62000,220.0
13243,63000,215.0
13455,64000,211.0
13669,65000,214.0
13888,66000,219.0
14102,67000,214.0
14320,68000,218.0
14538,69000,218.0
14756,70000,218.0
14979,71000,222.0
15194,72000,215.0
15398,73000,202.0
15617,74000,218.0
15838,75000,221.0
16057,76000,219.0
16271,77000,214.0
16494,78000,223.0
16708,79000,213.0
16922,80000,214.0
17131,81000,209.0
17352,82000,222.0
17551,83000,198.0
17765,84000,213.0
17983,85000,217.0
18198,86000,215.0
18420,87000,222.0
18636,88000,216.0
18854,89000,219.0
19067,90000,212.0
19284,91000,218.0
19504,92000,220.0
19722,93000,216.0
19941,94000,218.0
20157,95000,216.0
20368,96000,211.0
20586,97000,218.0
20798,98000,211.0
21012,99000,214.0
21232,100000,219.0
