# {"t_start": 1641612018.1815722, "env_id": "Office-single-v0"} 
r,l,t
1.0,68,0.002632
0.0,28,0.003641
1.0,26,0.00456
1.0,23,0.005348
0.0,2,0.005455
0.0,27,0.006389
1.0,21,0.007129
0.0,4,0.007305
1.0,7,0.007577
0.0,35,0.008796
0.0,15,0.009395
1.0,24,0.010239
1.0,29,0.011223
0.0,16,0.011745
1.0,21,0.012423
1.0,22,0.013126
0.0,19,0.013743
1.0,10,0.014077
0.0,38,0.015279
0.0,10,0.015615
1.0,19,0.016182
1.0,37,0.017224
0.0,28,0.018098
0.0,2,0.018187
0.0,87,0.020654
0.0,40,0.021768
0.0,34,0.022711
1.0,4,0.022856
0.0,90,0.025401
0.0,34,0.026359
1.0,10,0.026667
1.0,10,0.026972
0.0,90,0.029605
0.0,72,0.031854
1.0,4,0.032091
1.0,17,0.032605
0.0,81,0.034897
1.0,4,0.035077
1.0,7,0.035299
1.0,4,0.035441
0.0,19,0.035981
1.0,11,0.036313
1.0,4,0.036457
1.0,6,0.036653
1.0,4,0.036793
1.0,4,0.036933
1.0,4,0.037074
1.0,9,0.037351
1.0,4,0.037492
1.0,8,0.037736
1.0,4,0.037877
1.0,6,0.038068
1.0,4,0.038208
1.0,4,0.038345
1.0,4,0.038486
1.0,4,0.038625
1.0,4,0.038766
1.0,6,0.038959
1.0,4,0.039099
1.0,4,0.039239
1.0,4,0.03938
1.0,4,0.039522
1.0,13,0.0399
1.0,4,0.04004
1.0,4,0.040179
1.0,4,0.040332
1.0,4,0.040507
1.0,4,0.040644
1.0,4,0.040841
1.0,6,0.041037
1.0,4,0.041178
1.0,12,0.041533
1.0,4,0.041672
1.0,4,0.041816
1.0,4,0.041956
1.0,4,0.042094
1.0,4,0.042233
1.0,27,0.042988
1.0,7,0.043209
1.0,4,0.043351
1.0,4,0.043489
0.0,44,0.044695
1.0,4,0.04484
1.0,4,0.04498
1.0,7,0.045196
1.0,4,0.045335
1.0,4,0.045476
1.0,4,0.045616
0.0,74,0.047653
1.0,4,0.0478
1.0,4,0.047943
1.0,4,0.048083
1.0,4,0.048226
1.0,4,0.048368
1.0,4,0.048509
1.0,4,0.048649
1.0,4,0.048839
1.0,4,0.04898
1.0,4,0.049152
1.0,4,0.049293
1.0,4,0.049432
1.0,9,0.049703
1.0,4,0.049845
1.0,13,0.050225
1.0,4,0.050366
1.0,6,0.050558
1.0,6,0.05075
1.0,6,0.050944
1.0,4,0.051086
1.0,4,0.051226
1.0,6,0.051416
1.0,4,0.051555
1.0,8,0.051799
1.0,4,0.05194
1.0,6,0.052133
1.0,6,0.052368
1.0,4,0.052531
1.0,4,0.052674
1.0,4,0.052816
1.0,4,0.052973
1.0,14,0.053401
1.0,4,0.053555
1.0,4,0.053696
1.0,4,0.053836
1.0,8,0.054082
1.0,4,0.054289
1.0,4,0.054428
1.0,4,0.054571
1.0,4,0.054711
1.0,7,0.054929
1.0,4,0.055069
1.0,4,0.05521
1.0,4,0.05535
1.0,4,0.055491
1.0,4,0.055668
1.0,4,0.055809
1.0,6,0.056001
1.0,8,0.056315
1.0,4,0.056462
1.0,4,0.056604
1.0,4,0.056746
1.0,4,0.056886
1.0,4,0.057025
1.0,4,0.057166
1.0,4,0.057306
1.0,9,0.057574
1.0,8,0.057821
1.0,8,0.058063
1.0,4,0.058203
0.0,24,0.058874
1.0,4,0.059015
1.0,4,0.059157
1.0,6,0.05935
1.0,4,0.059491
1.0,6,0.059684
1.0,4,0.059824
1.0,4,0.059998
1.0,8,0.060289
0.0,133,0.064244
1.0,8,0.064594
1.0,4,0.064737
1.0,6,0.064931
1.0,4,0.065072
1.0,4,0.065214
1.0,6,0.065408
1.0,8,0.065654
1.0,4,0.065794
1.0,4,0.06593
1.0,4,0.066069
1.0,4,0.066207
1.0,4,0.066347
1.0,7,0.066564
1.0,4,0.066704
1.0,4,0.066844
1.0,4,0.066983
1.0,4,0.067123
1.0,4,0.067262
1.0,6,0.067454
1.0,4,0.067595
1.0,4,0.067736
1.0,4,0.067878
1.0,4,0.068018
1.0,4,0.06816
1.0,4,0.068305
1.0,4,0.068448
1.0,4,0.068621
1.0,12,0.068966
1.0,4,0.069108
1.0,6,0.0693
1.0,4,0.069439
1.0,4,0.069579
1.0,14,0.069983
1.0,4,0.070124
1.0,4,0.070265
1.0,4,0.070405
1.0,4,0.070545
1.0,4,0.070684
1.0,4,0.070824
1.0,4,0.070966
1.0,4,0.071106
1.0,4,0.071249
1.0,4,0.071424
1.0,4,0.071631
0.0,17,0.072121
1.0,4,0.072274
1.0,10,0.072578
1.0,6,0.072774
1.0,4,0.072917
1.0,4,0.073059
1.0,4,0.073199
1.0,6,0.073394
1.0,6,0.073586
1.0,4,0.073726
1.0,4,0.073867
1.0,4,0.074008
1.0,4,0.074149
1.0,8,0.074394
1.0,4,0.074531
1.0,6,0.074723
1.0,4,0.074863
1.0,7,0.075082
1.0,4,0.075221
1.0,6,0.075425
1.0,8,0.075677
1.0,4,0.075821
1.0,4,0.075963
1.0,4,0.076104
1.0,4,0.076259
1.0,4,0.076406
1.0,4,0.07655
1.0,4,0.076692
1.0,4,0.076836
1.0,6,0.077034
1.0,6,0.077229
1.0,6,0.07744
1.0,4,0.077581
1.0,4,0.077721
1.0,6,0.077914
1.0,4,0.078053
1.0,6,0.078246
1.0,4,0.078386
1.0,4,0.078526
1.0,4,0.078665
1.0,4,0.078806
1.0,4,0.078946
1.0,4,0.079086
1.0,4,0.079223
1.0,4,0.07942
1.0,4,0.079565
1.0,6,0.079759
1.0,4,0.079937
1.0,4,0.080078
1.0,4,0.080222
1.0,4,0.080365
1.0,8,0.080608
1.0,4,0.08075
1.0,4,0.080891
0.0,133,0.084667
1.0,4,0.084817
1.0,4,0.084962
1.0,4,0.085105
1.0,4,0.085246
1.0,9,0.085516
0.0,233,0.092069
1.0,4,0.09226
1.0,4,0.092405
1.0,4,0.092548
1.0,4,0.092688
1.0,4,0.09283
1.0,4,0.092969
1.0,4,0.09311
1.0,4,0.09325
1.0,4,0.093425
1.0,4,0.093565
1.0,4,0.093706
1.0,4,0.093846
1.0,4,0.093986
1.0,4,0.094126
1.0,19,0.094727
1.0,4,0.094875
1.0,4,0.095017
1.0,4,0.09516
1.0,4,0.095317
1.0,4,0.095462
1.0,4,0.095607
1.0,6,0.095805
1.0,4,0.095946
1.0,6,0.096314
1.0,4,0.096508
1.0,4,0.096652
1.0,6,0.096847
1.0,6,0.097041
1.0,4,0.097181
1.0,4,0.097322
1.0,4,0.097462
1.0,4,0.097602
1.0,4,0.097743
1.0,6,0.097935
1.0,4,0.098075
1.0,4,0.098214
1.0,4,0.098352
1.0,4,0.098494
1.0,4,0.098633
1.0,4,0.09877
1.0,4,0.098911
1.0,4,0.099051
1.0,4,0.099192
1.0,4,0.099332
1.0,6,0.099524
1.0,6,0.099717
1.0,4,0.099859
1.0,4,0.1
1.0,4,0.100137
1.0,4,0.100282
1.0,4,0.100425
1.0,4,0.100566
1.0,4,0.100707
1.0,6,0.100901
1.0,6,0.101094
1.0,4,0.101233
1.0,4,0.101374
1.0,4,0.101514
1.0,4,0.101654
1.0,4,0.101827
0.0,46,0.103197
1.0,4,0.103357
1.0,4,0.103497
1.0,4,0.103637
1.0,4,0.103778
1.0,4,0.103918
1.0,6,0.104112
1.0,4,0.104385
1.0,4,0.104526
1.0,6,0.104718
1.0,4,0.104854
1.0,4,0.104993
1.0,4,0.105133
1.0,4,0.105273
1.0,4,0.105414
1.0,4,0.105553
1.0,4,0.105692
1.0,4,0.105831
1.0,4,0.105966
1.0,4,0.106107
1.0,4,0.106247
1.0,6,0.106436
1.0,4,0.106576
1.0,9,0.106849
1.0,4,0.10699
1.0,4,0.107132
1.0,6,0.107326
1.0,4,0.107466
1.0,6,0.107659
1.0,4,0.107798
1.0,4,0.107938
1.0,11,0.108267
1.0,4,0.108409
1.0,4,0.108549
1.0,4,0.10869
1.0,6,0.10888
1.0,6,0.109073
1.0,4,0.109214
1.0,4,0.10937
1.0,4,0.109511
1.0,4,0.109651
1.0,4,0.109794
1.0,4,0.109936
1.0,4,0.11014
1.0,4,0.110299
1.0,6,0.110493
1.0,4,0.110635
1.0,6,0.110826
1.0,4,0.110966
1.0,4,0.111127
1.0,4,0.111303
1.0,6,0.111511
1.0,4,0.111654
1.0,4,0.111794
1.0,4,0.111934
1.0,8,0.112175
1.0,4,0.112328
1.0,4,0.112538
1.0,6,0.112731
1.0,4,0.11287
1.0,4,0.113012
1.0,6,0.113204
1.0,4,0.113345
1.0,4,0.113484
1.0,14,0.113921
1.0,12,0.114275
1.0,10,0.114568
1.0,4,0.114708
1.0,6,0.114918
1.0,4,0.115072
1.0,4,0.115211
1.0,4,0.115351
1.0,4,0.115492
1.0,6,0.115684
1.0,8,0.115926
1.0,4,0.116066
1.0,4,0.116233
1.0,4,0.116391
0.0,84,0.118819
1.0,4,0.118962
1.0,4,0.119103
1.0,4,0.119244
1.0,4,0.119387
1.0,4,0.119526
1.0,6,0.119717
1.0,4,0.119854
