# {"t_start": 1641574589.582603, "env_id": "Office-v0"} 
r,l,t
0.0,76,0.02935
0.0,57,0.051265
0.0,53,0.071527
0.0,145,0.125885
0.0,102,0.16451
0.0,69,0.190893
0.0,31,0.202757
0.0,226,0.288769
0.0,95,0.324801
0.0,9,0.328248
0.0,40,0.343515
0.0,458,0.519969
0.0,46,0.537671
0.0,272,0.642117
0.0,117,0.686879
0.0,56,0.708034
0.0,250,0.804495
0.0,85,0.837279
0.0,55,0.858184
0.0,248,0.952764
0.0,117,0.997454
0.0,240,1.089417
0.0,180,1.158971
0.0,344,1.292296
0.0,344,1.423451
0.0,129,1.472603
0.0,364,1.61292
0.0,72,1.639355
1.0,303,1.755312
0.0,120,1.801139
0.0,155,1.860909
0.0,71,1.888208
0.0,240,1.981521
0.0,539,2.187967
0.0,139,2.241251
0.0,1000,2.625554
0.0,68,2.651821
1.0,938,3.012406
0.0,136,3.06489
0.0,1000,3.449921
1.0,503,3.646305
0.0,1000,4.033271
0.0,567,4.251392
0.0,1000,4.638963
1.0,138,4.692169
0.0,125,4.740011
0.0,553,4.953249
0.0,88,4.987325
0.0,44,5.004392
0.0,1000,5.389817
0.0,94,5.426866
0.0,1000,5.812698
0.0,77,5.842395
0.0,363,5.981707
0.0,140,6.035568
0.0,47,6.054189
0.0,410,6.213294
0.0,1000,6.599046
0.0,87,6.632804
0.0,170,6.698199
0.0,298,6.813244
0.0,45,6.830516
0.0,348,6.964874
0.0,27,6.975578
0.0,38,6.990345
0.0,109,7.032402
0.0,216,7.115627
0.0,248,7.210902
0.0,854,7.541395
0.0,134,7.593315
0.0,413,7.754414
0.0,221,7.839906
0.0,290,7.952358
0.0,480,8.139956
0.0,147,8.198165
0.0,127,8.247777
0.0,409,8.406922
0.0,41,8.422908
0.0,1000,8.813875
0.0,331,8.943176
1.0,127,8.992522
0.0,493,9.184609
0.0,296,9.300905
0.0,372,9.444187
0.0,367,9.58637
0.0,154,9.646412
0.0,88,9.681279
0.0,443,9.854228
0.0,91,9.88998
1.0,519,10.09229
0.0,699,10.363041
0.0,557,10.579382
0.0,1000,10.968028
1.0,628,11.211291
0.0,1000,11.599617
0.0,114,11.645237
0.0,17,11.652328
0.0,272,11.755836
0.0,802,12.064066
0.0,1000,12.449412
0.0,48,12.468318
0.0,67,12.494057
0.0,242,12.586778
0.0,110,12.628992
0.0,491,12.819842
0.0,362,12.958579
0.0,408,13.115872
0.0,341,13.248568
0.0,289,13.360057
1.0,796,13.667683
0.0,321,13.791128
0.0,361,13.929828
0.0,373,14.074115
0.0,195,14.1523
0.0,482,14.339836
0.0,1000,14.724939
0.0,288,14.836334
0.0,448,15.007716
0.0,127,15.056639
0.0,181,15.127527
0.0,696,15.397159
0.0,182,15.467493
0.0,260,15.569108
0.0,218,15.652718
0.0,61,15.676259
0.0,1000,16.064034
0.0,122,16.111054
0.0,224,16.197176
0.0,1000,16.583947
0.0,799,16.892947
0.0,866,17.229316
0.0,99,17.267572
0.0,59,17.290469
0.0,1000,17.675538
0.0,141,17.730451
0.0,31,17.742636
0.0,829,18.063009
0.0,289,18.174771
0.0,497,18.366782
0.0,40,18.382213
0.0,88,18.415939
0.0,741,18.700876
0.0,66,18.726249
0.0,357,18.862871
0.0,947,19.227733
0.0,720,19.507325
0.0,119,19.55311
0.0,166,19.617225
0.0,127,19.6662
0.0,31,19.678192
0.0,384,19.82705
1.0,657,20.080104
0.0,1000,20.466753
0.0,1000,20.85233
0.0,982,21.232754
0.0,188,21.306429
0.0,764,21.601364
0.0,422,21.766062
0.0,154,21.825755
0.0,121,21.872229
1.0,544,22.083104
0.0,473,22.264932
0.0,1000,22.652896
0.0,490,22.842977
1.0,149,22.900282
0.0,37,22.914685
0.0,414,23.074733
1.0,159,23.136497
1.0,249,23.233175
0.0,662,23.488283
0.0,91,23.523117
1.0,392,23.67564
1.0,279,23.782879
1.0,503,23.976279
0.0,625,24.21813
0.0,91,24.25362
1.0,181,24.323866
0.0,68,24.350087
0.0,204,24.429613
0.0,189,24.502395
1.0,194,24.576891
0.0,43,24.59347
0.0,101,24.632305
1.0,105,24.673058
0.0,189,24.745975
1.0,485,24.933682
0.0,27,24.943941
0.0,113,24.987046
0.0,38,25.001739
0.0,209,25.082305
0.0,56,25.104186
1.0,437,25.273674
1.0,45,25.291034
0.0,228,25.378815
1.0,194,25.454163
1.0,263,25.555711
1.0,94,25.592003
0.0,64,25.616751
0.0,369,25.758876
1.0,76,25.78867
1.0,142,25.843589
1.0,544,26.053127
0.0,1000,26.43888
0.0,1000,26.823648
1.0,49,26.8426
0.0,92,26.878307
0.0,22,26.88665
1.0,141,26.941076
1.0,62,26.96492
1.0,772,27.26177
0.0,55,27.282747
1.0,191,27.356803
1.0,97,27.394111
1.0,296,27.509989
0.0,456,27.686584
1.0,100,27.725288
1.0,80,27.756384
1.0,546,27.968115
0.0,44,27.98489
0.0,329,28.111463
1.0,60,28.134625
1.0,269,28.238422
0.0,107,28.280372
1.0,104,28.320631
1.0,126,28.369111
1.0,426,28.533878
1.0,458,28.712027
1.0,42,28.728358
1.0,48,28.746857
1.0,360,28.886236
0.0,231,28.975363
0.0,22,28.9839
1.0,29,28.995394
1.0,234,29.086454
1.0,309,29.207237
1.0,135,29.260363
1.0,69,29.287144
1.0,356,29.425745
0.0,97,29.463603
0.0,25,29.473228
1.0,218,29.55738
0.0,186,29.629007
1.0,397,29.783616
1.0,104,29.824691
1.0,50,29.843937
0.0,25,29.853569
0.0,238,29.945256
1.0,64,29.969961
1.0,23,29.978718
0.0,80,30.009578
0.0,65,30.034515
1.0,61,30.058088
1.0,20,30.065774
0.0,61,30.089381
0.0,229,30.178396
1.0,95,30.215615
1.0,18,30.222523
