episodes,steps,total reward
11,1000,0.0
16,2000,0.0
22,3000,0.0
26,4000,0.0
32,5000,1.0
35,6000,0.0
37,7000,0.0
39,8000,1.0
40,9000,0.0
41,10000,1.0
42,11000,0.0
43,12000,0.0
48,13000,1.0
49,14000,0.0
51,15000,0.0
56,16000,0.0
57,17000,0.0
62,18000,0.0
68,19000,0.0
70,20000,0.0
73,21000,0.0
78,22000,0.0
79,23000,0.0
82,24000,1.0
86,25000,0.0
89,26000,0.0
91,27000,1.0
92,28000,0.0
93,29000,0.0
94,30000,1.0
98,31000,0.0
99,32000,0.0
104,33000,0.0
107,34000,0.0
109,35000,0.0
111,36000,1.0
114,37000,0.0
115,38000,0.0
119,39000,0.0
121,40000,0.0
125,41000,0.0
128,42000,0.0
129,43000,0.0
130,44000,0.0
133,45000,0.0
136,46000,0.0
137,47000,0.0
141,48000,0.0
144,49000,0.0
145,50000,0.0
150,51000,0.0
152,52000,1.0
153,53000,0.0
154,54000,0.0
155,55000,0.0
157,56000,0.0
160,57000,0.0
162,58000,1.0
163,59000,0.0
168,60000,2.0
171,61000,1.0
173,62000,2.0
178,63000,2.0
184,64000,2.0
191,65000,1.0
195,66000,3.0
201,67000,4.0
202,68000,1.0
203,69000,0.0
209,70000,3.0
213,71000,3.0
217,72000,3.0
221,73000,2.0
226,74000,4.0
232,75000,4.0
237,76000,5.0
242,77000,2.0
254,78000,7.0
262,79000,4.0
277,80000,8.0
286,81000,7.0
294,82000,5.0
302,83000,8.0
305,84000,2.0
317,85000,8.0
323,86000,4.0
336,87000,9.0
345,88000,8.0
353,89000,7.0
365,90000,11.0
377,91000,11.0
391,92000,11.0
402,93000,10.0
414,94000,12.0
426,95000,10.0
439,96000,8.0
453,97000,12.0
466,98000,12.0
481,99000,12.0
498,100000,13.0
