episodes,steps,total reward
85,10000,13.0
207,20000,68.0
331,30000,75.0
483,40000,97.0
627,50000,86.0
755,60000,77.0
916,70000,96.0
1034,80000,65.0
1175,90000,85.0
1315,100000,83.0
1427,110000,66.0
1603,120000,105.0
1740,130000,77.0
1895,140000,95.0
2027,150000,75.0
2191,160000,97.0
2379,170000,106.0
2501,180000,70.0
2639,190000,81.0
2755,200000,75.0
2894,210000,87.0
3051,220000,98.0
3219,230000,106.0
3363,240000,96.0
3533,250000,105.0
3655,260000,72.0
3779,270000,76.0
3915,280000,80.0
4067,290000,86.0
4212,300000,74.0
4359,310000,86.0
4503,320000,78.0
4661,330000,95.0
4819,340000,94.0
4979,350000,89.0
5093,360000,67.0
5231,370000,73.0
5363,380000,74.0
5527,390000,100.0
5672,400000,91.0
5823,410000,95.0
5939,420000,70.0
6079,430000,80.0
6238,440000,100.0
6395,450000,93.0
6535,460000,93.0
6703,470000,106.0
6847,480000,92.0
7003,490000,93.0
7159,500000,89.0
7299,510000,81.0
7435,520000,85.0
7575,530000,84.0
7683,540000,70.0
7814,550000,86.0
7939,560000,78.0
8070,570000,80.0
8219,580000,95.0
8338,590000,77.0
8479,600000,85.0
8635,610000,93.0
8775,620000,87.0
8907,630000,84.0
9067,640000,99.0
9191,650000,74.0
9335,660000,86.0
9471,670000,84.0
9587,680000,68.0
9755,690000,104.0
9871,700000,70.0
9994,710000,78.0
10118,720000,79.0
10255,730000,72.0
10375,740000,71.0
10539,750000,103.0
10679,760000,85.0
10819,770000,84.0
10951,780000,80.0
11083,790000,71.0
11255,800000,91.0
11392,810000,84.0
11555,820000,96.0
11699,830000,82.0
11839,840000,82.0
11979,850000,87.0
12087,860000,63.0
12228,870000,83.0
12372,880000,86.0
12479,890000,73.0
12615,900000,76.0
12769,910000,89.0
12915,920000,89.0
13043,930000,77.0
13187,940000,87.0
13303,950000,68.0
13447,960000,88.0
13579,970000,69.0
13711,980000,75.0
13823,990000,66.0
13989,1000000,99.0
