# {"t_start": 1643096311.6612117, "env_id": "Office-v0"} 
r,l,t
0.0,9,8.653955
0.0,436,8.831311
1.0,15,8.837504
1.0,27,8.848419
1.0,30,8.86066
0.0,35,8.874786
1.0,13,8.880105
1.0,23,8.88941
1.0,28,8.900769
0.0,127,8.95246
1.0,11,8.957005
1.0,27,8.968023
1.0,33,8.981552
0.0,43,8.99893
0.0,4,9.000589
1.0,27,9.011591
1.0,29,9.023575
0.0,606,9.270637
1.0,11,9.275264
1.0,23,9.284714
0.0,25,9.294935
0.0,17,9.301912
1.0,13,9.307223
1.0,23,9.316518
1.0,39,9.33258
0.0,752,9.639096
1.0,12,9.644404
0.0,14,9.650182
1.0,39,9.666059
0.0,98,9.70521
1.0,18,9.712491
1.0,25,9.722626
1.0,36,9.737266
0.0,52,9.758569
1.0,13,9.763873
1.0,27,9.774971
0.0,9,9.778673
0.0,421,9.950164
0.0,4,9.951881
1.0,30,9.964122
1.0,33,9.977867
0.0,97,10.017076
1.0,13,10.022422
1.0,23,10.03177
1.0,34,10.045627
0.0,198,10.126619
1.0,13,10.131891
0.0,17,10.138818
1.0,31,10.151558
0.0,21,10.160043
1.0,13,10.165352
1.0,27,10.176291
1.0,33,10.189911
0.0,75,10.220188
1.0,15,10.226412
0.0,6,10.228894
1.0,30,10.241075
0.0,635,10.499295
1.0,11,10.50389
1.0,27,10.5148
0.0,6,10.517246
0.0,271,10.627306
1.0,12,10.632276
0.0,6,10.634752
1.0,31,10.647394
0.0,365,10.796017
1.0,11,10.80057
1.0,28,10.812007
1.0,31,10.824633
0.0,75,10.855263
1.0,11,10.859758
1.0,30,10.872039
0.0,23,10.8815
0.0,28,10.892851
1.0,11,10.897331
1.0,25,10.907553
0.0,19,10.915272
0.0,177,10.98695
0.0,11,10.991465
1.0,23,11.000892
0.0,18,11.008284
0.0,121,11.057943
1.0,13,11.063265
1.0,23,11.072541
1.0,33,11.085983
0.0,74,11.116192
1.0,14,11.121907
1.0,25,11.132122
1.0,34,11.146102
0.0,816,11.478686
1.0,12,11.483693
1.0,28,11.49505
1.0,40,11.511299
0.0,363,11.658916
1.0,11,11.663546
1.0,25,11.673782
1.0,34,11.687948
0.0,61,11.712861
1.0,12,11.717771
0.0,16,11.72438
1.0,33,11.737788
0.0,252,11.840843
1.0,11,11.84544
1.0,26,11.856057
0.0,16,11.862575
0.0,992,12.265907
1.0,11,12.270668
1.0,34,12.284346
1.0,36,12.298939
0.0,177,12.370796
1.0,11,12.375598
1.0,28,12.387449
1.0,31,12.400054
0.0,17,12.407017
1.0,12,12.411854
1.0,26,12.422397
1.0,35,12.436612
0.0,65,12.46334
1.0,16,12.469817
1.0,23,12.479229
0.0,25,12.489445
0.0,117,12.537499
1.0,12,12.542416
1.0,29,12.55412
1.0,33,12.567627
0.0,432,12.7442
1.0,11,12.748795
1.0,27,12.759867
1.0,31,12.772517
0.0,82,12.805585
1.0,13,12.810807
1.0,25,12.820904
1.0,38,12.836385
0.0,222,12.926339
1.0,11,12.930882
1.0,29,12.942739
1.0,31,12.955476
0.0,18,12.962861
1.0,11,12.967357
1.0,26,12.978419
1.0,31,12.991119
0.0,31,13.003807
1.0,11,13.008306
0.0,8,13.011626
1.0,35,13.026194
0.0,53,13.047683
1.0,16,13.054224
1.0,23,13.063703
1.0,30,13.075898
0.0,313,13.202963
1.0,12,13.20791
0.0,6,13.210405
1.0,33,13.223985
0.0,63,13.249827
1.0,11,13.254419
1.0,25,13.26465
0.0,21,13.273198
0.0,280,13.387169
1.0,12,13.392118
1.0,25,13.402375
1.0,32,13.415435
0.0,219,13.504835
1.0,12,13.509829
1.0,27,13.520866
1.0,35,13.535035
0.0,795,13.858563
1.0,11,13.863206
0.0,19,13.87097
1.0,29,13.882852
0.0,111,13.927979
1.0,11,13.932578
1.0,25,13.942816
1.0,35,13.957001
0.0,208,14.041582
1.0,12,14.046523
1.0,27,14.057458
1.0,34,14.071327
0.0,245,14.170738
1.0,11,14.175504
1.0,28,14.187024
1.0,33,14.20052
0.0,156,14.26411
0.0,9,14.267833
1.0,23,14.277303
0.0,2,14.278144
0.0,74,14.308179
1.0,13,14.313574
1.0,26,14.324172
0.0,6,14.326669
0.0,31,14.339227
1.0,11,14.343733
1.0,26,14.354307
1.0,36,14.369026
0.0,159,14.434351
0.0,2,14.435225
1.0,23,14.444564
1.0,30,14.456801
0.0,500,14.661175
1.0,13,14.666568
1.0,28,14.677923
1.0,32,14.6911
0.0,555,14.917285
1.0,15,14.92348
1.0,23,14.932944
1.0,37,14.947907
0.0,602,15.193679
1.0,13,15.199107
1.0,27,15.2101
1.0,30,15.222593
0.0,20,15.230595
1.0,11,15.235102
0.0,16,15.241578
1.0,40,15.257944
0.0,38,15.273302
1.0,11,15.27782
1.0,24,15.287773
1.0,35,15.302046
0.0,164,15.368714
1.0,11,15.373247
1.0,23,15.383218
0.0,20,15.391441
0.0,92,15.429079
1.0,11,15.433565
1.0,28,15.445052
1.0,34,15.458853
0.0,65,15.485421
1.0,12,15.49024
1.0,25,15.500431
1.0,35,15.514652
0.0,40,15.530857
1.0,12,15.53614
1.0,23,15.545585
1.0,38,15.561025
0.0,60,15.585273
1.0,15,15.591354
1.0,26,15.602004
1.0,35,15.616343
0.0,573,15.848567
0.0,9,15.852365
1.0,23,15.861815
1.0,42,15.879152
0.0,143,15.937267
1.0,13,15.942609
1.0,27,15.953527
0.0,14,15.959216
0.0,323,16.090323
1.0,14,16.096094
0.0,14,16.10182
1.0,39,16.117974
0.0,249,16.219424
1.0,13,16.224783
1.0,25,16.23482
0.0,28,16.246371
0.0,40,16.262563
0.0,7,16.265463
0.0,19,16.273154
1.0,32,16.286336
0.0,55,16.309115
1.0,13,16.314507
0.0,16,16.321424
1.0,32,16.334593
0.0,183,16.409773
1.0,11,16.414304
1.0,25,16.424448
1.0,38,16.439924
0.0,334,16.575798
1.0,13,16.581724
1.0,23,16.591193
1.0,40,16.607507
0.0,22,16.616684
1.0,12,16.621585
1.0,26,16.632301
1.0,35,16.646549
0.0,338,16.784404
1.0,11,16.788978
1.0,26,16.799582
1.0,34,16.813456
0.0,314,16.941262
1.0,11,16.945797
1.0,24,16.955715
1.0,36,16.970362
0.0,424,17.142179
0.0,6,17.144815
1.0,25,17.155032
1.0,34,17.168979
0.0,146,17.229224
1.0,12,17.234163
1.0,27,17.245064
1.0,34,17.258996
0.0,150,17.319944
1.0,13,17.325308
1.0,25,17.335553
0.0,17,17.342515
0.0,99,17.383132
1.0,12,17.388056
1.0,23,17.39747
0.0,30,17.40985
0.0,79,17.442057
1.0,13,17.447494
1.0,25,17.457734
1.0,30,17.469962
0.0,53,17.491618
1.0,12,17.496849
1.0,31,17.509407
1.0,32,17.522747
0.0,55,17.545187
1.0,11,17.549689
1.0,26,17.560384
0.0,7,17.563218
0.0,108,17.607324
1.0,11,17.612111
0.0,19,17.620022
1.0,31,17.632631
0.0,355,17.777249
1.0,11,17.781805
1.0,25,17.792518
1.0,30,17.804838
0.0,9,17.808534
1.0,11,17.813118
1.0,30,17.825469
1.0,33,17.839007
0.0,330,17.976002
1.0,11,17.980703
1.0,24,17.990702
1.0,36,18.005578
0.0,22,18.014718
1.0,13,18.020132
1.0,25,18.030507
0.0,25,18.040952
0.0,40,18.058083
1.0,13,18.063427
1.0,26,18.074194
0.0,29,18.086395
0.0,256,18.192658
0.0,9,18.196519
1.0,29,18.208469
1.0,37,18.223598
0.0,238,18.321266
1.0,11,18.325892
0.0,17,18.332983
1.0,35,18.347482
0.0,1000,18.76113
1.0,235,18.858481
0.0,15,18.865248
1.0,34,18.879795
0.0,113,18.926635
1.0,11,18.931145
1.0,32,18.944185
1.0,30,18.956405
0.0,331,19.091919
0.0,4,19.093656
0.0,8,19.096934
1.0,34,19.110921
0.0,18,19.118725
1.0,13,19.12406
1.0,25,19.134231
1.0,36,19.14891
0.0,224,19.240272
1.0,11,19.244828
0.0,8,19.24805
1.0,32,19.261141
0.0,45,19.279498
1.0,11,19.28401
1.0,30,19.296039
1.0,31,19.308683
0.0,26,19.319309
1.0,11,19.323756
1.0,30,19.335866
1.0,32,19.348946
0.0,90,19.386193
1.0,11,19.390733
1.0,23,19.40047
0.0,10,19.404551
0.0,241,19.502891
1.0,11,19.507439
0.0,16,19.513892
0.0,16,19.520434
0.0,225,19.611572
1.0,11,19.616107
1.0,25,19.626542
0.0,32,19.639652
0.0,694,19.922979
1.0,11,19.927584
1.0,25,19.937668
0.0,17,19.944631
0.0,37,19.959615
1.0,13,19.964845
1.0,23,19.974164
1.0,30,19.986308
0.0,368,20.135388
1.0,11,20.140042
1.0,25,20.150275
0.0,19,20.158075
0.0,403,20.322078
0.0,2,20.322987
1.0,26,20.333608
1.0,38,20.349029
0.0,45,20.367309
0.0,9,20.371016
1.0,29,20.382894
1.0,40,20.399405
0.0,19,20.407226
1.0,13,20.412737
0.0,16,20.419506
0.0,18,20.426988
0.0,38,20.442693
0.0,7,20.445593
1.0,25,20.455744
1.0,32,20.46925
0.0,201,20.551449
1.0,11,20.556046
1.0,28,20.56754
1.0,34,20.581482
0.0,161,20.647086
1.0,13,20.652408
0.0,21,20.660994
0.0,2,20.661837
0.0,871,21.016282
1.0,11,21.021264
1.0,27,21.032488
1.0,32,21.045644
0.0,29,21.05722
1.0,11,21.061753
1.0,28,21.073249
1.0,30,21.085403
0.0,397,21.247544
1.0,11,21.252125
1.0,27,21.263182
1.0,29,21.275034
0.0,494,21.475634
1.0,13,21.481044
1.0,29,21.49296
1.0,29,21.504817
0.0,280,21.619084
1.0,11,21.62401
1.0,23,21.633603
0.0,22,21.642625
0.0,630,21.900167
1.0,13,21.905631
0.0,10,21.909761
1.0,37,21.924932
0.0,284,22.040358
1.0,11,22.044947
1.0,28,22.056415
0.0,19,22.064173
0.0,82,22.097388
1.0,17,22.104294
1.0,32,22.117441
1.0,30,22.129761
0.0,1000,22.536607
1.0,139,22.593294
0.0,14,22.599217
1.0,31,22.611784
0.0,77,22.64289
1.0,19,22.650617
1.0,23,22.65994
1.0,33,22.673315
0.0,74,22.70331
1.0,13,22.708636
1.0,26,22.719424
1.0,37,22.734793
0.0,180,22.807136
1.0,15,22.813301
1.0,23,22.823042
1.0,31,22.835744
0.0,252,22.938025
1.0,13,22.943383
1.0,34,22.957075
1.0,36,22.971735
0.0,52,22.992997
1.0,11,22.997511
1.0,35,23.011696
1.0,33,23.025359
0.0,279,23.138268
1.0,11,23.142832
1.0,27,23.153887
1.0,31,23.166513
0.0,94,23.204758
1.0,11,23.209257
0.0,22,23.218607
1.0,32,23.232138
0.0,52,23.253402
0.0,12,23.258334
1.0,25,23.268476
1.0,31,23.281135
0.0,7,23.283997
1.0,11,23.288528
1.0,27,23.299752
1.0,38,23.315326
0.0,377,23.469994
1.0,11,23.474553
1.0,25,23.484666
1.0,32,23.497758
0.0,151,23.559557
1.0,11,23.564097
0.0,17,23.57103
0.0,6,23.573523
0.0,15,23.57955
1.0,14,23.585242
0.0,20,23.593483
1.0,30,23.605749
0.0,30,23.618201
0.0,6,23.620842
1.0,29,23.632551
1.0,32,23.645734
0.0,115,23.692604
1.0,14,23.698248
1.0,25,23.708461
0.0,15,23.714849
0.0,135,23.769674
1.0,12,23.774584
1.0,25,23.784961
1.0,32,23.798007
0.0,157,23.861497
0.0,7,23.864428
1.0,27,23.875515
1.0,35,23.890075
0.0,636,24.147909
1.0,11,24.152503
1.0,24,24.162193
1.0,33,24.175554
0.0,366,24.325042
1.0,11,24.329592
0.0,27,24.340567
1.0,31,24.35319
0.0,21,24.361712
1.0,14,24.367386
0.0,16,24.373869
1.0,31,24.386796
0.0,258,24.492059
0.0,7,24.495002
1.0,23,24.504895
1.0,31,24.51773
0.0,153,24.580537
1.0,13,24.585894
1.0,23,24.595386
0.0,21,24.604006
0.0,33,24.617488
1.0,11,24.621962
1.0,27,24.633545
0.0,7,24.636481
0.0,273,24.748047
1.0,12,24.753
1.0,25,24.763208
1.0,33,24.77669
0.0,4,24.778365
1.0,15,24.784411
1.0,24,24.794122
0.0,4,24.795776
0.0,470,24.987642
0.0,4,24.989388
1.0,26,24.999819
1.0,29,25.011626
0.0,91,25.048739
1.0,11,25.053226
1.0,26,25.063844
1.0,31,25.076426
0.0,14,25.082116
1.0,11,25.086588
0.0,12,25.091462
1.0,33,25.104895
0.0,655,25.371513
1.0,11,25.3761
1.0,23,25.385949
0.0,11,25.390423
0.0,52,25.411725
0.0,4,25.413424
1.0,28,25.424926
1.0,32,25.437878
0.0,49,25.457525
1.0,16,25.464148
1.0,28,25.475445
0.0,7,25.478334
0.0,747,25.782139
1.0,11,25.786816
1.0,24,25.796615
1.0,35,25.810895
0.0,74,25.84129
1.0,11,25.845779
1.0,27,25.856762
0.0,26,25.86735
0.0,195,25.946775
1.0,12,25.951793
0.0,12,25.956729
1.0,32,25.969759
0.0,89,26.005501
1.0,15,26.011612
1.0,26,26.022241
0.0,17,26.0293
0.0,20,26.037462
1.0,11,26.04195
1.0,28,26.053274
1.0,29,26.065115
0.0,135,26.11947
1.0,11,26.123972
0.0,2,26.124795
0.0,27,26.135759
0.0,53,26.157252
1.0,11,26.161746
1.0,25,26.171883
1.0,37,26.187127
0.0,48,26.206471
1.0,11,26.210941
1.0,26,26.22193
1.0,31,26.234797
0.0,239,26.331903
1.0,13,26.337245
1.0,24,26.347008
1.0,29,26.358832
0.0,342,26.499017
1.0,11,26.50359
1.0,28,26.514928
1.0,33,26.528515
0.0,36,26.543184
1.0,12,26.548119
1.0,26,26.558777
1.0,33,26.572227
0.0,134,26.627135
1.0,12,26.632183
1.0,25,26.642452
0.0,27,26.653522
0.0,50,26.673898
1.0,12,26.678804
1.0,23,26.688205
1.0,32,26.701256
0.0,261,26.807402
1.0,11,26.811952
1.0,25,26.822255
0.0,7,26.825158
0.0,164,26.892204
1.0,15,26.898672
1.0,23,26.908065
1.0,32,26.92101
0.0,70,26.949613
1.0,11,26.954126
0.0,12,26.959058
1.0,32,26.972182
0.0,30,26.984277
1.0,11,26.988783
1.0,29,27.000617
0.0,7,27.003525
0.0,34,27.017636
1.0,12,27.022527
1.0,29,27.034798
1.0,29,27.046642
0.0,348,27.188652
0.0,7,27.191607
1.0,24,27.201379
1.0,33,27.215175
0.0,99,27.256081
1.0,11,27.260649
1.0,27,27.271632
1.0,29,27.283577
0.0,122,27.333185
1.0,16,27.339644
1.0,29,27.351478
1.0,32,27.364501
0.0,82,27.398344
1.0,16,27.404878
0.0,14,27.410551
1.0,33,27.42403
0.0,244,27.524634
1.0,13,27.530324
1.0,23,27.539812
0.0,26,27.55038
0.0,2,27.551206
1.0,11,27.555701
1.0,25,27.565848
1.0,31,27.578522
0.0,545,27.799785
1.0,14,27.805677
1.0,23,27.815046
1.0,34,27.828913
0.0,74,27.858838
1.0,12,27.863669
1.0,25,27.873807
0.0,18,27.881539
0.0,177,27.953335
1.0,11,27.957993
1.0,25,27.968178
1.0,31,27.980852
0.0,29,27.992768
1.0,11,27.997371
0.0,21,28.005956
1.0,29,28.01783
0.0,99,28.05843
1.0,11,28.062963
1.0,29,28.074899
0.0,15,28.081055
0.0,1000,28.49109
1.0,202,28.573775
1.0,27,28.585334
0.0,13,28.590811
0.0,346,28.73245
1.0,11,28.737016
1.0,23,28.746352
0.0,9,28.750145
0.0,23,28.759551
1.0,11,28.764044
0.0,18,28.771424
1.0,36,28.786028
0.0,270,28.896617
1.0,11,28.901277
0.0,23,28.910586
0.0,9,28.914308
0.0,187,28.989804
1.0,12,28.994764
0.0,14,29.000414
1.0,32,29.013411
0.0,34,29.027338
1.0,11,29.031886
1.0,23,29.041272
0.0,2,29.042109
0.0,202,29.123718
0.0,2,29.124598
1.0,24,29.134461
0.0,17,29.141392
0.0,433,29.317624
1.0,11,29.322185
1.0,26,29.332766
1.0,35,29.347
0.0,880,29.706437
1.0,13,29.711874
0.0,16,29.718546
0.0,19,29.726283
0.0,12,29.731268
1.0,11,29.736146
1.0,27,29.747138
1.0,33,29.760565
0.0,60,29.78506
1.0,13,29.790375
1.0,25,29.800449
1.0,34,29.814274
0.0,469,30.004301
1.0,11,30.008873
1.0,31,30.021452
0.0,21,30.029963
0.0,228,30.123383
1.0,13,30.128771
1.0,26,30.139416
1.0,39,30.155396
0.0,777,30.472503
1.0,18,30.479904
1.0,25,30.490219
0.0,11,30.494755
0.0,85,30.529695
1.0,11,30.534214
1.0,26,30.54485
1.0,38,30.560378
0.0,35,30.574694
1.0,13,30.579986
1.0,24,30.589758
0.0,13,30.594972
0.0,62,30.620354
0.0,7,30.623239
1.0,24,30.632972
1.0,34,30.647316
0.0,350,30.789855
1.0,11,30.794515
0.0,17,30.8015
1.0,30,30.813732
0.0,129,30.866074
1.0,13,30.871517
1.0,26,30.882425
1.0,30,30.89481
0.0,92,30.93249
0.0,4,30.934178
0.0,19,30.941861
0.0,30,30.954242
0.0,41,30.970898
1.0,14,30.976633
1.0,25,30.986867
1.0,34,31.000601
0.0,271,31.111463
1.0,11,31.116019
1.0,23,31.125611
1.0,30,31.138152
0.0,126,31.1898
1.0,18,31.197185
1.0,30,31.209357
1.0,32,31.222826
0.0,29,31.234803
1.0,13,31.240505
1.0,23,31.250251
1.0,35,31.264503
0.0,1000,31.671198
0.0,2,31.672059
1.0,25,31.682375
1.0,31,31.695027
0.0,13,31.700308
1.0,11,31.704837
1.0,24,31.714559
0.0,4,31.716503
0.0,688,31.998309
1.0,15,32.004656
1.0,23,32.014004
0.0,28,32.025421
0.0,1000,32.433994
0.0,48,32.453742
1.0,23,32.463302
1.0,33,32.476803
0.0,77,32.50842
1.0,11,32.513136
0.0,21,32.521846
1.0,38,32.537386
0.0,253,32.640775
1.0,15,32.647046
1.0,26,32.657575
1.0,32,32.670967
0.0,193,32.750874
0.0,2,32.751753
1.0,31,32.764524
0.0,33,32.778017
0.0,53,32.799756
0.0,2,32.800603
1.0,25,32.81074
1.0,34,32.824698
0.0,51,32.845364
1.0,11,32.849868
1.0,23,32.859113
0.0,18,32.866514
0.0,68,32.894169
1.0,13,32.89976
1.0,29,32.91139
1.0,30,32.923591
0.0,13,32.928927
1.0,11,32.933424
1.0,27,32.94417
1.0,32,32.957255
0.0,220,33.046989
1.0,11,33.051531
1.0,28,33.062984
1.0,30,33.075241
0.0,23,33.084644
1.0,11,33.089138
1.0,31,33.101902
1.0,34,33.115782
0.0,86,33.150887
1.0,12,33.155802
0.0,12,33.160764
1.0,33,33.175071
0.0,23,33.184527
1.0,11,33.189029
0.0,14,33.194728
1.0,35,33.209021
0.0,37,33.224738
1.0,13,33.230071
1.0,23,33.239838
0.0,26,33.250659
0.0,587,33.490608
1.0,11,33.495294
1.0,23,33.504706
1.0,23,33.514087
0.0,112,33.559985
1.0,11,33.564515
0.0,18,33.571936
0.0,6,33.574475
0.0,49,33.594594
1.0,16,33.601131
1.0,27,33.612068
1.0,30,33.624292
0.0,41,33.641075
1.0,11,33.64572
1.0,31,33.658374
0.0,22,33.667454
0.0,455,33.852395
1.0,12,33.85741
1.0,26,33.867976
0.0,19,33.876187
0.0,718,34.169359
0.0,2,34.170315
0.0,8,34.173613
1.0,32,34.186753
0.0,52,34.208139
1.0,11,34.212638
1.0,27,34.223827
0.0,4,34.225484
0.0,158,34.289536
1.0,11,34.294064
0.0,8,34.297357
0.0,11,34.301806
0.0,348,34.442853
1.0,11,34.447409
1.0,27,34.458377
1.0,29,34.470308
0.0,625,34.726098
1.0,11,34.730708
1.0,30,34.742965
1.0,32,34.756044
0.0,60,34.780614
1.0,11,34.785118
0.0,18,34.792507
1.0,34,34.806435
0.0,795,35.130112
1.0,11,35.134754
1.0,24,35.144594
1.0,33,35.158074
0.0,68,35.186204
1.0,11,35.190733
0.0,6,35.193218
1.0,34,35.207094
0.0,374,35.359547
1.0,12,35.364512
1.0,26,35.375165
1.0,32,35.388537
0.0,23,35.398143
1.0,11,35.402637
1.0,26,35.41322
1.0,40,35.429505
0.0,38,35.444972
1.0,11,35.44948
1.0,30,35.461723
1.0,33,35.47505
0.0,143,35.53342
0.0,4,35.535116
1.0,27,35.546103
1.0,30,35.558419
0.0,374,35.711922
1.0,11,35.716642
1.0,29,35.728421
1.0,35,35.74296
0.0,418,35.912663
1.0,11,35.917226
1.0,23,35.926662
1.0,29,35.938567
0.0,229,36.031616
1.0,14,36.037397
1.0,23,36.046767
1.0,33,36.060251
0.0,127,36.111962
1.0,11,36.116496
0.0,6,36.118974
0.0,30,36.131285
0.0,80,36.163594
1.0,13,36.168896
1.0,28,36.180218
1.0,36,36.19504
0.0,860,36.546087
1.0,12,36.551129
1.0,27,36.56199
1.0,31,36.574592
0.0,70,36.603127
1.0,13,36.608422
1.0,27,36.619516
1.0,32,36.632544
0.0,27,36.643467
1.0,19,36.651148
1.0,25,36.661281
1.0,31,36.67383
0.0,234,36.770022
1.0,13,36.775508
1.0,24,36.785674
1.0,31,36.798383
0.0,88,36.834184
1.0,11,36.838693
1.0,25,36.849013
1.0,31,36.861536
0.0,45,36.879893
1.0,11,36.884797
1.0,23,36.89447
1.0,32,36.907794
0.0,13,36.913149
1.0,13,36.91838
1.0,23,36.927953
1.0,35,36.942209
0.0,1000,37.349741
0.0,21,37.358323
1.0,26,37.368866
1.0,32,37.382304
0.0,1000,37.791717
0.0,6,37.794165
1.0,25,37.804455
1.0,32,37.817435
0.0,237,37.914573
1.0,16,37.92115
0.0,10,37.925298
1.0,32,37.938314
0.0,246,38.038475
1.0,14,38.044225
0.0,20,38.052422
1.0,29,38.064331
0.0,159,38.129356
1.0,11,38.133958
0.0,6,38.136441
1.0,31,38.149084
0.0,114,38.195406
1.0,15,38.20153
1.0,25,38.211702
0.0,20,38.220127
0.0,215,38.307383
0.0,2,38.308258
1.0,25,38.318513
1.0,34,38.332341
0.0,97,38.371903
0.0,4,38.373582
1.0,23,38.383238
0.0,29,38.395151
0.0,98,38.435374
1.0,11,38.439918
1.0,25,38.450037
1.0,31,38.462745
0.0,86,38.498794
1.0,11,38.50336
1.0,27,38.514475
1.0,30,38.526709
0.0,16,38.533301
1.0,11,38.53777
1.0,23,38.547237
1.0,30,38.559505
0.0,682,38.839203
1.0,11,38.843829
1.0,25,38.853992
1.0,41,38.870611
0.0,159,38.935976
1.0,12,38.940908
1.0,24,38.95059
1.0,41,38.967367
0.0,189,39.044135
1.0,11,39.048668
1.0,24,39.058401
1.0,31,39.071037
0.0,173,39.14113
1.0,11,39.145647
1.0,23,39.155107
1.0,32,39.168068
0.0,157,39.232412
0.0,2,39.23329
1.0,25,39.243637
0.0,16,39.250199
0.0,564,39.480839
1.0,11,39.485433
1.0,25,39.495675
1.0,37,39.510893
0.0,191,39.589352
1.0,13,39.594767
1.0,23,39.60419
1.0,29,39.615966
0.0,109,39.660953
0.0,9,39.664681
