# {"t_start": 1641736831.11696, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000618
0.0,50,0.008073
0.0,18,0.010882
0.0,14,0.013201
0.0,6,0.014178
0.0,28,0.018675
0.0,13,0.021568
0.0,16,0.024086
0.0,42,0.030544
0.0,9,0.031922
0.0,5,0.032686
0.0,66,0.042047
0.0,99,0.056707
0.0,55,0.06493
0.0,31,0.069761
0.0,41,0.075929
0.0,103,0.091229
0.0,75,0.102943
0.0,33,0.107893
0.0,208,0.138924
0.0,61,0.148211
0.0,101,0.163857
0.0,17,0.166587
0.0,144,0.188745
0.0,28,0.193213
0.0,20,0.196252
0.0,25,0.200105
0.0,275,0.240977
0.0,60,0.250211
0.0,7,0.251289
0.0,83,0.263806
0.0,90,0.277505
0.0,131,0.297358
0.0,83,0.311385
0.0,91,0.326702
0.0,11,0.328832
0.0,111,0.345938
0.0,52,0.354029
0.0,363,0.409431
0.0,32,0.414303
0.0,87,0.427587
0.0,13,0.429634
0.0,307,0.476064
0.0,110,0.493037
0.0,281,0.535511
0.0,269,0.576065
0.0,191,0.60451
0.0,276,0.64658
0.0,638,0.742145
0.0,26,0.746209
0.0,98,0.760951
0.0,15,0.763501
0.0,11,0.765209
0.0,223,0.799328
0.0,59,0.808857
0.0,2,0.809207
0.0,500,0.884986
0.0,402,0.945916
0.0,187,0.974478
0.0,51,0.982326
0.0,172,1.008599
0.0,166,1.033545
0.0,624,1.129092
0.0,29,1.133618
0.0,294,1.177899
0.0,928,1.318597
0.0,878,1.452864
0.0,474,1.523133
0.0,204,1.554524
0.0,68,1.564919
0.0,13,1.566905
0.0,132,1.586451
0.0,89,1.599894
0.0,365,1.655057
0.0,475,1.727333
0.0,20,1.730449
0.0,25,1.734266
0.0,67,1.744296
0.0,28,1.748603
0.0,56,1.757264
0.0,103,1.772916
0.0,61,1.782035
0.0,135,1.802621
0.0,107,1.818582
0.0,63,1.828117
0.0,90,1.841947
0.0,73,1.853288
0.0,27,1.857301
0.0,45,1.864023
0.0,155,1.887652
0.0,10,1.889251
0.0,61,1.898448
0.0,78,1.910363
0.0,169,1.936
0.0,38,1.941839
0.0,110,1.958086
0.0,216,1.99072
0.0,127,2.010289
0.0,90,2.024186
0.0,91,2.037884
0.0,309,2.084167
0.0,37,2.089755
0.0,140,2.110968
0.0,155,2.13454
0.0,11,2.13622
0.0,389,2.195808
0.0,7,2.196946
0.0,146,2.218787
0.0,631,2.313942
0.0,18,2.316818
1.0,284,2.359913
0.0,1000,2.511955
0.0,141,2.533036
0.0,148,2.555231
0.0,45,2.562091
0.0,291,2.606283
0.0,40,2.612257
0.0,65,2.622141
0.0,56,2.630899
0.0,23,2.634439
0.0,511,2.710402
0.0,73,2.721482
0.0,80,2.733457
0.0,47,2.740766
0.0,80,2.753271
0.0,332,2.803674
0.0,275,2.844963
0.0,203,2.87553
0.0,718,2.985251
0.0,103,3.000446
0.0,77,3.012082
0.0,16,3.014516
0.0,76,3.025965
0.0,420,3.09057
0.0,140,3.111353
0.0,98,3.125972
0.0,292,3.169529
0.0,15,3.17187
0.0,25,3.17567
1.0,654,3.275089
0.0,258,3.313648
0.0,164,3.338134
0.0,39,3.344408
0.0,44,3.351018
0.0,271,3.391942
1.0,72,3.402795
0.0,47,3.409986
0.0,29,3.414435
0.0,17,3.417038
0.0,124,3.436
0.0,156,3.459363
0.0,4,3.460025
0.0,41,3.466208
0.0,4,3.466855
0.0,58,3.475564
1.0,80,3.487614
1.0,124,3.506854
1.0,126,3.526348
1.0,126,3.545573
0.0,27,3.549708
0.0,9,3.551161
0.0,19,3.554069
1.0,154,3.577477
0.0,101,3.592629
0.0,26,3.59655
0.0,11,3.59831
0.0,64,3.608018
0.0,70,3.618528
0.0,44,3.625115
1.0,126,3.644495
1.0,128,3.664198
0.0,175,3.690953
0.0,13,3.692962
1.0,56,3.701588
1.0,111,3.718292
0.0,60,3.727275
1.0,60,3.736427
0.0,13,3.73844
1.0,114,3.755769
1.0,150,3.778219
0.0,6,3.779166
1.0,59,3.788118
0.0,6,3.789107
0.0,6,3.790034
1.0,68,3.80056
1.0,122,3.819146
0.0,43,3.825839
1.0,144,3.847934
1.0,153,3.870922
1.0,53,3.879053
1.0,51,3.88674
0.0,96,3.901232
0.0,24,3.904932
1.0,64,3.914786
1.0,57,3.92359
1.0,58,3.932381
0.0,138,3.953989
1.0,51,3.962001
0.0,12,3.963817
1.0,57,3.972538
1.0,48,3.980152
1.0,122,3.998941
0.0,98,4.013914
1.0,108,4.030047
0.0,199,4.06014
1.0,61,4.069414
1.0,50,4.077383
0.0,40,4.0835
1.0,49,4.0909
1.0,88,4.10438
1.0,40,4.110457
0.0,21,4.113863
1.0,151,4.137104
1.0,52,4.145197
1.0,78,4.157092
0.0,74,4.168231
1.0,45,4.175162
1.0,49,4.182599
0.0,19,4.185487
1.0,66,4.195364
1.0,45,4.20218
0.0,21,4.205424
1.0,85,4.218572
1.0,72,4.229548
1.0,44,4.236251
1.0,42,4.242652
1.0,95,4.257157
1.0,41,4.263408
1.0,92,4.277407
0.0,29,4.282122
0.0,20,4.285243
1.0,46,4.292468
1.0,47,4.299769
1.0,75,4.311427
0.0,36,4.316954
0.0,36,4.322463
1.0,51,4.330317
1.0,51,4.338031
0.0,38,4.343837
1.0,40,4.350086
1.0,47,4.357301
1.0,40,4.363432
0.0,33,4.368409
1.0,41,4.374656
0.0,36,4.380316
0.0,17,4.382927
1.0,39,4.388889
0.0,27,4.392965
1.0,40,4.399148
1.0,43,4.4057
1.0,43,4.41275
1.0,41,4.419026
1.0,46,4.426589
0.0,23,4.430117
0.0,6,4.431059
1.0,41,4.437445
0.0,4,4.438083
1.0,42,4.44469
1.0,134,4.465113
1.0,40,4.471272
1.0,50,4.478855
1.0,42,4.485215
1.0,48,4.492523
1.0,38,4.49837
0.0,25,4.5022
0.0,6,4.503148
0.0,25,4.506949
1.0,38,4.512831
0.0,13,4.514815
0.0,32,4.519748
1.0,41,4.526035
1.0,39,4.532027
1.0,41,4.538246
1.0,46,4.545336
1.0,38,4.551448
1.0,44,4.558184
0.0,31,4.562918
1.0,45,4.569947
1.0,41,4.576311
0.0,42,4.582757
1.0,39,4.58919
1.0,42,4.595727
1.0,44,4.602521
0.0,29,4.606972
0.0,38,4.613008
1.0,48,4.620316
0.0,6,4.621267
1.0,43,4.627895
1.0,44,4.634659
1.0,49,4.642304
0.0,32,4.647213
1.0,39,4.653131
1.0,86,4.666071
1.0,45,4.672921
0.0,48,4.680134
1.0,40,4.68629
1.0,42,4.692678
1.0,49,4.700017
0.0,35,4.705428
1.0,41,4.711707
1.0,45,4.718787
0.0,21,4.722007
0.0,13,4.724059
1.0,53,4.732459
1.0,41,4.738773
1.0,41,4.74509
0.0,9,4.746541
0.0,6,4.747545
0.0,4,4.748207
0.0,8,4.749496
1.0,43,4.756475
1.0,44,4.763315
1.0,52,4.771233
1.0,40,4.777447
1.0,38,4.7833
1.0,46,4.790303
0.0,6,4.791246
0.0,32,4.796151
1.0,42,4.802601
1.0,39,4.808653
1.0,41,4.814982
1.0,40,4.821084
0.0,4,4.821723
1.0,38,4.827556
1.0,42,4.83396
0.0,6,4.834903
0.0,4,4.835537
1.0,44,4.84226
1.0,44,4.848955
1.0,42,4.855421
1.0,47,4.862586
0.0,9,4.863981
1.0,42,4.87039
0.0,11,4.872265
1.0,43,4.879029
1.0,46,4.886193
0.0,36,4.892021
0.0,26,4.896003
1.0,45,4.903003
1.0,46,4.910384
0.0,25,4.914394
0.0,8,4.915617
0.0,15,4.917901
1.0,39,4.924155
0.0,10,4.925774
1.0,40,4.93198
0.0,19,4.934871
0.0,31,4.939708
0.0,41,4.945966
1.0,44,4.952671
0.0,11,4.954373
1.0,43,4.960939
0.0,28,4.965206
0.0,22,4.968647
1.0,42,4.975061
0.0,12,4.976868
0.0,34,4.982008
0.0,14,4.984179
0.0,18,4.986933
1.0,44,4.993675
1.0,44,5.000374
1.0,45,5.007279
1.0,44,5.014001
1.0,42,5.02035
1.0,41,5.02676
1.0,45,5.033764
0.0,15,5.036113
1.0,47,5.043332
1.0,43,5.05012
1.0,47,5.057448
1.0,38,5.063368
0.0,35,5.068748
0.0,29,5.073437
1.0,42,5.08
0.0,24,5.083749
0.0,24,5.087392
0.0,19,5.090385
1.0,40,5.096488
1.0,42,5.102948
1.0,46,5.10993
0.0,6,5.110876
1.0,53,5.118928
1.0,38,5.124797
1.0,43,5.131347
1.0,40,5.137484
1.0,45,5.144336
0.0,27,5.14844
1.0,43,5.155041
0.0,11,5.156742
1.0,43,5.16336
1.0,50,5.170961
0.0,4,5.1716
1.0,42,5.178344
1.0,43,5.185245
1.0,47,5.192424
0.0,8,5.193738
0.0,25,5.197722
1.0,47,5.205095
1.0,40,5.211416
1.0,110,5.228235
1.0,40,5.234448
0.0,27,5.238605
1.0,52,5.246449
1.0,45,5.253299
1.0,40,5.259521
1.0,49,5.266982
0.0,4,5.267622
1.0,52,5.275522
0.0,6,5.276466
1.0,44,5.283157
0.0,2,5.283483
0.0,15,5.285785
1.0,40,5.291933
1.0,46,5.298933
0.0,8,5.300169
0.0,6,5.301113
1.0,42,5.30759
0.0,11,5.309245
1.0,45,5.316099
1.0,44,5.322811
1.0,41,5.329078
0.0,9,5.330463
0.0,30,5.335103
0.0,23,5.338879
1.0,44,5.345662
0.0,8,5.347009
1.0,40,5.353407
1.0,47,5.360671
1.0,44,5.367831
1.0,48,5.375415
1.0,40,5.381587
1.0,42,5.387988
1.0,46,5.395015
1.0,46,5.401971
1.0,42,5.408678
1.0,44,5.415435
1.0,44,5.422149
1.0,40,5.428464
1.0,42,5.434978
1.0,44,5.441596
1.0,43,5.44814
1.0,88,5.461534
0.0,33,5.466555
1.0,40,5.472692
0.0,30,5.477275
0.0,34,5.482476
1.0,45,5.489324
1.0,45,5.496456
