# {"t_start": 1641713059.8503497, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.013677
0.0,21,0.020435
0.0,34,0.03119
0.0,4,0.032452
0.0,19,0.038154
0.0,19,0.043665
0.0,18,0.049083
0.0,19,0.054756
0.0,62,0.073049
0.0,131,0.11135
0.0,12,0.115005
0.0,57,0.132395
0.0,32,0.141842
0.0,118,0.176183
0.0,47,0.189973
0.0,47,0.20373
0.0,80,0.226944
0.0,85,0.251699
0.0,21,0.257787
0.0,147,0.300471
0.0,17,0.305844
0.0,84,0.332642
0.0,98,0.361979
0.0,152,0.405833
0.0,105,0.436831
0.0,49,0.450917
0.0,133,0.489782
0.0,98,0.51792
0.0,160,0.565207
0.0,89,0.591562
0.0,507,0.742384
0.0,204,0.80158
0.0,546,0.964485
0.0,110,0.996995
0.0,49,1.011536
0.0,38,1.021919
0.0,342,1.121833
0.0,227,1.187509
0.0,65,1.207923
0.0,75,1.231178
0.0,234,1.299504
0.0,259,1.375206
0.0,145,1.417645
0.0,35,1.428196
0.0,115,1.46226
0.0,86,1.487817
0.0,18,1.493668
0.0,287,1.578023
0.0,12,1.581871
0.0,335,1.678682
0.0,65,1.697637
0.0,60,1.715204
1.0,65,1.734116
0.0,124,1.770395
0.0,36,1.781738
0.0,103,1.813876
1.0,45,1.827475
0.0,20,1.833401
0.0,475,1.97473
0.0,54,1.989762
1.0,77,2.012121
1.0,145,2.054008
0.0,189,2.111959
1.0,146,2.15436
1.0,53,2.169728
0.0,19,2.175254
1.0,115,2.208691
0.0,127,2.245387
0.0,15,2.24976
1.0,187,2.304219
1.0,643,2.494938
0.0,88,2.520881
1.0,15,2.525733
0.0,92,2.55321
0.0,43,2.565782
0.0,106,2.596945
1.0,13,2.600755
0.0,83,2.624815
0.0,188,2.681222
0.0,26,2.689152
1.0,36,2.700284
0.0,47,2.713917
0.0,181,2.765945
1.0,300,2.854608
1.0,11,2.857868
1.0,258,2.933849
0.0,60,2.951779
1.0,70,2.973945
0.0,4,2.975133
1.0,75,2.998619
0.0,136,3.038133
1.0,663,3.231093
1.0,11,3.234296
1.0,145,3.277965
0.0,28,3.287044
0.0,85,3.312563
1.0,11,3.31577
0.0,40,3.327889
1.0,100,3.357356
0.0,286,3.442326
1.0,11,3.445893
1.0,79,3.468756
0.0,36,3.478927
0.0,236,3.547504
1.0,11,3.550888
1.0,127,3.590858
0.0,61,3.608786
1.0,32,3.618242
1.0,11,3.621418
0.0,39,3.632962
0.0,152,3.677163
0.0,245,3.749706
1.0,11,3.752993
0.0,96,3.781095
0.0,67,3.800512
1.0,137,3.841513
1.0,11,3.8448
0.0,82,3.870318
0.0,4,3.871566
0.0,33,3.882393
1.0,11,3.885686
0.0,18,3.891235
1.0,64,3.909874
0.0,129,3.947843
1.0,13,3.951651
1.0,112,3.984239
1.0,76,4.00635
0.0,8,4.008708
1.0,11,4.011926
0.0,80,4.035864
1.0,67,4.055431
0.0,9,4.058107
1.0,11,4.0613
1.0,62,4.079751
1.0,91,4.105956
1.0,27,4.113855
0.0,12,4.117486
1.0,45,4.130554
1.0,96,4.160179
1.0,29,4.169077
1.0,12,4.17308
1.0,42,4.18587
0.0,12,4.189388
1.0,29,4.198009
0.0,6,4.19978
1.0,108,4.231276
1.0,76,4.253392
1.0,27,4.261352
1.0,12,4.264827
0.0,46,4.278352
1.0,134,4.317517
1.0,25,4.325793
1.0,11,4.329042
0.0,74,4.351063
1.0,45,4.364146
1.0,29,4.372672
0.0,6,4.374427
1.0,119,4.408804
0.0,46,4.422352
1.0,25,4.429989
1.0,11,4.433481
0.0,120,4.47015
1.0,88,4.497166
1.0,37,4.508044
1.0,19,4.513465
1.0,41,4.5253
0.0,28,4.533512
1.0,28,4.541814
1.0,11,4.545046
1.0,45,4.558088
0.0,55,4.574272
1.0,31,4.583582
1.0,11,4.586804
1.0,31,4.59593
0.0,50,4.610627
1.0,27,4.618597
1.0,14,4.622556
0.0,38,4.633598
1.0,60,4.651341
0.0,15,4.655765
1.0,13,4.659568
0.0,23,4.666289
0.0,14,4.670382
1.0,28,4.678649
1.0,13,4.682488
0.0,5,4.684103
0.0,84,4.708505
0.0,9,4.71116
1.0,13,4.714928
1.0,28,4.723325
1.0,99,4.753825
1.0,27,4.762205
1.0,11,4.765385
0.0,20,4.771362
1.0,61,4.79001
1.0,29,4.79864
1.0,13,4.802501
1.0,87,4.828559
1.0,36,4.839056
0.0,8,4.841553
1.0,11,4.844762
1.0,34,4.854729
1.0,44,4.867333
1.0,29,4.875983
1.0,11,4.879215
1.0,29,4.887889
1.0,33,4.897539
1.0,25,4.904969
0.0,4,4.906157
0.0,38,4.91791
0.0,12,4.92155
1.0,26,4.930099
0.0,4,4.93133
1.0,27,4.939242
1.0,33,4.949408
1.0,26,4.95707
1.0,11,4.96026
1.0,33,4.969875
1.0,34,4.979861
1.0,25,4.987222
0.0,2,4.987833
1.0,47,5.001514
1.0,60,5.019252
0.0,12,5.022987
1.0,11,5.026191
1.0,25,5.033968
1.0,34,5.044141
1.0,27,5.052074
1.0,14,5.056586
1.0,32,5.067128
1.0,53,5.083005
1.0,25,5.090482
0.0,2,5.091121
1.0,25,5.098973
0.0,37,5.110197
1.0,30,5.119157
1.0,15,5.123541
1.0,29,5.131997
1.0,65,5.15139
1.0,26,5.159096
1.0,11,5.162332
1.0,103,5.192876
1.0,34,5.202941
1.0,28,5.211167
1.0,11,5.214428
1.0,34,5.224411
1.0,36,5.234607
1.0,32,5.244131
1.0,13,5.247936
1.0,43,5.260535
1.0,39,5.271867
1.0,27,5.280016
1.0,12,5.283475
1.0,43,5.296214
1.0,31,5.305596
1.0,32,5.315007
1.0,13,5.31878
0.0,21,5.325352
0.0,35,5.335852
1.0,28,5.34475
1.0,11,5.348527
1.0,25,5.35591
1.0,29,5.365107
1.0,26,5.373207
1.0,15,5.377573
1.0,29,5.385996
1.0,36,5.3965
1.0,27,5.40458
1.0,14,5.408839
0.0,10,5.411769
1.0,35,5.421931
1.0,25,5.429527
1.0,12,5.433038
1.0,27,5.440902
0.0,10,5.443861
1.0,31,5.453203
1.0,11,5.456417
1.0,28,5.464761
1.0,30,5.473632
0.0,13,5.477529
1.0,11,5.48113
1.0,25,5.488393
0.0,19,5.493912
1.0,27,5.50194
1.0,13,5.50587
1.0,28,5.514145
1.0,34,5.525461
1.0,29,5.534014
1.0,14,5.538071
1.0,36,5.548766
1.0,31,5.55824
1.0,27,5.566178
1.0,12,5.569888
1.0,27,5.578228
1.0,32,5.587543
0.0,24,5.594629
1.0,12,5.598119
0.0,16,5.602931
1.0,36,5.613519
1.0,27,5.621581
1.0,15,5.626088
1.0,27,5.634224
1.0,30,5.643205
1.0,29,5.651777
1.0,13,5.656046
1.0,23,5.663222
1.0,33,5.673752
1.0,30,5.683024
1.0,11,5.686241
1.0,23,5.693077
0.0,21,5.699192
