episodes,steps,total reward
19,1000,0.0
29,2000,0.0
32,3000,0.0
37,4000,0.0
45,5000,0.0
53,6000,1.0
62,7000,3.0
70,8000,4.0
78,9000,3.0
86,10000,4.0
93,11000,4.0
103,12000,5.0
115,13000,5.0
138,14000,14.0
160,15000,16.0
190,16000,19.0
225,17000,27.0
258,18000,30.0
301,19000,36.0
346,20000,35.0
391,21000,35.0
440,22000,37.0
490,23000,36.0
534,24000,38.0
579,25000,37.0
619,26000,37.0
665,27000,36.0
713,28000,32.0
757,29000,38.0
801,30000,38.0
846,31000,37.0
896,32000,35.0
947,33000,33.0
993,34000,40.0
1040,35000,36.0
1086,36000,39.0
1136,37000,36.0
1179,38000,38.0
1221,39000,37.0
1266,40000,34.0
1312,41000,38.0
1354,42000,38.0
1401,43000,37.0
1446,44000,34.0
1494,45000,36.0
1537,46000,37.0
1584,47000,37.0
1630,48000,37.0
1679,49000,37.0
1724,50000,36.0
1768,51000,36.0
1818,52000,36.0
1861,53000,36.0
1906,54000,35.0
1950,55000,36.0
1995,56000,38.0
2039,57000,35.0
2087,58000,39.0
2136,59000,34.0
2183,60000,35.0
2230,61000,37.0
2274,62000,35.0
2321,63000,36.0
2366,64000,40.0
2414,65000,34.0
2460,66000,37.0
2504,67000,38.0
2550,68000,37.0
2594,69000,35.0
2639,70000,38.0
2686,71000,37.0
2730,72000,35.0
2779,73000,34.0
2824,74000,36.0
2869,75000,39.0
2914,76000,35.0
2959,77000,37.0
3002,78000,38.0
3047,79000,38.0
3095,80000,39.0
3141,81000,36.0
3191,82000,34.0
3235,83000,39.0
3284,84000,35.0
3331,85000,35.0
3375,86000,35.0
3419,87000,38.0
3463,88000,32.0
3506,89000,39.0
3550,90000,39.0
3594,91000,38.0
3641,92000,38.0
3686,93000,38.0
3731,94000,34.0
3780,95000,36.0
3825,96000,36.0
3870,97000,37.0
3913,98000,39.0
3957,99000,37.0
4002,100000,32.0
