episodes,steps,total reward
36,1000,4.0
56,2000,2.0
74,3000,2.5
93,4000,3.5
108,5000,4.0
127,6000,5.0
140,7000,3.0
159,8000,4.0
169,9000,2.5
181,10000,4.0
195,11000,4.5
208,12000,6.0
223,13000,2.5
236,14000,4.0
254,15000,2.5
265,16000,4.0
276,17000,4.0
283,18000,2.0
291,19000,2.5
297,20000,2.0
307,21000,1.5
318,22000,4.5
326,23000,4.0
331,24000,2.0
339,25000,4.5
343,26000,2.0
353,27000,3.5
366,28000,3.0
376,29000,4.5
386,30000,3.5
399,31000,4.5
404,32000,2.0
415,33000,4.5
423,34000,3.0
430,35000,2.5
434,36000,2.0
445,37000,4.0
457,38000,3.0
467,39000,4.5
476,40000,2.5
483,41000,3.0
490,42000,4.5
502,43000,2.5
512,44000,4.5
519,45000,4.0
531,46000,5.5
538,47000,3.5
550,48000,4.0
563,49000,4.5
578,50000,7.0
587,51000,4.5
597,52000,4.0
612,53000,5.5
623,54000,5.0
634,55000,5.5
644,56000,5.5
656,57000,5.0
674,58000,8.0
687,59000,6.0
695,60000,4.5
701,61000,2.5
714,62000,7.0
726,63000,5.5
737,64000,7.5
749,65000,5.0
768,66000,8.0
781,67000,8.5
798,68000,9.0
814,69000,8.0
826,70000,4.5
838,71000,6.0
858,72000,11.0
867,73000,5.5
881,74000,10.0
894,75000,7.0
910,76000,9.5
923,77000,6.5
927,78000,2.0
947,79000,10.5
967,80000,11.5
992,81000,14.0
1011,82000,9.0
1030,83000,8.0
1054,84000,12.5
1077,85000,11.5
1098,86000,15.5
1125,87000,15.5
1150,88000,16.0
1178,89000,18.5
1198,90000,14.5
1230,91000,23.0
1258,92000,18.5
1281,93000,13.0
1302,94000,14.5
1338,95000,20.5
1367,96000,19.5
1402,97000,21.5
1418,98000,10.0
1442,99000,13.0
1454,100000,8.0
