# {"t_start": 1641523953.8362362, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000668
0.0,13,0.00107
0.0,41,0.002206
0.0,9,0.00247
0.0,35,0.003345
0.0,62,0.004887
0.0,8,0.005119
0.5,12,0.005453
0.0,37,0.006414
0.0,12,0.006742
0.0,44,0.007821
0.5,74,0.010165
0.0,15,0.010739
0.0,39,0.011731
0.0,42,0.012797
0.5,12,0.013119
0.0,21,0.013698
0.0,21,0.01425
0.0,45,0.015359
0.0,8,0.015649
0.0,16,0.016234
0.0,23,0.016882
0.0,23,0.017503
0.5,39,0.018593
0.0,26,0.019283
0.0,17,0.019721
0.0,16,0.020139
0.5,31,0.020916
1.0,34,0.021816
0.0,4,0.021948
0.0,16,0.022365
0.0,26,0.023072
0.0,19,0.023556
0.0,29,0.024289
0.0,54,0.025607
0.5,20,0.02613
0.0,91,0.028673
0.0,29,0.029398
0.0,23,0.030059
0.0,29,0.030887
0.0,25,0.031628
0.0,61,0.033282
0.0,50,0.034571
0.0,16,0.034991
1.0,97,0.037373
0.0,115,0.040156
0.0,109,0.042874
0.5,13,0.043251
0.0,18,0.04373
0.0,37,0.044721
0.0,52,0.046048
0.5,60,0.047506
0.0,25,0.048395
0.0,31,0.049167
0.0,108,0.051846
0.0,19,0.05234
0.0,39,0.0535
0.0,84,0.055807
0.0,68,0.057522
0.0,7,0.057769
0.0,86,0.059853
0.0,70,0.061624
0.0,73,0.063407
0.5,47,0.064556
1.0,94,0.066944
0.0,23,0.067532
0.0,38,0.068452
0.5,42,0.069627
0.0,26,0.070319
0.0,62,0.071845
0.0,64,0.073418
0.5,23,0.074535
0.0,70,0.076422
0.0,78,0.078516
0.0,81,0.080681
0.0,70,0.082413
1.0,71,0.084172
0.0,56,0.085703
0.0,6,0.085876
0.5,73,0.087624
0.0,29,0.088343
0.0,73,0.090085
0.0,140,0.093447
0.0,19,0.093948
1.0,74,0.095763
0.0,40,0.096751
0.0,13,0.09709
0.0,10,0.097367
0.0,62,0.098882
0.0,89,0.101051
0.0,8,0.101276
0.0,48,0.102488
1.0,31,0.10327
0.0,118,0.106475
0.0,52,0.107756
0.0,47,0.108911
1.0,88,0.111058
0.0,61,0.112528
0.0,23,0.113111
0.5,22,0.113703
1.0,65,0.115548
0.0,27,0.116298
0.0,104,0.118857
0.0,54,0.120193
1.0,78,0.122158
0.0,200,0.127027
0.0,47,0.128227
0.5,49,0.129464
0.0,49,0.130941
0.0,15,0.131336
0.0,38,0.132257
0.0,54,0.133676
1.0,89,0.135814
0.0,67,0.137571
0.0,69,0.13927
0.5,31,0.140039
1.0,78,0.141955
0.0,41,0.142984
0.0,25,0.143613
0.5,42,0.144743
1.0,44,0.145858
0.0,56,0.147264
0.0,86,0.149378
0.0,41,0.150429
1.0,52,0.151735
0.0,97,0.154337
0.0,32,0.15521
0.5,55,0.156774
0.0,43,0.157885
0.0,137,0.161194
0.0,121,0.16423
0.0,97,0.166618
1.0,72,0.168386
0.0,126,0.171575
0.0,19,0.172081
0.5,37,0.173022
1.0,70,0.17501
0.0,134,0.178399
0.0,27,0.179077
0.0,64,0.180675
1.0,86,0.183212
0.0,49,0.184413
0.0,8,0.184637
0.0,16,0.185048
0.0,67,0.18696
0.0,70,0.188645
0.0,39,0.189655
0.5,29,0.190406
0.0,15,0.190803
0.0,79,0.192756
0.0,81,0.194856
0.5,10,0.195131
0.0,96,0.197495
1.0,130,0.200678
0.0,28,0.201406
0.0,13,0.201757
1.0,49,0.202978
0.0,36,0.203887
0.0,50,0.205135
0.5,84,0.207438
0.0,54,0.208802
0.0,198,0.213983
0.0,60,0.215508
0.0,87,0.217692
1.0,31,0.218487
0.0,10,0.218796
0.0,72,0.220646
0.0,122,0.223647
1.0,57,0.22515
1.0,306,0.232985
0.0,41,0.234179
0.5,66,0.235906
1.0,45,0.237052
0.0,63,0.238623
0.0,126,0.241812
0.0,107,0.244468
1.0,192,0.249206
0.0,4,0.249342
0.0,102,0.251869
0.5,23,0.252462
0.0,79,0.254421
1.0,192,0.259516
0.0,17,0.26
0.5,82,0.26211
1.0,96,0.264467
1.0,178,0.26881
0.0,72,0.270622
0.0,116,0.27367
1.0,40,0.274683
0.0,32,0.275478
0.0,54,0.276807
0.0,21,0.277336
0.0,2,0.277414
0.0,113,0.280215
0.0,68,0.281898
0.0,64,0.283685
1.0,63,0.285252
1.0,147,0.288997
0.0,6,0.289186
0.5,53,0.290567
0.0,63,0.292161
1.0,104,0.294901
0.0,26,0.29566
0.0,107,0.298436
1.0,35,0.299327
1.0,244,0.305288
0.0,51,0.306574
0.5,30,0.30735
1.0,59,0.309064
0.0,70,0.310812
0.0,34,0.311685
0.5,29,0.312462
0.0,5,0.312619
0.0,18,0.313097
0.0,79,0.315072
0.0,146,0.3188
0.0,72,0.320599
0.0,156,0.324438
0.0,58,0.325946
0.0,24,0.326566
1.0,30,0.327335
0.0,49,0.328568
0.0,126,0.331707
0.0,103,0.334701
0.0,34,0.335653
0.0,29,0.336446
0.0,143,0.339951
0.5,51,0.34131
0.0,36,0.342222
0.0,25,0.342866
0.0,26,0.343529
0.5,97,0.34594
1.0,93,0.348364
1.0,261,0.354793
0.0,33,0.355676
0.0,104,0.358517
1.0,59,0.35998
0.0,20,0.360751
0.0,69,0.362492
0.0,119,0.36545
1.0,78,0.367417
0.0,14,0.367795
0.0,117,0.370683
