episodes,steps,total reward
23,1000,4.0
37,2000,2.5
43,3000,1.0
52,4000,1.0
60,5000,1.0
67,6000,1.5
78,7000,2.5
87,8000,2.0
166,9000,37.0
198,10000,15.5
378,11000,89.5
590,12000,106.0
807,13000,108.5
1011,14000,101.5
1224,15000,106.5
1438,16000,107.0
1653,17000,107.5
1872,18000,109.5
2090,19000,109.0
2304,20000,107.0
2439,21000,67.5
2591,22000,75.5
2805,23000,107.0
3018,24000,106.5
3233,25000,108.0
3452,26000,109.0
3674,27000,111.0
3888,28000,107.0
4104,29000,108.0
4325,30000,110.5
4543,31000,109.0
4760,32000,108.5
4938,33000,89.0
5113,34000,87.0
5320,35000,103.5
5536,36000,107.5
5754,37000,109.0
5967,38000,107.0
6180,39000,106.0
6393,40000,106.5
6610,41000,108.5
6829,42000,109.5
7044,43000,107.5
7271,44000,113.5
7481,45000,104.5
7690,46000,104.0
7905,47000,107.5
8124,48000,109.5
8339,49000,107.5
8562,50000,111.0
8784,51000,111.0
8996,52000,106.5
9216,53000,109.5
9432,54000,108.5
9653,55000,110.0
9865,56000,106.0
10078,57000,107.0
10298,58000,109.5
10517,59000,109.5
10734,60000,108.5
10953,61000,109.5
11170,62000,108.5
11388,63000,109.0
11613,64000,112.5
11824,65000,105.5
12042,66000,109.0
12262,67000,110.0
12481,68000,109.0
12700,69000,109.5
12916,70000,108.0
13135,71000,109.5
13352,72000,108.5
13570,73000,109.5
13786,74000,107.5
13999,75000,106.5
14214,76000,107.5
14439,77000,112.5
14650,78000,105.5
14872,79000,111.0
15092,80000,109.5
15317,81000,113.0
15531,82000,106.5
15747,83000,107.5
15960,84000,106.5
16179,85000,109.5
16405,86000,112.5
16623,87000,109.0
16845,88000,111.0
17060,89000,108.0
17283,90000,111.0
17492,91000,104.5
17701,92000,104.5
17922,93000,110.5
18139,94000,108.5
18363,95000,112.0
18584,96000,110.5
18802,97000,109.0
19023,98000,110.5
19242,99000,109.5
19462,100000,110.0
