# {"t_start": 1641523060.8438656, "env_id": "Office-single-v0"} 
r,l,t
0.5,29,0.003422
0.5,65,0.010102
0.0,17,0.011889
0.5,9,0.01294
0.5,33,0.016372
0.0,6,0.01702
0.0,40,0.021191
0.0,45,0.025764
0.5,30,0.028846
0.0,53,0.034191
0.0,12,0.035416
0.0,9,0.036345
0.0,30,0.039426
0.5,70,0.046454
0.0,30,0.049538
0.0,36,0.053149
0.0,99,0.062978
0.0,48,0.067858
0.5,14,0.069272
0.0,96,0.078988
0.5,96,0.088777
0.0,74,0.09683
0.0,25,0.099417
0.5,108,0.110555
0.5,47,0.115398
0.0,79,0.12366
0.0,96,0.133659
0.5,6,0.134299
0.0,163,0.151116
0.0,38,0.155038
0.5,37,0.158868
0.0,21,0.161025
0.0,77,0.168837
0.0,27,0.171594
0.5,77,0.179438
0.0,103,0.189885
0.0,98,0.199885
0.0,60,0.206192
0.0,160,0.222587
0.5,167,0.240022
0.0,71,0.247276
0.5,26,0.249926
0.0,347,0.285575
0.0,333,0.319624
0.0,15,0.321177
0.5,17,0.323122
0.0,194,0.343066
0.0,64,0.350206
0.0,48,0.355107
0.5,27,0.357862
0.0,408,0.399296
0.0,4,0.399742
0.0,124,0.412587
0.0,58,0.418461
0.0,325,0.452144
0.0,342,0.487343
0.0,12,0.488599
0.5,20,0.49064
0.5,30,0.493687
0.0,27,0.496554
0.0,515,0.549525
0.0,9,0.550555
0.5,18,0.552552
0.0,561,0.610221
0.5,11,0.611418
0.5,30,0.614477
0.0,27,0.61727
0.0,118,0.629627
0.0,262,0.656929
0.5,4,0.657374
0.0,26,0.660071
0.5,19,0.662034
0.0,154,0.677737
0.0,11,0.678936
0.5,6,0.679581
0.0,244,0.704383
0.5,11,0.705539
0.5,32,0.708807
0.0,236,0.733069
0.5,8,0.733922
0.5,20,0.735984
0.0,9,0.736924
0.0,187,0.756024
0.5,9,0.75697
0.0,498,0.808028
0.5,10,0.809074
0.0,51,0.814268
0.0,258,0.840798
0.5,6,0.841442
0.5,17,0.843209
0.5,12,0.844459
0.5,7,0.845208
0.5,9,0.846318
0.5,7,0.847111
0.0,59,0.853256
0.5,6,0.854001
0.0,8,0.854853
0.0,37,0.85864
0.0,156,0.874699
0.5,14,0.876226
0.5,4,0.876666
0.5,11,0.877814
0.5,4,0.87829
0.5,4,0.87873
0.5,4,0.879166
0.5,4,0.879607
0.5,4,0.880043
0.5,6,0.880687
0.5,4,0.881124
0.5,4,0.88156
0.5,4,0.882002
0.5,4,0.882438
0.5,4,0.882873
0.5,6,0.883509
0.5,4,0.883944
0.5,6,0.884575
0.5,4,0.885009
0.5,4,0.885444
0.5,4,0.885876
0.5,4,0.886316
0.5,6,0.886956
0.5,4,0.887391
0.5,6,0.888024
0.5,4,0.888458
0.5,4,0.888893
0.5,4,0.88933
0.5,6,0.889971
0.5,4,0.890411
0.5,6,0.891046
0.5,4,0.891484
0.5,4,0.891915
0.5,4,0.89235
0.5,4,0.892785
0.5,4,0.893222
0.5,4,0.893656
0.5,4,0.894096
0.5,6,0.894737
0.5,4,0.895173
0.5,4,0.895609
0.5,4,0.896044
0.5,4,0.896479
0.5,4,0.896912
0.5,4,0.897345
0.5,6,0.897981
0.5,4,0.898419
0.5,4,0.898855
0.5,4,0.899292
0.5,4,0.899727
0.5,4,0.900163
0.5,6,0.900806
0.5,4,0.901243
0.5,6,0.901881
0.5,4,0.902322
0.5,4,0.902759
0.5,4,0.90319
0.5,4,0.903627
0.5,4,0.90406
0.5,6,0.904723
0.5,4,0.905158
0.5,4,0.905592
0.5,4,0.906031
0.5,4,0.906468
0.5,9,0.907408
0.5,4,0.907843
0.5,4,0.908278
0.5,4,0.908711
0.0,845,0.995866
0.5,4,0.996315
0.5,4,0.996751
0.5,8,0.997587
0.5,4,0.998028
0.5,4,0.998466
0.5,4,0.998901
0.5,20,1.000985
0.5,4,1.001425
0.5,14,1.002867
0.5,4,1.003304
0.5,4,1.003737
0.5,6,1.004371
0.5,4,1.004803
0.5,4,1.005237
0.5,4,1.005671
0.5,4,1.006109
0.5,4,1.006544
0.5,6,1.007183
0.5,4,1.007618
0.5,6,1.008254
0.5,4,1.008689
0.5,8,1.009527
0.5,4,1.009966
0.5,8,1.010803
0.5,4,1.011238
0.5,4,1.011673
0.5,4,1.012105
0.5,4,1.012541
0.5,4,1.012978
0.5,4,1.013411
0.5,7,1.014147
0.5,335,1.048481
0.5,4,1.048928
0.5,4,1.049369
0.5,4,1.049804
0.5,4,1.050243
0.5,4,1.05068
0.5,4,1.051115
0.5,4,1.051551
0.5,6,1.052192
0.5,4,1.052665
0.5,4,1.053297
0.5,4,1.053747
0.5,4,1.054309
0.5,4,1.054763
0.5,8,1.055605
0.5,4,1.056039
0.5,4,1.056474
0.5,4,1.05691
0.5,4,1.057343
0.5,4,1.057778
0.5,6,1.058449
0.5,4,1.058919
0.5,4,1.059393
0.5,4,1.059863
0.5,4,1.060293
0.5,4,1.060793
0.5,4,1.061221
0.5,4,1.061653
0.5,4,1.062092
0.5,4,1.062528
0.5,4,1.062963
0.5,4,1.063398
0.5,4,1.063834
0.5,4,1.064326
0.5,4,1.064795
0.5,4,1.065231
0.5,4,1.065668
0.5,6,1.066309
0.5,4,1.066743
0.5,4,1.067177
0.5,4,1.067611
0.5,4,1.068043
0.5,4,1.068478
0.0,21,1.070636
0.5,6,1.071279
0.5,4,1.071717
0.5,6,1.072419
0.5,4,1.072854
0.5,6,1.073502
0.5,4,1.074003
0.5,4,1.074554
