# {"t_start": 1639747847.9156284, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.004331
0.0,35,0.014078
0.0,28,0.021739
0.0,40,0.032187
0.0,43,0.043929
0.0,83,0.065525
0.0,34,0.074368
0.0,18,0.078969
0.0,18,0.08365
0.0,20,0.089118
0.0,55,0.103399
0.0,115,0.134097
0.0,33,0.142526
0.0,78,0.162936
0.0,29,0.170619
0.0,21,0.176066
0.0,40,0.18628
0.0,115,0.216563
0.0,12,0.21964
0.0,69,0.237495
0.0,53,0.251236
0.0,60,0.266811
0.0,88,0.290408
0.0,7,0.292283
1.0,56,0.306738
0.0,5,0.308252
0.0,114,0.337808
0.0,99,0.363299
0.0,65,0.380308
0.0,87,0.402813
0.0,140,0.439864
0.0,49,0.453068
1.0,66,0.470257
0.0,157,0.511714
0.0,166,0.554915
0.0,45,0.566434
0.0,96,0.591696
0.0,94,0.616421
0.0,310,0.697411
0.0,29,0.705025
0.0,53,0.71916
1.0,231,0.780169
0.0,444,0.897426
0.0,64,0.914148
0.0,6,0.915806
0.0,80,0.936984
0.0,85,0.959385
0.0,137,0.995895
1.0,14,0.999542
0.0,106,1.027848
0.0,22,1.033826
0.0,246,1.099568
1.0,58,1.115056
0.0,308,1.196935
0.0,97,1.222721
0.0,22,1.228616
1.0,29,1.236279
0.0,59,1.252153
0.0,15,1.256165
0.0,10,1.258936
1.0,23,1.264978
1.0,155,1.306134
0.0,71,1.325458
0.0,114,1.355817
1.0,15,1.359912
0.0,17,1.364338
0.0,49,1.377686
0.0,266,1.449166
1.0,17,1.45367
0.0,27,1.46085
1.0,191,1.512323
0.0,68,1.530535
1.0,33,1.539344
0.0,71,1.558243
0.0,297,1.63711
0.0,104,1.664892
1.0,15,1.669086
0.0,154,1.709887
0.0,54,1.724135
0.0,146,1.762636
1.0,22,1.768557
1.0,87,1.791578
0.0,357,1.887858
0.0,193,1.939545
1.0,14,1.943428
1.0,156,1.984987
0.0,140,2.022506
0.0,26,2.029382
1.0,11,2.032373
0.0,40,2.042835
1.0,307,2.12476
0.0,380,2.226192
1.0,11,2.229216
1.0,131,2.264054
0.0,73,2.283444
0.0,244,2.348555
1.0,11,2.351644
1.0,64,2.368683
0.0,212,2.425709
0.0,405,2.534064
1.0,12,2.537271
1.0,110,2.566349
0.0,57,2.581758
0.0,149,2.621344
1.0,11,2.624206
1.0,76,2.644702
1.0,248,2.712169
0.0,213,2.769253
1.0,13,2.772943
0.0,38,2.782953
0.0,19,2.788089
0.0,18,2.793279
1.0,11,2.796151
1.0,84,2.818908
0.0,25,2.825469
0.0,16,2.830096
1.0,11,2.832968
0.0,28,2.84038
0.0,68,2.85872
0.0,2,2.859268
1.0,11,2.862137
1.0,39,2.872751
0.0,25,2.879449
0.0,5,2.880764
1.0,11,2.883711
1.0,85,2.906593
1.0,84,2.929126
0.0,237,2.993224
0.0,7,2.995079
1.0,48,3.007793
1.0,221,3.067321
0.0,169,3.112781
1.0,14,3.116529
0.0,33,3.125137
1.0,108,3.154445
0.0,574,3.308331
1.0,13,3.311929
1.0,60,3.327926
0.0,27,3.33533
0.0,31,3.343523
1.0,11,3.346458
1.0,70,3.365375
1.0,58,3.380861
0.0,330,3.468959
1.0,11,3.472111
1.0,54,3.486793
1.0,52,3.50096
0.0,858,3.730629
0.0,5,3.731946
1.0,55,3.746342
1.0,39,3.756809
0.0,222,3.81616
1.0,11,3.81914
0.0,86,3.841847
0.0,33,3.85094
0.0,122,3.88344
0.0,4,3.884504
1.0,32,3.893165
1.0,105,3.921327
0.0,385,4.024387
0.0,4,4.025459
0.0,22,4.031506
1.0,47,4.043891
0.0,4,4.044945
1.0,11,4.047892
1.0,37,4.057831
1.0,69,4.076246
0.0,163,4.119928
1.0,17,4.124513
1.0,27,4.131991
1.0,78,4.152752
0.0,430,4.268768
1.0,11,4.272056
1.0,31,4.280227
0.0,22,4.286095
0.0,448,4.406274
1.0,11,4.409301
1.0,24,4.415878
1.0,59,4.431708
0.0,67,4.449659
1.0,12,4.452971
1.0,29,4.460921
1.0,162,4.504711
0.0,329,4.593068
1.0,11,4.595998
1.0,29,4.603674
1.0,74,4.623746
0.0,414,4.735085
1.0,18,4.739858
0.0,17,4.744434
1.0,36,4.754107
0.0,46,4.766496
1.0,17,4.771144
1.0,29,4.778744
1.0,23,4.784976
0.0,138,4.822223
1.0,11,4.825324
0.0,16,4.829494
1.0,40,4.840352
1.0,55,4.855221
0.0,7,4.857063
0.0,21,4.862833
1.0,25,4.869687
0.0,150,4.909611
1.0,11,4.912671
1.0,26,4.919568
1.0,27,4.92682
0.0,101,4.954327
1.0,11,4.957279
1.0,26,4.964116
0.0,15,4.968314
0.0,35,4.97785
1.0,13,4.981278
1.0,27,4.988537
1.0,23,4.994944
0.0,20,5.000133
1.0,13,5.003633
1.0,24,5.010571
1.0,26,5.017456
1.0,89,5.041249
1.0,13,5.044714
1.0,23,5.05108
1.0,25,5.057593
0.0,36,5.06734
1.0,13,5.070909
1.0,28,5.07849
1.0,25,5.085124
0.0,129,5.120052
0.0,2,5.120596
1.0,26,5.127388
