# {"t_start": 1641685909.099356, "env_id": "Office-v0"} 
r,l,t
0.0,70,3.714174
0.0,48,3.73074
0.0,10,3.734188
1.0,71,3.758605
1.0,81,3.786458
0.0,24,3.794977
1.0,11,3.798845
1.0,91,3.830265
1.0,182,3.893392
0.0,9,3.896506
1.0,13,3.901008
0.0,8,3.903777
0.0,11,3.907568
0.0,700,4.148779
1.0,17,4.15494
1.0,43,4.169948
1.0,134,4.215846
0.0,25,4.224448
1.0,11,4.22823
1.0,37,4.240892
1.0,84,4.269872
0.0,132,4.315391
1.0,11,4.319199
1.0,48,4.335953
0.0,53,4.35413
0.0,82,4.382277
1.0,13,4.386749
1.0,40,4.40044
0.0,16,4.405999
0.0,246,4.490705
1.0,16,4.496206
0.0,48,4.512735
1.0,211,4.585386
0.0,112,4.623919
1.0,14,4.628741
1.0,37,4.641602
1.0,115,4.681971
0.0,122,4.723957
0.0,9,4.727072
1.0,70,4.751148
0.0,44,4.766281
0.0,97,4.799666
1.0,11,4.803468
1.0,28,4.813117
1.0,40,4.827555
0.0,308,4.934479
1.0,11,4.938352
1.0,35,4.950355
1.0,32,4.961335
0.0,54,4.979909
1.0,11,4.983713
1.0,39,4.997156
0.0,31,5.007816
0.0,38,5.020935
1.0,11,5.024736
0.0,24,5.032991
1.0,42,5.04742
0.0,135,5.093975
1.0,16,5.099504
1.0,25,5.108118
0.0,34,5.119763
0.0,132,5.16565
0.0,9,5.168939
1.0,30,5.179451
1.0,44,5.194656
0.0,164,5.251032
1.0,11,5.254837
1.0,37,5.267544
1.0,31,5.27829
0.0,18,5.284516
1.0,13,5.288995
0.0,5,5.290731
1.0,29,5.300669
0.0,35,5.312797
1.0,11,5.316912
1.0,31,5.32757
1.0,27,5.337107
0.0,148,5.388228
0.0,10,5.391777
1.0,34,5.403504
1.0,33,5.414857
0.0,116,5.454818
1.0,12,5.458971
1.0,29,5.468984
0.0,28,5.478649
0.0,21,5.485909
0.0,8,5.488679
1.0,27,5.497978
1.0,42,5.512522
0.0,339,5.630014
1.0,11,5.633817
1.0,25,5.64242
0.0,45,5.658341
0.0,586,5.86114
1.0,11,5.865146
1.0,25,5.873789
0.0,24,5.882308
0.0,8,5.88508
1.0,11,5.888862
0.0,19,5.895466
0.0,12,5.899616
0.0,294,6.000773
1.0,11,6.004574
0.0,8,6.007331
1.0,26,6.016262
0.0,45,6.031665
1.0,13,6.03614
1.0,25,6.044745
1.0,29,6.054715
0.0,825,6.339761
1.0,11,6.343549
1.0,32,6.354524
1.0,25,6.363105
0.0,48,6.37971
1.0,11,6.383499
1.0,23,6.391409
1.0,35,6.40339
0.0,157,6.457257
1.0,11,6.461047
1.0,23,6.468953
1.0,29,6.478948
0.0,209,6.550686
1.0,11,6.554682
1.0,26,6.563732
1.0,25,6.572325
0.0,509,6.747603
0.0,2,6.748316
1.0,25,6.757022
1.0,26,6.765921
0.0,264,6.857111
1.0,11,6.860951
1.0,24,6.869344
0.0,9,6.872487
0.0,25,6.881392
1.0,11,6.885183
1.0,27,6.894472
1.0,25,6.903377
0.0,66,6.926015
1.0,11,6.929805
0.0,4,6.931197
1.0,29,6.941155
0.0,105,6.977247
1.0,16,6.982754
1.0,23,6.990651
0.0,17,6.996484
0.0,224,7.073419
1.0,11,7.077216
1.0,27,7.086515
1.0,27,7.095823
0.0,258,7.185313
0.0,4,7.186721
1.0,27,7.196005
0.0,6,7.198072
0.0,267,7.289993
0.0,6,7.292091
0.0,4,7.293486
1.0,31,7.304298
0.0,252,7.391453
1.0,11,7.39535
1.0,28,7.404979
1.0,34,7.416677
0.0,33,7.428106
1.0,11,7.431989
1.0,29,7.441942
1.0,31,7.452681
0.0,631,7.670101
1.0,11,7.673899
1.0,24,7.682144
1.0,27,7.691417
0.0,52,7.709318
1.0,11,7.713113
1.0,24,7.721328
1.0,29,7.731233
0.0,107,7.767815
1.0,13,7.772311
1.0,25,7.78089
0.0,20,7.787753
0.0,136,7.835
1.0,15,7.840139
1.0,27,7.849476
1.0,23,7.857409
0.0,72,7.882152
1.0,11,7.886055
0.0,14,7.89088
1.0,23,7.898779
0.0,516,8.076396
1.0,12,8.08053
1.0,32,8.091534
1.0,29,8.10168
0.0,632,8.319926
1.0,12,8.324076
1.0,23,8.332266
0.0,16,8.337904
0.0,100,8.372228
1.0,11,8.376071
1.0,23,8.3842
1.0,25,8.392836
0.0,38,8.405897
1.0,11,8.409697
1.0,28,8.419397
1.0,25,8.428025
0.0,61,8.448978
1.0,12,8.453235
1.0,27,8.462541
1.0,26,8.471493
0.0,399,8.608428
0.0,9,8.611551
1.0,29,8.621715
1.0,23,8.629672
0.0,437,8.780424
1.0,11,8.784244
1.0,23,8.792237
1.0,27,8.801521
0.0,12,8.805651
1.0,11,8.809457
1.0,26,8.818694
1.0,24,8.826962
0.0,69,8.850836
1.0,11,8.854625
1.0,24,8.862914
1.0,29,8.873039
0.0,456,9.03042
0.0,7,9.032892
1.0,25,9.04148
1.0,29,9.051468
0.0,8,9.054244
1.0,11,9.058116
1.0,27,9.067686
1.0,25,9.076534
0.0,85,9.105784
1.0,14,9.110619
0.0,9,9.113734
1.0,23,9.121704
0.0,19,9.128239
0.0,7,9.130739
1.0,23,9.138726
1.0,23,9.146655
0.0,940,9.471346
1.0,11,9.47517
1.0,23,9.483069
1.0,25,9.491673
0.0,220,9.567089
1.0,19,9.573624
0.0,8,9.576436
1.0,26,9.585562
0.0,5,9.587351
1.0,11,9.591224
1.0,24,9.599493
1.0,27,9.608838
0.0,629,9.826395
1.0,12,9.830543
1.0,27,9.840079
1.0,31,9.850749
0.0,250,9.936676
1.0,12,9.940806
1.0,25,9.949413
1.0,27,9.958682
0.0,55,9.977554
1.0,11,9.981341
1.0,27,9.990618
1.0,27,9.999971
0.0,184,10.063583
1.0,13,10.068064
1.0,25,10.076743
1.0,23,10.084644
0.0,106,10.12164
1.0,11,10.125457
1.0,23,10.133484
0.0,14,10.138359
0.0,4,10.139751
0.0,2,10.140447
1.0,27,10.149723
1.0,27,10.159028
0.0,482,10.32531
1.0,11,10.32911
1.0,25,10.33795
1.0,23,10.345949
0.0,581,10.545706
1.0,14,10.550544
1.0,29,10.560494
1.0,23,10.568449
0.0,20,10.57533
0.0,2,10.576026
0.0,20,10.582916
1.0,25,10.591515
1.0,108,10.628559
1.0,12,10.632687
1.0,26,10.641603
1.0,29,10.651998
0.0,90,10.683311
1.0,11,10.687104
1.0,29,10.697355
0.0,4,10.698758
0.0,18,10.705016
0.0,5,10.706799
1.0,25,10.715409
1.0,24,10.723764
0.0,155,10.777012
1.0,12,10.781167
1.0,29,10.791157
1.0,31,10.801999
0.0,26,10.810975
1.0,11,10.814778
1.0,25,10.823759
0.0,14,10.828581
0.0,156,10.882968
0.0,4,10.884364
1.0,25,10.892994
1.0,23,10.901083
0.0,19,10.909254
1.0,11,10.913164
1.0,29,10.923314
0.0,21,10.930595
1.0,142,10.979517
1.0,14,10.98443
1.0,23,10.992361
1.0,27,11.001629
0.0,2,11.002335
1.0,11,11.006134
1.0,25,11.014726
1.0,23,11.022712
0.0,217,11.097795
1.0,11,11.101602
1.0,25,11.110937
1.0,26,11.119846
0.0,118,11.160713
1.0,11,11.16451
1.0,23,11.172743
1.0,23,11.180679
0.0,87,11.21063
1.0,11,11.214425
0.0,8,11.21718
1.0,23,11.225099
0.0,450,11.380296
0.0,4,11.381914
1.0,26,11.391229
1.0,27,11.400608
1.0,101,11.435295
1.0,11,11.439158
1.0,26,11.448099
1.0,25,11.456688
0.0,46,11.472528
1.0,13,11.477071
1.0,29,11.487058
1.0,25,11.495684
0.0,295,11.597196
1.0,11,11.601008
1.0,25,11.609614
0.0,16,11.615128
0.0,651,11.840818
1.0,13,11.845337
0.0,6,11.847433
1.0,25,11.856073
0.0,21,11.863292
0.0,6,11.865366
1.0,25,11.873964
1.0,23,11.881884
0.0,603,12.089198
0.0,2,12.089908
1.0,25,12.098528
1.0,23,12.106583
1.0,47,12.122804
1.0,11,12.126612
1.0,23,12.134621
0.0,16,12.140176
1.0,68,12.163846
1.0,11,12.167953
1.0,25,12.176548
0.0,4,12.177925
1.0,63,12.199646
1.0,13,12.204135
1.0,25,12.212759
1.0,30,12.223097
1.0,59,12.243442
1.0,11,12.247244
1.0,27,12.256537
1.0,25,12.265137
1.0,54,12.283747
1.0,12,12.287889
0.0,22,12.295466
1.0,23,12.303452
1.0,46,12.319616
1.0,11,12.323433
0.0,16,12.328976
1.0,25,12.337857
1.0,39,12.351438
1.0,13,12.355921
1.0,25,12.364518
0.0,8,12.367289
0.0,13,12.371785
1.0,11,12.375589
1.0,24,12.383896
1.0,28,12.393549
0.0,73,12.418687
1.0,13,12.423208
1.0,23,12.431344
1.0,29,12.44127
0.0,101,12.47603
1.0,11,12.479837
1.0,23,12.48775
1.0,27,12.497051
0.0,27,12.506316
1.0,11,12.510105
1.0,23,12.518009
1.0,30,12.528298
1.0,41,12.542435
1.0,12,12.546564
1.0,24,12.554898
1.0,25,12.563501
0.0,10,12.566958
1.0,13,12.571503
1.0,23,12.579402
1.0,23,12.587346
0.0,10,12.59079
1.0,11,12.594579
1.0,23,12.60245
1.0,27,12.611764
1.0,38,12.624831
1.0,11,12.628621
1.0,30,12.638897
1.0,23,12.646967
0.0,17,12.653128
1.0,13,12.657605
1.0,25,12.666191
1.0,30,12.676734
1.0,38,12.689848
1.0,12,12.693982
1.0,25,12.702596
1.0,29,12.712556
1.0,42,12.727035
1.0,12,12.731173
1.0,26,12.740117
1.0,29,12.750055
1.0,46,12.765867
1.0,11,12.769665
1.0,25,12.778476
1.0,26,12.787462
1.0,43,12.802317
1.0,11,12.806103
1.0,28,12.815697
1.0,27,12.825268
1.0,40,12.839336
0.0,4,12.840723
0.0,21,12.847946
1.0,29,12.857898
0.0,13,12.862463
1.0,14,12.867285
0.0,14,12.87225
1.0,33,12.883765
0.0,10,12.887272
1.0,12,12.891411
1.0,24,12.899662
0.0,10,12.903103
0.0,19,12.909627
1.0,13,12.91417
0.0,8,12.91692
0.0,6,12.918968
1.0,41,12.933037
1.0,13,12.937545
1.0,23,12.945506
1.0,23,12.953493
1.0,49,12.970341
0.0,6,12.972415
0.0,16,12.977921
1.0,23,12.985895
0.0,1000,13.331295
1.0,15,13.336762
1.0,25,13.345373
0.0,18,13.351571
0.0,19,13.358099
1.0,11,13.361892
1.0,31,13.372625
1.0,23,13.380547
0.0,19,13.387075
1.0,11,13.391187
1.0,25,13.399781
1.0,23,13.408079
1.0,40,13.42209
1.0,11,13.425986
1.0,23,13.433975
1.0,25,13.442811
0.0,11,13.446656
1.0,13,13.451185
1.0,29,13.461289
0.0,17,13.467541
1.0,45,13.483792
1.0,11,13.487707
1.0,25,13.496544
0.0,8,13.499372
1.0,40,13.513683
0.0,6,13.515913
1.0,23,13.523855
1.0,27,13.533164
1.0,42,13.547653
1.0,13,13.552147
1.0,32,13.563182
1.0,27,13.572465
1.0,65,13.595287
1.0,15,13.600456
0.0,8,13.603218
1.0,23,13.61113
1.0,43,13.625895
1.0,17,13.631765
1.0,29,13.641683
1.0,31,13.652639
1.0,42,13.667208
1.0,11,13.67131
1.0,27,13.680601
0.0,19,13.687144
1.0,38,13.700244
1.0,11,13.704139
1.0,29,13.714083
0.0,12,13.718217
1.0,42,13.73265
1.0,11,13.736449
1.0,29,13.746504
0.0,10,13.749993
1.0,43,13.764743
1.0,12,13.768869
1.0,23,13.776812
1.0,25,13.78545
1.0,40,13.7994
1.0,11,13.803216
0.0,6,13.805293
0.0,8,13.808064
1.0,44,13.823893
1.0,13,13.828387
1.0,23,13.836585
0.0,14,13.841541
0.0,17,13.847383
1.0,11,13.851178
1.0,23,13.859174
1.0,29,13.869121
1.0,44,13.884224
1.0,13,13.888715
1.0,25,13.897365
1.0,31,13.908007
1.0,48,13.924573
1.0,11,13.928376
1.0,27,13.937867
0.0,6,13.940182
0.0,11,13.943981
1.0,11,13.947777
1.0,25,13.956688
1.0,23,13.964678
1.0,46,13.980596
1.0,12,13.984739
1.0,25,13.993347
1.0,25,14.001944
0.0,29,14.012007
1.0,12,14.016133
1.0,28,14.025781
1.0,30,14.036099
0.0,12,14.040236
1.0,11,14.044119
1.0,26,14.053057
1.0,23,14.06123
1.0,46,14.077297
1.0,16,14.082918
0.0,19,14.089628
1.0,30,14.099931
1.0,38,14.113009
1.0,11,14.116812
0.0,23,14.124799
1.0,23,14.132713
1.0,46,14.148559
1.0,11,14.152675
1.0,26,14.161911
1.0,30,14.172617
0.0,15,14.177794
1.0,11,14.181606
1.0,23,14.189656
1.0,25,14.198297
1.0,41,14.212418
1.0,11,14.216213
0.0,17,14.222065
1.0,27,14.231361
0.0,17,14.237259
1.0,11,14.241068
1.0,23,14.248973
1.0,26,14.257897
1.0,40,14.271867
1.0,18,14.278063
0.0,16,14.28357
1.0,26,14.292484
1.0,40,14.30624
1.0,11,14.310141
1.0,26,14.319477
1.0,25,14.32809
1.0,41,14.342447
1.0,13,14.347025
1.0,23,14.354924
1.0,33,14.366245
1.0,41,14.380288
1.0,14,14.385287
1.0,25,14.394024
1.0,29,14.404007
0.0,7,14.406429
1.0,11,14.410216
1.0,23,14.418158
1.0,25,14.426829
1.0,43,14.441638
1.0,13,14.446201
1.0,25,14.454832
1.0,27,14.464222
1.0,43,14.479002
1.0,15,14.48414
1.0,25,14.492748
1.0,25,14.501442
1.0,39,14.515181
1.0,11,14.519095
1.0,31,14.529745
1.0,24,14.538244
0.0,4,14.539632
1.0,11,14.543434
1.0,24,14.551692
0.0,17,14.557536
0.0,23,14.565425
1.0,11,14.569231
1.0,25,14.577902
1.0,25,14.586511
0.0,236,14.668349
1.0,11,14.672164
0.0,6,14.67425
1.0,25,14.68287
1.0,38,14.696012
1.0,11,14.699832
0.0,6,14.701911
1.0,26,14.710884
1.0,45,14.726393
1.0,11,14.730206
1.0,23,14.738141
1.0,29,14.748158
1.0,43,14.763052
1.0,13,14.767541
1.0,24,14.775816
1.0,23,14.783768
0.0,8,14.786543
1.0,16,14.792053
1.0,27,14.80142
1.0,26,14.810401
1.0,46,14.826528
1.0,11,14.830338
0.0,6,14.832412
1.0,23,14.84066
1.0,40,14.85464
1.0,12,14.858797
1.0,26,14.867887
1.0,27,14.877252
0.0,6,14.879398
1.0,11,14.883255
1.0,31,14.893962
1.0,31,14.904612
1.0,38,14.917749
1.0,16,14.92327
1.0,25,14.931863
1.0,23,14.939787
0.0,28,14.949409
1.0,12,14.953638
1.0,25,14.962245
1.0,23,14.970262
1.0,40,14.984108
0.0,4,14.985516
1.0,27,14.994886
1.0,23,15.00281
1.0,38,15.015868
1.0,11,15.019654
1.0,23,15.027617
1.0,23,15.035539
1.0,40,15.049379
0.0,2,15.050086
1.0,23,15.058018
1.0,34,15.069835
0.0,89,15.100478
0.0,7,15.102986
0.0,5,15.104721
1.0,25,15.113353
1.0,44,15.128491
1.0,13,15.132969
1.0,25,15.141649
1.0,28,15.1514
0.0,36,15.164076
1.0,11,15.167926
0.0,16,15.173611
1.0,26,15.182592
1.0,41,15.196664
1.0,16,15.202367
1.0,29,15.212506
1.0,25,15.221169
1.0,41,15.235366
0.0,13,15.239833
1.0,23,15.247741
1.0,32,15.25877
1.0,52,15.276744
1.0,11,15.280529
1.0,27,15.289829
0.0,20,15.296788
0.0,33,15.308215
1.0,11,15.312084
1.0,28,15.322102
1.0,25,15.330767
1.0,43,15.345904
1.0,15,15.351075
1.0,31,15.361768
1.0,25,15.370483
0.0,9,15.373593
1.0,12,15.377733
1.0,25,15.386368
1.0,23,15.394387
1.0,43,15.409281
1.0,11,15.413093
1.0,27,15.422369
1.0,26,15.431294
0.0,10,15.434742
1.0,12,15.438876
0.0,22,15.446536
1.0,27,15.45584
1.0,43,15.470674
1.0,11,15.474477
0.0,8,15.477235
1.0,27,15.486589
1.0,40,15.500385
1.0,12,15.504547
1.0,25,15.51316
0.0,10,15.516619
1.0,52,15.534571
0.0,4,15.535952
1.0,24,15.544207
1.0,25,15.553036
1.0,50,15.570382
1.0,15,15.575628
1.0,25,15.584254
1.0,25,15.592957
0.0,35,15.605047
1.0,15,15.610233
0.0,17,15.616094
1.0,23,15.624019
1.0,48,15.640563
1.0,11,15.644385
1.0,26,15.653747
1.0,23,15.661789
0.0,23,15.670001
1.0,11,15.673809
1.0,27,15.683119
1.0,25,15.691771
1.0,47,15.708032
1.0,16,15.71355
1.0,25,15.722178
1.0,23,15.730086
1.0,44,15.745269
1.0,11,15.749078
1.0,29,15.759077
1.0,27,15.768368
1.0,38,15.781442
1.0,11,15.785291
1.0,25,15.793896
1.0,26,15.802854
0.0,33,15.814219
1.0,11,15.818355
1.0,28,15.828046
1.0,33,15.839672
1.0,40,15.853418
1.0,11,15.857244
0.0,6,15.859432
1.0,25,15.868154
1.0,46,15.88422
1.0,13,15.888987
1.0,25,15.898345
1.0,23,15.906567
1.0,42,15.921394
1.0,11,15.925254
1.0,23,15.933291
1.0,31,15.94405
1.0,45,15.959544
1.0,12,15.96367
1.0,29,15.973684
1.0,25,15.982296
1.0,42,15.99668
1.0,11,16.000483
1.0,25,16.009187
0.0,17,16.015033
0.0,15,16.020164
1.0,13,16.024616
1.0,23,16.032512
1.0,23,16.040413
1.0,45,16.055921
0.0,9,16.059036
1.0,29,16.069119
1.0,23,16.077028
1.0,49,16.094232
1.0,16,16.099739
1.0,24,16.108013
1.0,23,16.11591
1.0,43,16.130757
1.0,11,16.134557
1.0,31,16.145233
1.0,27,16.154721
0.0,34,16.166594
1.0,11,16.17068
1.0,35,16.182675
0.0,7,16.185083
0.0,31,16.19575
1.0,12,16.199964
1.0,30,16.210284
1.0,25,16.218888
0.0,8,16.221641
1.0,11,16.225442
1.0,25,16.234048
1.0,25,16.242879
1.0,44,16.258159
1.0,11,16.261976
1.0,23,16.270024
1.0,26,16.279061
0.0,23,16.286973
1.0,12,16.291086
1.0,25,16.299694
1.0,27,16.308994
1.0,40,16.323095
1.0,15,16.328257
1.0,30,16.338856
0.0,6,16.340927
1.0,45,16.356515
1.0,14,16.36134
1.0,25,16.369953
1.0,23,16.377851
1.0,46,16.393735
1.0,14,16.39854
1.0,28,16.408146
0.0,6,16.410214
0.0,17,16.416079
1.0,12,16.420216
1.0,26,16.429319
1.0,24,16.437565
1.0,38,16.450651
1.0,13,16.455126
1.0,23,16.463094
1.0,25,16.471717
1.0,40,16.48548
1.0,14,16.490317
1.0,25,16.498936
1.0,24,16.507266
1.0,38,16.520396
1.0,11,16.524213
0.0,19,16.530807
1.0,27,16.540095
1.0,42,16.554677
1.0,11,16.558476
1.0,25,16.567075
1.0,26,16.576073
1.0,46,16.592064
1.0,12,16.59617
1.0,33,16.607619
1.0,23,16.615624
1.0,47,16.631721
1.0,14,16.636531
1.0,23,16.644462
1.0,25,16.653503
0.0,8,16.656259
1.0,11,16.660053
1.0,25,16.668935
1.0,25,16.677597
1.0,42,16.692099
1.0,13,16.69665
1.0,23,16.704582
1.0,27,16.713873
1.0,38,16.727029
0.0,6,16.729124
1.0,23,16.737062
1.0,25,16.745658
0.0,19,16.752204
0.0,8,16.754972
0.0,4,16.756366
1.0,24,16.764673
1.0,43,16.779434
1.0,12,16.783577
1.0,24,16.791848
1.0,25,16.800467
1.0,42,16.815093
1.0,11,16.81924
1.0,26,16.828184
1.0,23,16.83641
1.0,42,16.850913
1.0,11,16.854712
0.0,14,16.859536
1.0,23,16.867434
0.0,13,16.871938
1.0,15,16.877176
1.0,23,16.885099
1.0,31,16.89573
0.0,39,16.909153
1.0,11,16.912963
0.0,23,16.920928
1.0,28,16.930552
0.0,29,16.940721
0.0,12,16.944979
1.0,25,16.95364
1.0,25,16.962313
1.0,39,16.975847
0.0,6,16.977922
1.0,24,16.98617
1.0,27,16.995518
1.0,38,17.008583
1.0,15,17.013735
1.0,25,17.022321
1.0,30,17.032721
1.0,40,17.046623
1.0,11,17.050442
0.0,19,17.057038
1.0,23,17.064994
1.0,40,17.07882
1.0,11,17.082611
1.0,25,17.091217
1.0,27,17.100533
0.0,11,17.104373
0.0,7,17.106812
1.0,26,17.115781
0.0,21,17.123019
1.0,46,17.138844
1.0,13,17.143506
1.0,25,17.152218
1.0,29,17.162591
1.0,42,17.177285
0.0,13,17.181842
0.0,16,17.18737
1.0,28,17.196975
0.0,4,17.198352
0.0,2,17.199056
1.0,25,17.207652
0.0,8,17.2104
1.0,46,17.226314
1.0,13,17.230771
1.0,27,17.240036
1.0,31,17.25069
1.0,43,17.265522
1.0,11,17.269391
1.0,31,17.280265
0.0,10,17.283746
1.0,41,17.297973
1.0,11,17.301785
1.0,25,17.310499
1.0,29,17.320816
0.0,24,17.329034
1.0,11,17.332874
1.0,25,17.341715
0.0,19,17.348245
1.0,42,17.362647
1.0,12,17.366777
1.0,29,17.376785
0.0,10,17.380234
0.0,32,17.391566
1.0,16,17.39708
1.0,25,17.405737
0.0,6,17.407814
1.0,40,17.421553
1.0,11,17.425347
1.0,27,17.434636
0.0,16,17.440118
1.0,42,17.454652
1.0,11,17.458449
1.0,26,17.467402
0.0,10,17.47083
1.0,50,17.488096
1.0,13,17.49258
0.0,16,17.498082
1.0,24,17.506354
1.0,42,17.520849
1.0,11,17.524652
0.0,9,17.527755
1.0,23,17.535654
1.0,41,17.549743
1.0,15,17.554901
1.0,23,17.562884
0.0,6,17.564965
1.0,41,17.579132
1.0,11,17.582966
1.0,26,17.591969
0.0,16,17.597579
1.0,46,17.613394
1.0,11,17.617191
1.0,23,17.625127
1.0,23,17.633303
1.0,40,17.647135
1.0,11,17.651041
1.0,26,17.660087
0.0,20,17.666933
0.0,15,17.672466
0.0,7,17.674887
1.0,27,17.684124
1.0,23,17.692004
1.0,42,17.706556
1.0,11,17.71039
1.0,29,17.720391
1.0,28,17.729995
1.0,51,17.747782
1.0,13,17.752242
1.0,27,17.761503
1.0,25,17.770093
1.0,40,17.784045
0.0,2,17.784754
1.0,25,17.793329
1.0,27,17.802634
0.0,33,17.813965
1.0,11,17.817756
1.0,25,17.826645
0.0,14,17.831459
0.0,47,17.847826
1.0,11,17.851615
1.0,27,17.861036
1.0,28,17.870661
0.0,27,17.879943
1.0,11,17.883729
1.0,25,17.892299
1.0,27,17.901618
1.0,39,17.915002
0.0,7,17.917423
1.0,23,17.925358
1.0,25,17.934038
1.0,42,17.948447
1.0,15,17.953589
0.0,18,17.959782
0.0,21,17.96695
1.0,39,17.98089
1.0,11,17.984807
1.0,27,17.994094
1.0,25,18.002833
0.0,6,18.004902
1.0,14,18.009721
0.0,20,18.016567
1.0,26,18.025483
1.0,40,18.039204
1.0,11,18.042991
1.0,23,18.050962
1.0,29,18.060916
1.0,45,18.076451
1.0,11,18.080246
0.0,6,18.082368
1.0,25,18.0911
0.0,19,18.097822
1.0,11,18.101622
1.0,27,18.110926
1.0,26,18.119845
0.0,31,18.130505
1.0,11,18.134321
1.0,25,18.142916
1.0,25,18.151547
0.0,14,18.156636
1.0,11,18.160426
0.0,10,18.163949
1.0,23,18.172116
1.0,46,18.187923
0.0,6,18.190001
1.0,26,18.199024
1.0,27,18.208283
1.0,48,18.224739
1.0,11,18.228544
0.0,14,18.233381
1.0,26,18.242419
1.0,42,18.256858
1.0,13,18.26132
1.0,24,18.269592
1.0,27,18.278926
1.0,47,18.29512
1.0,14,18.299979
1.0,24,18.308314
1.0,27,18.317957
1.0,38,18.331377
1.0,13,18.336167
1.0,28,18.34592
0.0,25,18.354547
1.0,41,18.368651
1.0,11,18.372444
1.0,35,18.384477
1.0,25,18.393168
1.0,46,18.408956
1.0,11,18.412754
1.0,23,18.420671
1.0,25,18.429533
1.0,43,18.444308
1.0,11,18.448102
1.0,25,18.456717
1.0,27,18.466106
1.0,38,18.479169
1.0,11,18.482964
0.0,14,18.487802
1.0,25,18.496384
1.0,44,18.511627
0.0,10,18.515075
1.0,29,18.525038
1.0,28,18.534622
1.0,43,18.549531
1.0,11,18.553311
1.0,27,18.562558
1.0,26,18.571483
1.0,44,18.586716
1.0,11,18.590499
1.0,32,18.601485
1.0,26,18.610404
1.0,40,18.624282
1.0,12,18.628398
0.0,8,18.631142
0.0,20,18.638013
1.0,42,18.652621
1.0,16,18.658372
1.0,28,18.668324
0.0,18,18.67481
0.0,13,18.679322
1.0,11,18.683119
1.0,23,18.691219
1.0,25,18.699883
1.0,42,18.714313
1.0,11,18.718102
1.0,23,18.726021
1.0,29,18.736008
0.0,33,18.7473
1.0,11,18.751122
1.0,24,18.759376
1.0,25,18.768031
1.0,50,18.785227
1.0,13,18.789705
0.0,6,18.791767
1.0,25,18.800364
1.0,46,18.81623
1.0,11,18.820188
1.0,29,18.83014
0.0,18,18.83664
0.0,14,18.841527
1.0,12,18.845649
0.0,20,18.852535
1.0,25,18.861118
1.0,43,18.875928
1.0,13,18.8805
0.0,16,18.886023
1.0,23,18.894183
1.0,42,18.908596
1.0,12,18.912717
1.0,23,18.920679
1.0,28,18.930317
1.0,44,18.945416
1.0,13,18.94989
0.0,10,18.953365
1.0,23,18.961294
1.0,46,18.97721
1.0,12,18.981352
1.0,25,18.989957
1.0,23,18.997893
1.0,39,19.011498
1.0,13,19.015955
1.0,25,19.024648
1.0,25,19.033238
1.0,38,19.04636
1.0,11,19.050146
1.0,25,19.058731
1.0,23,19.06687
1.0,42,19.081623
1.0,13,19.08609
1.0,25,19.094635
