episodes,steps,total reward
11,1000,0.0
18,2000,0.0
23,3000,0.0
28,4000,0.0
33,5000,0.0
36,6000,0.0
38,7000,0.0
41,8000,0.0
42,9000,0.0
45,10000,0.0
48,11000,0.0
49,12000,0.0
51,13000,0.0
52,14000,0.0
55,15000,0.0
58,16000,0.0
62,17000,0.0
63,18000,0.0
64,19000,0.0
66,20000,0.0
67,21000,0.0
70,22000,0.0
71,23000,0.0
74,24000,0.0
76,25000,0.0
77,26000,0.0
79,27000,0.0
80,28000,0.0
81,29000,0.0
85,30000,2.0
86,31000,0.0
90,32000,1.0
94,33000,2.0
104,34000,7.0
117,35000,11.0
129,36000,10.0
143,37000,11.0
157,38000,9.0
167,39000,7.0
182,40000,10.0
193,41000,8.0
205,42000,10.0
218,43000,10.0
231,44000,11.0
246,45000,11.0
258,46000,11.0
271,47000,12.0
285,48000,11.0
300,49000,10.0
314,50000,9.0
329,51000,10.0
343,52000,11.0
356,53000,11.0
371,54000,12.0
386,55000,9.0
400,56000,11.0
413,57000,12.0
426,58000,10.0
441,59000,10.0
453,60000,11.0
467,61000,11.0
483,62000,12.0
496,63000,10.0
512,64000,9.0
528,65000,9.0
544,66000,9.0
558,67000,12.0
574,68000,10.0
587,69000,12.0
600,70000,9.0
617,71000,10.0
631,72000,10.0
644,73000,12.0
657,74000,12.0
671,75000,11.0
687,76000,11.0
701,77000,10.0
715,78000,11.0
729,79000,10.0
743,80000,10.0
758,81000,10.0
773,82000,10.0
787,83000,11.0
799,84000,11.0
815,85000,10.0
829,86000,12.0
845,87000,11.0
858,88000,11.0
872,89000,11.0
886,90000,13.0
898,91000,11.0
912,92000,12.0
928,93000,9.0
942,94000,12.0
956,95000,12.0
970,96000,12.0
983,97000,10.0
996,98000,11.0
1009,99000,12.0
1024,100000,11.0
