# {"t_start": 1641554635.6937752, "env_id": "Office-single-v0"} 
r,l,t
1.0,78,11.343254
0.0,61,11.35982
1.0,114,11.390542
1.0,78,11.412178
1.0,82,11.434623
1.0,81,11.456716
1.0,80,11.478333
1.0,152,11.519228
0.0,20,11.524626
1.0,74,11.545062
0.0,54,11.559563
1.0,91,11.584199
1.0,80,11.605726
1.0,79,11.627223
0.0,46,11.639619
1.0,80,11.661186
0.0,56,11.676597
1.0,74,11.696825
1.0,97,11.7237
1.0,72,11.743391
1.0,83,11.766032
1.0,87,11.790026
0.0,38,11.800262
1.0,77,11.821269
1.0,75,11.841734
1.0,77,11.862491
1.0,80,11.884108
1.0,75,11.904374
1.0,77,11.925195
1.0,84,11.948096
1.0,77,11.969295
1.0,80,11.991436
1.0,85,12.014448
0.0,59,12.030345
1.0,77,12.051021
0.0,52,12.064987
1.0,78,12.086053
1.0,77,12.106882
0.0,31,12.115219
1.0,81,12.137038
1.0,77,12.158382
1.0,92,12.183342
1.0,84,12.20594
0.0,22,12.211896
1.0,84,12.235318
1.0,82,12.258093
1.0,73,12.278015
1.0,76,12.299012
1.0,81,12.321021
1.0,77,12.341831
1.0,71,12.361044
1.0,84,12.383689
0.0,85,12.406545
1.0,82,12.428684
1.0,81,12.451284
1.0,81,12.473078
1.0,76,12.494153
1.0,73,12.514579
1.0,77,12.535906
0.0,60,12.552023
1.0,80,12.573789
1.0,81,12.595601
1.0,77,12.616452
1.0,85,12.63935
1.0,77,12.660122
1.0,72,12.679665
1.0,81,12.701405
1.0,81,12.723211
1.0,77,12.744457
0.0,62,12.761775
1.0,81,12.784264
1.0,79,12.806125
1.0,77,12.827041
1.0,85,12.850079
1.0,94,12.87545
0.0,9,12.877877
1.0,71,12.897009
1.0,77,12.91787
1.0,79,12.939191
0.0,49,12.952314
1.0,81,12.974274
1.0,83,12.996597
1.0,79,13.01792
1.0,80,13.039638
1.0,82,13.062293
1.0,81,13.084613
1.0,75,13.104982
0.0,35,13.114462
1.0,79,13.135847
1.0,80,13.157427
1.0,80,13.179066
1.0,71,13.198292
0.0,54,13.212937
0.0,22,13.218887
1.0,78,13.240265
1.0,89,13.264509
0.0,39,13.275247
0.0,82,13.297708
0.0,77,13.319355
1.0,86,13.342987
0.0,59,13.359211
0.0,75,13.379851
1.0,79,13.40132
1.0,75,13.421579
0.0,9,13.423997
1.0,78,13.445084
1.0,79,13.466506
1.0,78,13.487811
1.0,91,13.512712
0.0,32,13.52134
1.0,86,13.544558
1.0,77,13.565303
0.0,46,13.578035
1.0,81,13.600426
0.0,55,13.615377
1.0,74,13.635834
0.0,19,13.640924
1.0,75,13.661288
0.0,57,13.676698
1.0,83,13.699084
0.0,35,13.708487
1.0,81,13.730293
1.0,93,13.755278
1.0,88,13.779597
1.0,81,13.8018
1.0,77,13.822945
1.0,81,13.844826
1.0,79,13.867416
1.0,77,13.888358
1.0,74,13.908741
1.0,75,13.929108
0.0,7,13.930995
1.0,84,13.953992
1.0,81,13.976095
1.0,78,13.997188
0.0,60,14.013486
1.0,87,14.036989
1.0,77,14.057728
1.0,82,14.079855
0.0,42,14.091119
1.0,85,14.114122
1.0,87,14.138103
0.0,60,14.154573
1.0,79,14.176288
1.0,83,14.198765
1.0,91,14.223226
1.0,79,14.244586
0.0,28,14.252102
1.0,83,14.27496
1.0,81,14.296904
1.0,74,14.317083
1.0,80,14.338715
1.0,79,14.360014
1.0,83,14.382441
1.0,73,14.402392
1.0,79,14.424302
1.0,74,14.444703
1.0,77,14.465606
0.0,58,14.48124
1.0,77,14.5021
1.0,81,14.523821
1.0,77,14.544697
0.0,24,14.551451
0.0,7,14.553339
1.0,77,14.574249
1.0,86,14.597344
1.0,85,14.620284
1.0,77,14.642059
1.0,78,14.663167
1.0,78,14.684678
1.0,71,14.704389
1.0,85,14.727749
0.0,55,14.742775
1.0,79,14.764444
1.0,77,14.785484
1.0,82,14.808491
0.0,32,14.81714
1.0,85,14.840283
1.0,75,14.860536
0.0,34,14.869851
0.0,38,14.88005
1.0,74,14.899989
0.0,63,14.917171
0.0,62,14.933937
1.0,80,14.956523
1.0,83,14.979438
1.0,78,15.000826
1.0,93,15.025954
1.0,78,15.047043
1.0,79,15.068373
1.0,77,15.089156
1.0,76,15.109702
0.0,11,15.112707
0.0,59,15.128674
1.0,75,15.149427
0.0,15,15.15352
1.0,84,15.176239
1.0,75,15.196515
1.0,83,15.219217
1.0,80,15.24141
1.0,83,15.264576
1.0,76,15.285731
1.0,74,15.306314
1.0,81,15.328196
1.0,85,15.351079
1.0,89,15.375043
1.0,75,15.395303
0.0,52,15.409266
1.0,87,15.432702
1.0,86,15.456256
1.0,79,15.477667
0.0,55,15.492732
1.0,84,15.516594
0.0,38,15.527234
1.0,80,15.549027
1.0,98,15.575393
1.0,86,15.598494
1.0,87,15.621986
1.0,86,15.645075
1.0,78,15.666105
1.0,83,15.688406
1.0,76,15.708994
1.0,77,15.729762
0.0,62,15.746795
1.0,80,15.768987
0.0,61,15.786006
1.0,89,15.811156
0.0,20,15.81661
1.0,79,15.837944
1.0,84,15.860626
1.0,75,15.880838
1.0,79,15.902155
0.0,22,15.908119
1.0,89,15.932132
1.0,77,15.952832
1.0,85,15.975671
0.0,40,15.986446
0.0,63,16.003404
1.0,81,16.025187
0.0,26,16.032409
1.0,80,16.054432
1.0,79,16.075872
1.0,127,16.110492
1.0,79,16.131803
1.0,76,16.152357
1.0,84,16.17488
1.0,75,16.195102
1.0,79,16.216396
1.0,81,16.23839
1.0,77,16.259418
1.0,86,16.282797
1.0,87,16.306956
1.0,79,16.328807
0.0,32,16.337816
1.0,78,16.359117
1.0,83,16.381844
1.0,82,16.403886
1.0,90,16.428159
1.0,85,16.45101
1.0,81,16.472863
1.0,82,16.494987
0.0,20,16.500326
0.0,60,16.516451
1.0,77,16.537235
1.0,77,16.558012
1.0,76,16.578821
1.0,79,16.60064
1.0,78,16.622158
1.0,86,16.645307
0.0,16,16.649644
1.0,73,16.669317
1.0,74,16.689294
0.0,36,16.699011
1.0,76,16.719587
1.0,78,16.740573
1.0,79,16.762177
1.0,81,16.784382
0.0,7,16.786264
0.0,15,16.79039
1.0,75,16.810979
1.0,79,16.832286
0.0,77,16.853282
1.0,79,16.87513
1.0,77,16.896263
1.0,82,16.918339
1.0,74,16.938369
0.0,55,16.953697
0.0,41,16.964813
1.0,80,16.986316
1.0,75,17.006517
1.0,81,17.028315
1.0,78,17.049349
1.0,82,17.071469
1.0,85,17.0943
1.0,85,17.117346
1.0,76,17.138239
0.0,50,17.152166
1.0,86,17.175505
0.0,65,17.193134
1.0,82,17.215241
1.0,84,17.237847
0.0,59,17.253897
1.0,77,17.275175
0.0,54,17.290086
0.0,72,17.309712
1.0,79,17.331035
1.0,76,17.351482
0.0,11,17.354459
0.0,20,17.359841
1.0,82,17.3819
0.0,34,17.391376
1.0,79,17.413188
0.0,56,17.428703
1.0,83,17.451062
1.0,79,17.472434
1.0,85,17.495271
1.0,84,17.517829
0.0,32,17.526468
0.0,18,17.531274
1.0,79,17.552768
0.0,60,17.569167
0.0,33,17.578029
1.0,75,17.598325
0.0,11,17.601226
1.0,73,17.621057
1.0,82,17.643111
0.0,54,17.657561
0.0,55,17.672709
0.0,59,17.689158
0.0,41,17.700214
1.0,73,17.72025
1.0,75,17.740573
0.0,36,17.750374
0.0,48,17.763571
1.0,81,17.785722
0.0,22,17.791928
1.0,90,17.816429
1.0,77,17.837206
1.0,73,17.856964
1.0,93,17.882019
1.0,79,17.903347
1.0,86,17.926507
1.0,82,17.949092
1.0,87,17.973125
1.0,76,17.993651
1.0,79,18.01503
1.0,85,18.037875
1.0,76,18.058408
1.0,86,18.081576
1.0,75,18.101771
1.0,85,18.12457
1.0,75,18.144776
0.0,13,18.148629
1.0,77,18.169542
1.0,81,18.191259
0.0,13,18.194777
1.0,87,18.218445
1.0,83,18.241613
0.0,11,18.244549
0.0,40,18.25545
1.0,77,18.276829
0.0,24,18.283306
1.0,85,18.306726
0.0,81,18.328517
1.0,77,18.349275
0.0,11,18.352221
0.0,19,18.357293
1.0,74,18.37723
1.0,78,18.398324
1.0,81,18.420102
1.0,78,18.441204
1.0,73,18.460969
1.0,85,18.484643
1.0,78,18.506495
1.0,84,18.529554
0.0,24,18.536074
1.0,87,18.559526
1.0,85,18.5824
1.0,88,18.606164
1.0,84,18.628711
1.0,91,18.653189
1.0,75,18.673389
1.0,71,18.692684
1.0,79,18.713965
1.0,77,18.7348
1.0,81,18.757399
1.0,75,18.777965
1.0,88,18.802556
1.0,81,18.825031
1.0,80,18.846694
0.0,64,18.863971
1.0,82,18.886111
1.0,97,18.912263
1.0,87,18.935606
0.0,31,18.943974
0.0,62,18.960715
1.0,79,18.9821
0.0,75,19.002649
1.0,71,19.022043
0.0,20,19.027438
0.0,13,19.03133
1.0,86,19.054947
1.0,89,19.079079
1.0,85,19.102005
0.0,34,19.111153
0.0,20,19.116631
0.0,17,19.121111
1.0,78,19.142209
1.0,77,19.162869
1.0,79,19.184181
0.0,65,19.201717
1.0,82,19.223851
0.0,35,19.233257
1.0,79,19.254871
1.0,87,19.278772
1.0,84,19.30243
1.0,82,19.325209
1.0,75,19.345665
1.0,81,19.367562
1.0,73,19.387257
1.0,85,19.410069
0.0,59,19.426027
1.0,81,19.448212
1.0,91,19.472709
0.0,54,19.487346
0.0,52,19.501299
1.0,80,19.522813
0.0,46,19.535247
1.0,77,19.556085
1.0,78,19.577291
1.0,75,19.598338
1.0,85,19.621257
1.0,79,19.642633
1.0,84,19.665255
1.0,86,19.688519
1.0,80,19.710092
0.0,20,19.715438
1.0,84,19.738007
1.0,87,19.761599
1.0,77,19.782687
1.0,71,19.80207
1.0,81,19.824095
1.0,77,19.845515
1.0,75,19.866136
0.0,62,19.882976
1.0,81,19.904818
1.0,75,19.924982
1.0,77,19.945885
1.0,80,19.967375
1.0,71,19.986506
1.0,76,20.007126
1.0,80,20.029041
1.0,77,20.04991
1.0,81,20.071717
1.0,80,20.093235
0.0,57,20.108812
1.0,75,20.129551
1.0,83,20.152431
1.0,79,20.173841
0.0,68,20.192124
1.0,79,20.213368
1.0,78,20.23447
1.0,83,20.257323
1.0,78,20.278992
1.0,81,20.301003
0.0,25,20.307767
1.0,81,20.329681
1.0,75,20.349959
1.0,83,20.372261
1.0,81,20.394886
1.0,83,20.417615
1.0,81,20.439583
1.0,81,20.461361
1.0,81,20.483249
0.0,22,20.489202
1.0,78,20.510358
0.0,30,20.518456
0.0,9,20.520868
1.0,77,20.541629
1.0,78,20.562669
1.0,76,20.583206
0.0,18,20.588003
0.0,26,20.594967
1.0,75,20.615482
1.0,91,20.640146
1.0,93,20.66572
0.0,35,20.675549
1.0,75,20.696268
1.0,120,20.728903
1.0,85,20.751818
1.0,85,20.775331
0.0,32,20.783956
1.0,78,20.805268
1.0,82,20.827507
0.0,66,20.845365
1.0,92,20.869988
0.0,22,20.876007
1.0,72,20.895336
1.0,80,20.916956
1.0,77,20.938373
0.0,55,20.953524
1.0,79,20.975033
1.0,77,20.995768
1.0,89,21.019606
0.0,9,21.022062
0.0,80,21.043642
1.0,72,21.063059
1.0,75,21.083279
1.0,84,21.105907
1.0,73,21.125571
1.0,75,21.145835
1.0,82,21.167912
1.0,79,21.18927
1.0,85,21.212724
1.0,85,21.236317
1.0,81,21.258487
1.0,85,21.28156
1.0,81,21.303647
1.0,85,21.326654
0.0,15,21.330791
0.0,18,21.335642
0.0,11,21.33859
0.0,74,21.358481
1.0,82,21.380585
1.0,75,21.400767
1.0,77,21.42164
1.0,85,21.444606
1.0,78,21.465797
1.0,83,21.488721
1.0,94,21.514491
1.0,79,21.535989
1.0,82,21.558179
0.0,64,21.575423
0.0,20,21.580887
1.0,83,21.603254
0.0,52,21.617264
0.0,55,21.632189
1.0,87,21.655486
1.0,78,21.676593
1.0,89,21.700444
1.0,83,21.722847
1.0,79,21.744598
0.0,7,21.746617
1.0,79,21.768587
0.0,9,21.771002
1.0,82,21.793647
1.0,87,21.817327
1.0,76,21.83848
1.0,77,21.859476
1.0,85,21.882436
0.0,50,21.896055
1.0,80,21.917453
0.0,79,21.938707
1.0,89,21.96256
0.0,13,21.966075
1.0,77,21.987107
1.0,77,22.008167
0.0,73,22.028323
1.0,85,22.051834
1.0,85,22.074809
1.0,80,22.096567
1.0,80,22.118085
0.0,20,22.123679
0.0,9,22.126095
0.0,73,22.145741
1.0,74,22.165826
1.0,79,22.187033
0.0,38,22.197903
1.0,80,22.21963
1.0,82,22.241902
1.0,83,22.264688
1.0,82,22.287179
1.0,86,22.311128
1.0,76,22.331921
1.0,80,22.353546
1.0,73,22.37332
0.0,57,22.388822
0.0,17,22.39339
1.0,81,22.415119
1.0,83,22.43793
1.0,75,22.458242
1.0,77,22.479154
0.0,71,22.498142
1.0,86,22.521632
1.0,81,22.544163
1.0,74,22.564775
1.0,75,22.585655
1.0,82,22.60849
1.0,83,22.631763
1.0,82,22.654016
1.0,80,22.67559
1.0,93,22.700578
1.0,74,22.720495
1.0,81,22.742352
1.0,77,22.763326
1.0,90,22.787773
0.0,59,22.804114
1.0,80,22.826101
1.0,77,22.847524
1.0,73,22.867669
0.0,61,22.884138
0.0,34,22.893226
1.0,73,22.91298
1.0,76,22.933498
1.0,80,22.955121
1.0,81,22.976803
0.0,18,22.981631
1.0,81,23.003639
1.0,75,23.024177
0.0,30,23.032298
0.0,27,23.039488
1.0,77,23.060243
0.0,76,23.080777
1.0,87,23.10436
1.0,77,23.125522
1.0,87,23.149641
0.0,16,23.153929
0.0,9,23.156426
1.0,77,23.177166
1.0,84,23.199757
1.0,91,23.224193
1.0,71,23.243552
1.0,72,23.263238
1.0,73,23.283083
1.0,75,23.303717
1.0,83,23.326293
1.0,79,23.347721
1.0,75,23.367989
1.0,79,23.389905
0.0,50,23.403719
1.0,80,23.425525
1.0,87,23.448933
0.0,32,23.45754
1.0,85,23.480646
1.0,77,23.501628
1.0,79,23.52293
0.0,25,23.52966
1.0,71,23.548822
0.0,54,23.563433
1.0,81,23.585236
1.0,79,23.606564
0.0,18,23.611404
1.0,77,23.632599
1.0,77,23.653748
1.0,84,23.67685
0.0,63,23.694129
0.0,46,23.706452
1.0,73,23.726321
1.0,86,23.749684
1.0,75,23.770125
1.0,83,23.793101
1.0,79,23.814536
1.0,75,23.834795
1.0,84,23.857329
1.0,75,23.877626
1.0,76,23.898025
0.0,78,23.919255
1.0,73,23.939352
1.0,75,23.959989
1.0,85,23.982909
1.0,78,24.003855
1.0,79,24.025764
0.0,9,24.028423
1.0,82,24.050401
0.0,48,24.063413
1.0,78,24.084282
1.0,82,24.106327
1.0,72,24.125719
1.0,76,24.146278
1.0,79,24.167675
1.0,79,24.189124
1.0,75,24.20987
1.0,77,24.230989
1.0,80,24.252827
1.0,84,24.276338
1.0,83,24.298904
1.0,78,24.320215
1.0,71,24.339289
1.0,81,24.361199
1.0,90,24.38531
0.0,9,24.387748
1.0,77,24.408615
1.0,80,24.430255
1.0,79,24.451602
1.0,91,24.476829
1.0,83,24.499651
1.0,90,24.524057
1.0,87,24.547464
1.0,79,24.568682
1.0,73,24.588419
1.0,80,24.609972
1.0,79,24.631323
1.0,82,24.653401
1.0,82,24.675506
1.0,94,24.700804
0.0,19,24.705912
1.0,83,24.728348
1.0,84,24.751387
0.0,11,24.754322
1.0,86,24.778323
0.0,50,24.791986
1.0,81,24.814065
1.0,75,24.834786
1.0,80,24.856413
1.0,84,24.879006
1.0,81,24.900895
1.0,88,24.924569
1.0,76,24.945012
1.0,79,24.966262
1.0,74,24.986151
1.0,85,25.009477
1.0,77,25.030596
1.0,79,25.052392
0.0,60,25.068567
1.0,80,25.090191
0.0,20,25.09561
1.0,79,25.116859
1.0,80,25.13856
1.0,77,25.159398
0.0,20,25.164793
0.0,52,25.178794
1.0,79,25.200132
1.0,75,25.220265
0.0,16,25.224689
0.0,56,25.239756
0.0,42,25.251394
1.0,86,25.27559
1.0,78,25.297184
1.0,84,25.320374
1.0,78,25.341569
0.0,17,25.346164
1.0,83,25.368452
1.0,83,25.390846
1.0,77,25.411547
1.0,75,25.43226
1.0,79,25.453578
1.0,75,25.473802
1.0,84,25.496448
1.0,83,25.518668
0.0,67,25.536752
1.0,79,25.558299
1.0,78,25.57998
1.0,87,25.603697
1.0,95,25.629197
0.0,40,25.639931
1.0,74,25.660574
1.0,80,25.682145
1.0,71,25.701253
1.0,75,25.721521
1.0,77,25.742282
0.0,11,25.745277
1.0,75,25.765845
1.0,79,25.787351
1.0,77,25.808639
1.0,72,25.828794
1.0,88,25.85314
1.0,77,25.874085
1.0,83,25.896381
1.0,74,25.916422
0.0,9,25.918841
1.0,90,25.943005
1.0,95,25.968562
1.0,76,25.989087
1.0,79,26.010421
1.0,77,26.031648
0.0,22,26.037594
1.0,87,26.061061
1.0,77,26.081807
1.0,91,26.106632
1.0,87,26.130893
0.0,67,26.148981
0.0,71,26.168135
1.0,80,26.189691
1.0,72,26.209142
1.0,79,26.230299
1.0,80,26.251924
0.0,34,26.261341
1.0,76,26.282054
1.0,81,26.304147
1.0,72,26.323924
1.0,77,26.344612
1.0,73,26.364666
0.0,77,26.385865
1.0,81,26.408267
1.0,86,26.431342
1.0,81,26.453202
1.0,85,26.476016
1.0,82,26.497997
1.0,83,26.520465
1.0,73,26.540158
1.0,84,26.562781
1.0,77,26.583565
1.0,83,26.605955
0.0,24,26.612363
1.0,80,26.634697
1.0,79,26.656629
1.0,77,26.677943
1.0,78,26.699062
0.0,75,26.719299
1.0,75,26.73959
1.0,79,26.76145
1.0,82,26.783753
1.0,82,26.805922
1.0,82,26.828315
1.0,81,26.850035
1.0,75,26.870328
1.0,77,26.89103
1.0,73,26.910892
1.0,79,26.932909
0.0,16,26.937387
1.0,78,26.958388
0.0,13,26.961885
1.0,74,26.982
1.0,75,27.002431
1.0,83,27.024736
1.0,77,27.045512
1.0,82,27.067498
1.0,86,27.090682
0.0,24,27.097106
1.0,81,27.118944
0.0,70,27.137717
1.0,81,27.159665
1.0,78,27.180915
