# {"t_start": 1641684319.6605322, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.005451
0.0,30,0.012153
0.0,14,0.014844
0.0,54,0.024916
0.0,4,0.025795
0.0,15,0.028671
0.0,28,0.034019
0.0,29,0.039388
0.0,35,0.04587
0.0,8,0.048076
0.0,94,0.066354
0.0,17,0.069538
0.0,63,0.080788
0.0,5,0.081769
0.0,14,0.084393
0.0,25,0.089
0.0,75,0.103198
0.0,33,0.109612
0.0,22,0.113561
0.0,80,0.12837
0.0,59,0.139331
0.0,33,0.145393
0.0,38,0.152525
0.0,71,0.165556
0.0,149,0.193765
0.0,137,0.219149
0.0,76,0.233252
0.0,39,0.240473
0.0,33,0.24666
0.0,19,0.250193
0.0,208,0.28888
0.0,78,0.303287
0.0,69,0.316114
0.0,69,0.328867
0.0,102,0.347583
0.0,80,0.362583
0.0,213,0.402724
0.0,8,0.40433
0.0,32,0.4103
0.0,173,0.441758
0.0,101,0.460371
0.0,261,0.508756
0.0,168,0.539835
0.0,29,0.54528
0.0,4,0.546123
0.0,277,0.597711
0.0,958,0.776242
0.0,97,0.794289
0.0,386,0.865736
0.0,150,0.893608
0.0,61,0.90499
0.0,484,0.994929
0.0,6,0.996142
0.0,36,1.003002
0.0,7,1.00432
0.0,397,1.078031
0.0,39,1.085323
0.0,136,1.110681
0.0,31,1.116469
0.0,19,1.120231
0.0,55,1.130521
0.0,66,1.142709
0.0,43,1.150774
0.0,6,1.151909
0.0,256,1.198463
0.0,13,1.200923
0.0,200,1.237934
0.0,56,1.248334
0.0,90,1.264955
0.0,162,1.295041
0.0,158,1.324752
0.0,398,1.398632
0.0,73,1.41208
0.0,755,1.552354
0.0,37,1.559257
0.0,764,1.701241
0.0,31,1.707091
0.0,303,1.762951
0.0,44,1.771102
0.0,129,1.794955
0.0,307,1.851649
0.0,232,1.894838
0.0,118,1.916813
0.0,135,1.941757
0.0,47,1.950635
0.0,28,1.955782
0.0,157,1.984723
0.0,237,2.028689
0.0,18,2.032059
0.0,221,2.073136
0.0,110,2.093682
0.0,72,2.107079
0.0,79,2.121656
0.0,110,2.142078
0.0,357,2.208585
0.0,122,2.231164
0.0,18,2.234744
0.0,24,2.239235
0.0,24,2.243809
0.0,240,2.288408
0.0,132,2.31298
0.0,7,2.314315
0.0,81,2.329355
0.0,32,2.335286
0.0,164,2.365601
0.0,98,2.383647
0.0,28,2.388854
0.0,374,2.458755
0.0,51,2.468151
0.0,347,2.532497
0.0,195,2.568388
0.0,59,2.579345
0.0,38,2.586321
0.0,215,2.626569
0.0,119,2.648527
0.0,15,2.651337
0.0,436,2.732195
0.0,236,2.775917
0.0,259,2.824748
0.0,239,2.868657
0.0,11,2.870767
0.0,191,2.906044
0.0,282,2.958229
0.0,445,3.041826
0.0,59,3.052876
0.0,6,3.054034
0.0,53,3.063729
0.0,21,3.067643
0.0,316,3.126345
0.0,896,3.292845
0.0,146,3.320052
0.0,78,3.334361
0.0,87,3.350861
0.0,138,3.376124
0.0,26,3.381005
0.0,48,3.390121
0.0,109,3.410322
0.0,17,3.413472
0.0,57,3.424133
0.0,132,3.448609
1.0,293,3.503199
0.0,331,3.565136
0.0,113,3.586197
0.0,224,3.62778
0.0,45,3.636071
0.0,78,3.650537
0.0,101,3.669277
0.0,158,3.698806
1.0,273,3.749636
0.0,11,3.751767
0.0,50,3.761182
0.0,407,3.836983
0.0,96,3.855072
0.0,11,3.857164
1.0,166,3.888201
1.0,127,3.912311
1.0,244,3.957694
0.0,8,3.959222
0.0,155,3.988279
1.0,180,4.021675
0.0,92,4.039016
0.0,226,4.081124
1.0,189,4.116709
1.0,101,4.135552
1.0,152,4.163727
1.0,117,4.185714
0.0,40,4.193265
0.0,4,4.194038
1.0,225,4.235679
0.0,10,4.237565
0.0,74,4.251417
1.0,124,4.274482
0.0,9,4.276196
0.0,8,4.277703
1.0,151,4.306461
0.0,15,4.309277
1.0,138,4.335042
1.0,199,4.371766
0.0,92,4.388903
1.0,125,4.41209
0.0,11,4.414159
1.0,104,4.433469
1.0,73,4.44723
0.0,85,4.463115
1.0,189,4.49858
1.0,167,4.529541
1.0,168,4.5608
1.0,74,4.574577
1.0,161,4.604449
0.0,25,4.60916
0.0,120,4.631422
0.0,43,4.639481
0.0,49,4.648629
0.0,49,4.657954
1.0,65,4.670149
0.0,57,4.680815
1.0,139,4.707007
0.0,79,4.721658
0.0,17,4.724825
1.0,50,4.734183
0.0,131,4.758375
0.0,9,4.760105
1.0,59,4.771135
0.0,80,4.786193
1.0,69,4.799094
1.0,53,4.809083
0.0,142,4.835401
0.0,8,4.836942
1.0,50,4.846529
1.0,62,4.85818
0.0,14,4.860807
1.0,90,4.877667
1.0,45,4.886061
0.0,6,4.887216
0.0,63,4.898966
0.0,61,4.910335
0.0,21,4.914252
0.0,8,4.915759
1.0,118,4.937649
1.0,57,4.948375
1.0,62,4.960005
0.0,11,4.962103
1.0,62,4.973699
0.0,99,4.992201
1.0,44,5.00048
0.0,8,5.002004
1.0,103,5.021045
1.0,50,5.030694
1.0,57,5.041351
0.0,40,5.048888
1.0,82,5.064178
1.0,40,5.071708
1.0,61,5.083266
1.0,56,5.093971
0.0,37,5.100896
0.0,4,5.101674
1.0,38,5.109097
0.0,48,5.118057
1.0,115,5.13944
1.0,58,5.150199
0.0,17,5.153351
0.0,33,5.159585
1.0,44,5.16785
1.0,48,5.17683
1.0,97,5.194947
1.0,41,5.20272
1.0,56,5.213155
0.0,21,5.21737
0.0,25,5.222011
1.0,44,5.230375
1.0,106,5.250071
0.0,33,5.256247
0.0,36,5.262972
1.0,91,5.28006
1.0,42,5.287935
1.0,43,5.296066
1.0,40,5.303571
1.0,43,5.311855
0.0,21,5.315832
1.0,42,5.3237
1.0,98,5.34182
0.0,6,5.342979
0.0,10,5.344898
1.0,47,5.353869
1.0,41,5.361555
1.0,41,5.369345
1.0,44,5.377639
0.0,27,5.382699
1.0,40,5.390327
1.0,39,5.397686
1.0,44,5.406122
0.0,8,5.407652
1.0,42,5.415638
1.0,108,5.436002
1.0,46,5.444617
1.0,41,5.452361
0.0,15,5.455222
1.0,42,5.463168
0.0,42,5.471059
1.0,42,5.479252
1.0,57,5.489949
1.0,42,5.497834
1.0,44,5.506181
1.0,46,5.514804
1.0,97,5.532898
0.0,23,5.537315
1.0,45,5.545754
1.0,42,5.553659
0.0,10,5.555451
0.0,44,5.56371
0.0,4,5.564479
1.0,47,5.573302
0.0,29,5.578837
0.0,8,5.580364
1.0,43,5.588449
1.0,38,5.595847
0.0,20,5.599595
0.0,79,5.614456
1.0,45,5.622871
1.0,39,5.630261
0.0,31,5.6361
0.0,20,5.639855
1.0,40,5.64744
0.0,34,5.653921
0.0,4,5.65469
1.0,41,5.662408
1.0,43,5.670496
1.0,44,5.678918
1.0,44,5.687285
1.0,40,5.694888
1.0,43,5.70299
1.0,40,5.710528
1.0,40,5.718123
0.0,14,5.720742
0.0,10,5.722592
1.0,44,5.730978
1.0,41,5.738691
0.0,19,5.742256
0.0,33,5.748459
1.0,42,5.756374
1.0,40,5.764006
1.0,43,5.772135
1.0,40,5.779651
0.0,60,5.791058
0.0,21,5.795134
0.0,21,5.799095
0.0,8,5.800612
0.0,6,5.801843
0.0,13,5.804288
0.0,27,5.809456
0.0,34,5.815867
1.0,40,5.82339
0.0,6,5.824519
1.0,46,5.83316
