episodes,steps,total reward
76,10000,0.0
144,20000,0.0
198,30000,0.0
251,40000,0.0
292,50000,0.0
351,60000,0.0
402,70000,0.0
444,80000,0.0
500,90000,0.0
561,100000,0.0
600,110000,0.0
644,120000,0.0
686,130000,0.0
740,140000,0.0
783,150000,0.0
825,160000,0.0
885,170000,0.0
938,180000,0.0
979,190000,0.0
1037,200000,0.0
1091,210000,0.0
1154,220000,0.0
1213,230000,0.0
1262,240000,0.0
1308,250000,0.0
1359,260000,0.0
1415,270000,0.0
1467,280000,0.0
1516,290000,0.0
1566,300000,0.0
1620,310000,0.0
1670,320000,0.0
1726,330000,0.0
1788,340000,0.0
1836,350000,0.0
1885,360000,0.0
1930,370000,0.0
1984,380000,0.0
2029,390000,0.0
2084,400000,0.0
2126,410000,0.0
2181,420000,0.0
2233,430000,0.0
2287,440000,0.0
2336,450000,0.0
2388,460000,0.0
2442,470000,0.0
2501,480000,0.0
2565,490000,0.0
2616,500000,0.0
2660,510000,0.0
2695,520000,0.0
2743,530000,0.0
2774,540000,0.0
2819,550000,0.0
2880,560000,0.0
2935,570000,0.0
2985,580000,0.0
3027,590000,0.0
3074,600000,0.0
3124,610000,0.0
3175,620000,0.0
3210,630000,0.0
3268,640000,0.0
3307,650000,0.0
3351,660000,0.0
3399,670000,0.0
3451,680000,0.0
3497,690000,0.0
3548,700000,0.0
3595,710000,0.0
3643,720000,0.0
3701,730000,0.0
3762,740000,0.0
3816,750000,0.0
3869,760000,0.0
3928,770000,0.0
3981,780000,0.0
4039,790000,0.0
4090,800000,0.0
4142,810000,0.0
4190,820000,0.0
4233,830000,0.0
4284,840000,0.0
4320,850000,0.0
4375,860000,0.0
4420,870000,0.0
4451,880000,0.0
4512,890000,0.0
4563,900000,0.0
4604,910000,0.0
4659,920000,0.0
4699,930000,0.0
4745,940000,0.0
4781,950000,0.0
4830,960000,0.0
4874,970000,0.0
4929,980000,0.0
4976,990000,0.0
5022,1000000,0.0
