# {"t_start": 1643083061.7081354, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001136
0.0,18,0.004979
0.0,17,0.008425
0.0,55,0.019277
0.0,4,0.020104
0.0,21,0.02471
0.0,12,0.027107
0.0,39,0.034656
0.0,46,0.043612
0.0,41,0.051514
0.0,28,0.057
0.0,37,0.064602
0.0,71,0.078327
0.0,15,0.081303
0.0,74,0.095622
0.0,32,0.101872
0.0,145,0.129156
0.0,39,0.136961
0.0,81,0.152542
0.0,78,0.167381
0.0,4,0.168328
0.0,67,0.18112
0.0,122,0.204799
0.0,10,0.206905
0.0,233,0.251457
0.0,113,0.272835
0.0,26,0.277872
0.0,88,0.294556
0.0,119,0.317139
0.0,53,0.32763
0.0,158,0.356632
0.0,10,0.358773
0.0,40,0.366347
0.0,100,0.38578
0.0,73,0.40045
0.0,49,0.409861
0.0,96,0.428052
0.0,6,0.42924
0.0,53,0.439514
0.0,47,0.448464
0.0,448,0.534229
0.0,194,0.570878
0.0,122,0.594256
0.0,246,0.642634
0.0,355,0.710993
0.0,41,0.718796
0.0,84,0.735192
0.0,63,0.747291
0.0,351,0.815076
0.0,15,0.818048
0.0,13,0.820597
0.0,561,0.930266
0.0,32,0.936635
0.0,16,0.939654
0.0,312,1.000322
0.0,16,1.00334
0.0,625,1.12519
0.0,129,1.150243
0.0,12,1.152683
0.0,23,1.156902
0.0,80,1.172503
0.0,230,1.217974
0.0,339,1.28438
0.0,67,1.297488
0.0,75,1.312056
0.0,30,1.318073
0.0,106,1.338817
0.0,471,1.430045
0.0,201,1.469065
0.0,11,1.471242
0.0,105,1.491842
0.0,33,1.498196
0.0,56,1.509062
0.0,552,1.618143
0.0,1000,1.813232
0.0,93,1.831502
0.0,878,2.005815
0.0,84,2.022136
0.0,107,2.042464
0.0,68,2.055696
0.0,92,2.073369
0.0,77,2.08847
0.0,54,2.099036
0.0,25,2.103908
0.0,75,2.118568
0.0,284,2.174513
0.0,342,2.241911
0.0,145,2.269711
0.0,26,2.274787
0.0,85,2.291067
0.0,59,2.302346
0.0,124,2.325916
0.0,27,2.331087
0.0,282,2.386458
0.0,45,2.395202
0.0,641,2.52221
0.0,123,2.546207
0.0,135,2.572336
0.0,28,2.577677
0.0,203,2.617954
0.0,62,2.634434
0.0,139,2.676208
0.0,53,2.686636
0.0,106,2.707381
0.0,6,2.708631
0.0,179,2.744309
0.0,526,2.84883
0.0,43,2.857533
0.0,31,2.863592
0.0,231,2.909095
0.0,93,2.92749
0.0,45,2.93665
0.0,6,2.937881
0.0,58,2.94971
0.0,54,2.960689
0.0,267,3.014222
0.0,493,3.111725
0.0,222,3.155719
0.0,12,3.15815
0.0,541,3.264571
0.0,31,3.270857
0.0,160,3.301788
0.0,17,3.305096
0.0,463,3.395794
0.0,188,3.433134
0.0,37,3.440414
0.0,29,3.446084
0.0,12,3.448459
0.0,65,3.46089
0.0,156,3.491535
0.0,50,3.501594
0.0,51,3.511721
0.0,73,3.52603
0.0,309,3.587023
0.0,133,3.613745
0.0,29,3.619527
0.0,6,3.6207
0.0,37,3.627891
0.0,133,3.654109
0.0,589,3.770028
0.0,284,3.826044
0.0,17,3.829431
0.0,86,3.846425
0.0,299,3.904996
0.0,350,3.974861
0.0,13,3.97747
0.0,363,4.048679
0.0,37,4.055759
0.0,154,4.085498
0.0,152,4.115277
0.0,209,4.15599
0.0,24,4.160619
0.0,392,4.237357
0.0,53,4.247543
0.0,899,4.423654
0.0,343,4.490342
0.0,123,4.514354
0.0,25,4.51936
0.0,337,4.584958
0.0,620,4.706287
0.0,346,4.773024
0.0,29,4.778716
0.0,142,4.806976
0.0,22,4.81123
0.0,524,4.913464
0.0,89,4.930992
0.0,19,4.934833
0.0,28,4.94042
0.0,49,4.949861
0.0,142,4.977733
0.0,117,5.000636
0.0,40,5.008573
0.0,1000,5.203481
0.0,183,5.238939
0.0,21,5.243131
0.0,11,5.245311
0.0,524,5.347592
0.0,177,5.38184
0.0,119,5.40518
0.0,206,5.44545
0.0,107,5.466459
0.0,70,5.47992
0.0,106,5.500621
0.0,75,5.514934
0.0,230,5.559922
0.0,287,5.616438
0.0,155,5.646635
