# {"t_start": 1640943976.8839302, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.005382
0.0,17,0.006856
0.0,12,0.007842
0.0,11,0.008784
0.0,34,0.011627
0.0,87,0.019383
0.0,2,0.01958
0.0,53,0.023888
0.0,16,0.025196
0.0,14,0.026366
0.0,12,0.027353
0.0,45,0.03101
0.0,8,0.03168
0.0,147,0.043484
0.0,22,0.045295
0.0,170,0.058942
0.0,30,0.06137
0.0,6,0.061924
0.0,29,0.064302
0.0,8,0.064974
0.0,12,0.06597
0.0,105,0.074451
0.0,115,0.083889
0.0,52,0.088132
0.0,57,0.092738
0.0,93,0.100204
0.0,77,0.106575
0.0,34,0.109652
0.0,131,0.120302
0.0,97,0.128335
1.0,54,0.132765
0.0,41,0.136055
0.0,59,0.140774
0.0,18,0.142246
0.0,88,0.149331
0.0,100,0.157262
0.0,27,0.159475
0.0,38,0.162607
0.0,181,0.177968
0.0,106,0.186671
0.0,58,0.191872
0.0,154,0.2047
0.0,8,0.205379
0.0,61,0.210306
0.0,92,0.217653
0.0,699,0.274437
0.0,400,0.308676
0.0,285,0.331867
0.0,36,0.334752
0.0,30,0.337192
0.0,592,0.38575
0.0,282,0.408274
0.0,368,0.439014
0.0,22,0.440806
0.0,45,0.444437
0.0,477,0.484019
0.0,41,0.487297
0.0,153,0.499782
0.0,31,0.5023
0.0,14,0.503473
0.0,24,0.505447
0.0,189,0.521301
0.0,263,0.542727
0.0,6,0.543272
0.0,97,0.551188
0.0,110,0.560091
0.0,133,0.570782
0.0,74,0.57692
0.0,346,0.605274
0.0,15,0.606518
0.0,17,0.607912
0.0,68,0.613578
0.0,145,0.625322
0.0,7,0.625927
0.0,30,0.628353
0.0,196,0.644107
0.0,108,0.652727
0.0,288,0.676107
0.0,278,0.698879
0.0,83,0.705769
0.0,349,0.733598
0.0,213,0.751115
0.0,73,0.75724
0.0,99,0.76548
0.0,92,0.772958
0.0,262,0.794248
0.0,66,0.799626
0.0,36,0.802559
0.0,13,0.803631
0.0,418,0.838367
0.0,105,0.846865
0.0,6,0.84738
0.0,6,0.847889
0.0,33,0.850554
0.0,416,0.883798
0.0,14,0.884952
0.0,20,0.886571
0.0,199,0.902669
1.0,31,0.905185
0.0,94,0.912885
0.0,31,0.915421
0.0,49,0.919577
0.0,13,0.920654
0.0,661,0.974627
1.0,29,0.976979
0.0,20,0.978611
1.0,32,0.981222
0.0,360,1.011043
1.0,41,1.014737
0.0,17,1.016127
0.0,88,1.023193
0.0,11,1.024101
0.0,249,1.044139
0.0,221,1.061823
1.0,29,1.064167
0.0,2,1.064356
0.0,12,1.065521
1.0,21,1.067233
1.0,25,1.069321
1.0,50,1.073426
1.0,20,1.075089
0.0,594,1.123661
1.0,21,1.125381
1.0,24,1.127325
1.0,26,1.129433
1.0,21,1.131315
0.0,4,1.131658
1.0,19,1.133199
0.0,11,1.134109
1.0,17,1.135495
0.0,9,1.136241
1.0,19,1.137796
1.0,19,1.139354
1.0,19,1.140907
1.0,17,1.142302
1.0,18,1.143772
1.0,17,1.145201
0.0,13,1.14627
0.0,4,1.146616
1.0,21,1.148551
1.0,17,1.149984
1.0,21,1.151696
0.0,10,1.152519
1.0,17,1.153991
1.0,23,1.15585
1.0,21,1.157583
1.0,17,1.159073
1.0,17,1.160468
1.0,17,1.161894
