# {"t_start": 1641555128.3964949, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.01825
0.0,242,0.121739
0.0,42,0.140185
0.0,101,0.18407
0.0,16,0.191427
0.0,147,0.254585
0.0,62,0.280984
0.0,28,0.29292
1.0,210,0.382327
0.0,69,0.411684
0.0,305,0.545769
0.0,56,0.570521
0.0,119,0.621435
0.0,355,0.773821
0.0,82,0.808625
0.0,93,0.848601
1.0,102,0.893462
0.0,366,1.051451
0.0,253,1.161783
0.0,340,1.311802
0.0,123,1.366382
0.0,396,1.536717
0.0,240,1.641437
0.0,269,1.761497
0.0,108,1.811076
0.0,126,1.86712
0.0,565,2.111839
0.0,540,2.353896
1.0,224,2.451609
0.0,506,2.674238
0.0,1000,3.111587
0.0,35,3.126858
0.0,1000,3.565672
0.0,961,3.986907
0.0,141,4.048582
0.0,54,4.073193
0.0,1000,4.512378
0.0,129,4.569305
0.0,215,4.665245
0.0,1000,5.106604
1.0,172,5.180979
0.0,311,5.320723
0.0,121,5.374048
0.0,1000,5.815821
1.0,436,6.007565
0.0,11,6.012356
0.0,10,6.017067
0.0,365,6.178552
0.0,108,6.227117
0.0,240,6.332716
0.0,25,6.343644
0.0,311,6.481262
0.0,623,6.758321
0.0,109,6.806805
0.0,157,6.876592
0.0,1000,7.319632
1.0,290,7.447778
0.0,479,7.66094
0.0,958,8.085352
0.0,11,8.090156
0.0,3,8.091499
0.0,113,8.140626
0.0,661,8.434633
0.0,29,8.447586
0.0,590,8.706485
0.0,590,8.969576
0.0,402,9.147145
0.0,463,9.353161
0.0,395,9.527313
0.0,319,9.668974
0.0,666,9.965773
0.5,21,9.975328
0.0,1000,10.420927
0.0,194,10.507418
0.0,69,10.538532
0.5,9,10.542522
0.0,1000,10.989307
0.0,1000,11.432574
0.0,1000,11.877103
0.5,686,12.182797
0.0,42,12.202082
0.0,114,12.251863
0.0,1000,12.69967
0.5,24,12.710248
0.0,551,12.956645
0.0,445,13.154418
0.0,986,13.596612
0.5,9,13.600802
0.0,90,13.641
0.0,59,13.667387
0.0,61,13.695081
0.5,11,13.700013
0.0,112,13.751505
0.0,29,13.76452
0.0,1000,14.211448
0.0,76,14.245823
0.0,10,14.250428
0.0,20,14.259232
0.0,710,14.574835
0.5,7,14.578315
1.0,191,14.663673
0.0,125,14.718165
0.0,101,14.763378
0.5,9,14.767369
0.0,1000,15.210453
0.0,245,15.319289
0.0,313,15.459142
0.5,9,15.463336
0.0,251,15.576276
0.0,509,15.803823
0.0,679,16.10458
0.5,7,16.107693
0.0,270,16.228438
0.0,356,16.386505
0.0,38,16.404136
0.5,7,16.407307
0.0,211,16.500917
0.0,213,16.595694
0.0,279,16.720646
0.5,7,16.724105
0.0,201,16.812823
0.0,511,17.040263
0.0,1000,17.488955
0.0,342,17.641788
0.0,134,17.700863
0.0,27,17.712873
0.0,1000,18.15866
0.0,1000,18.6067
1.0,162,18.68062
0.0,1000,19.126302
0.0,65,19.155169
0.5,7,19.158544
1.0,612,19.432344
0.0,745,19.763631
0.0,20,19.772574
0.5,9,19.776568
0.0,520,20.009682
0.0,1000,20.454062
0.0,856,20.834659
0.5,7,20.838378
0.0,810,21.201517
0.0,206,21.292799
0.0,1000,21.738236
0.5,177,21.818714
0.0,124,21.873369
1.0,700,22.184253
0.0,1000,22.62968
0.0,643,22.918591
0.0,26,22.930373
0.0,452,23.133533
0.0,40,23.151224
0.5,7,23.154493
0.0,214,23.250078
0.0,144,23.314562
0.0,539,23.552682
0.5,7,23.556035
0.0,337,23.706458
0.0,450,23.906749
0.0,854,24.287639
0.5,13,24.293635
0.0,330,24.442043
0.0,263,24.558133
0.0,301,24.691892
0.5,11,24.696993
0.0,604,24.968917
1.0,747,25.304202
0.0,39,25.32233
0.5,7,25.325587
1.0,175,25.403835
0.0,348,25.557207
1.0,756,25.902188
0.5,7,25.905352
0.0,862,26.288921
0.0,137,26.349812
0.0,93,26.39086
0.5,7,26.393911
1.0,880,26.788409
0.0,62,26.816428
0.0,1000,27.262979
0.0,133,27.322083
1.0,274,27.445348
1.0,723,27.770433
0.0,758,28.108613
0.5,9,28.112688
1.0,136,28.172819
0.0,104,28.21961
0.0,383,28.388833
0.5,7,28.391985
1.0,62,28.41945
0.0,233,28.524293
1.0,231,28.62728
0.5,7,28.630489
