# {"t_start": 1643028750.4411793, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.006364
0.0,6,0.007113
0.0,27,0.010351
0.0,14,0.012055
0.0,53,0.018768
0.0,9,0.020093
0.0,19,0.023042
0.0,24,0.026849
0.0,26,0.030867
0.0,75,0.039933
0.0,41,0.044913
0.0,50,0.050841
0.0,36,0.055089
0.0,81,0.064561
0.0,95,0.075679
0.0,11,0.076995
0.0,94,0.088024
0.0,5,0.088773
0.0,64,0.096702
0.0,63,0.104092
0.0,99,0.115748
0.0,57,0.122461
0.0,115,0.135986
0.0,77,0.144918
0.0,182,0.166315
0.0,191,0.188845
0.0,42,0.194017
0.0,134,0.209856
0.0,67,0.217723
0.0,10,0.218891
0.0,84,0.228723
0.0,63,0.236205
0.0,19,0.238502
0.0,19,0.240796
0.0,707,0.324348
0.0,32,0.328167
0.0,46,0.334147
0.0,106,0.347554
0.0,40,0.352632
0.0,19,0.355015
0.0,26,0.358315
0.0,16,0.36037
0.0,95,0.372493
0.0,463,0.432317
0.0,169,0.453974
0.0,449,0.511722
0.0,159,0.531834
0.0,19,0.534318
0.0,18,0.536794
0.0,434,0.592386
0.0,45,0.598326
0.0,163,0.619341
0.0,13,0.620991
0.0,493,0.684546
0.0,14,0.686357
0.0,25,0.689685
0.0,55,0.697123
0.0,9,0.698299
0.0,11,0.699706
0.0,13,0.701248
0.0,56,0.708019
0.0,119,0.722383
0.0,72,0.731131
0.0,72,0.739863
0.0,4,0.740377
0.0,37,0.744953
0.0,98,0.756792
0.0,171,0.777372
0.0,11,0.778715
0.0,20,0.781124
0.0,163,0.800923
0.0,22,0.803569
0.0,9,0.80468
0.0,16,0.806618
0.0,58,0.814029
0.0,42,0.819078
0.0,36,0.823377
0.0,6,0.824145
0.0,205,0.849084
0.0,134,0.865272
0.0,145,0.882864
0.0,310,0.920134
0.0,79,0.929684
0.0,59,0.936854
0.0,261,0.968375
0.0,51,0.974754
0.0,163,0.994474
0.0,500,1.054484
0.0,705,1.140146
0.0,144,1.158849
0.0,10,1.160161
0.0,649,1.243481
1.0,301,1.279869
0.0,178,1.301392
0.0,11,1.302729
0.0,27,1.305973
0.0,50,1.311807
0.0,58,1.318989
0.0,18,1.321243
