episodes,steps,total reward
11,1000,0.0
15,2000,0.0
21,3000,0.0
26,4000,0.0
29,5000,0.0
33,6000,0.0
35,7000,0.0
38,8000,0.0
39,9000,0.0
40,10000,0.5
42,11000,0.0
46,12000,0.0
50,13000,0.5
51,14000,0.0
53,15000,0.0
56,16000,0.0
57,17000,0.0
60,18000,0.5
64,19000,0.5
69,20000,2.5
72,21000,0.5
77,22000,3.5
81,23000,2.5
89,24000,1.0
94,25000,3.5
95,26000,0.0
97,27000,1.0
101,28000,2.5
105,29000,1.5
113,30000,5.0
121,31000,3.0
130,32000,4.0
134,33000,2.5
138,34000,1.5
145,35000,5.0
157,36000,4.5
162,37000,3.5
169,38000,6.0
174,39000,5.5
185,40000,6.5
193,41000,5.0
206,42000,7.5
214,43000,6.0
225,44000,8.5
230,45000,3.5
242,46000,9.5
250,47000,7.0
262,48000,11.0
272,49000,9.0
281,50000,7.0
290,51000,7.5
301,52000,8.0
317,53000,11.0
329,54000,10.5
347,55000,14.0
361,56000,11.0
378,57000,13.5
397,58000,16.5
418,59000,18.5
434,60000,13.0
460,61000,17.5
481,62000,18.0
504,63000,19.0
530,64000,21.0
555,65000,21.0
573,66000,15.5
602,67000,23.5
625,68000,17.0
656,69000,26.0
682,70000,22.0
714,71000,26.0
742,72000,24.0
770,73000,22.5
798,74000,23.5
829,75000,26.5
858,76000,23.5
891,77000,27.0
922,78000,23.5
954,79000,27.0
986,80000,27.5
1019,81000,26.5
1054,82000,27.0
1090,83000,26.5
1126,84000,26.5
1160,85000,26.5
1189,86000,25.0
1222,87000,29.0
1257,88000,26.5
1289,89000,27.5
1322,90000,27.0
1351,91000,23.0
1389,92000,27.5
1422,93000,26.0
1458,94000,29.5
1492,95000,26.5
1526,96000,26.0
1558,97000,27.5
1594,98000,28.5
1629,99000,28.0
1661,100000,26.5
