# {"t_start": 1641549267.0853643, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.017614
0.0,68,0.043192
0.0,112,0.085478
0.0,31,0.097136
0.0,50,0.115988
0.0,124,0.162477
0.0,19,0.169566
0.0,47,0.187232
0.0,90,0.220998
0.0,42,0.236639
0.0,169,0.299818
0.0,517,0.494152
0.0,161,0.55475
0.0,136,0.605784
0.0,100,0.643359
0.0,361,0.778908
0.0,39,0.793857
0.0,293,0.902817
0.0,35,0.915864
0.0,309,1.032262
0.0,24,1.04107
0.0,255,1.136491
0.0,120,1.18276
0.0,207,1.260448
0.0,345,1.389171
0.0,78,1.41894
0.0,483,1.601098
0.0,143,1.653927
0.0,367,1.791502
0.0,347,1.923459
0.0,542,2.128548
0.0,39,2.143351
0.0,71,2.170184
0.0,333,2.295522
0.0,282,2.403116
0.0,1000,2.780653
0.0,53,2.800598
0.0,171,2.865239
0.0,1000,3.246053
0.5,508,3.43839
0.0,1000,3.818746
0.0,69,3.844945
0.0,997,4.224647
0.0,263,4.323487
0.0,367,4.462599
0.0,40,4.47773
0.0,220,4.561943
0.5,7,4.564658
0.0,664,4.816783
0.0,57,4.838376
0.0,1000,5.220806
0.0,757,5.51029
0.0,306,5.627261
0.0,930,5.978214
0.0,70,6.005429
0.0,111,6.04799
0.0,1000,6.427632
0.0,240,6.520603
0.0,385,6.665642
0.5,7,6.668397
0.0,855,6.991728
0.0,184,7.061694
0.0,252,7.156068
0.5,29,7.166991
1.0,174,7.233457
0.0,445,7.401222
0.0,302,7.515323
0.5,75,7.543592
1.0,59,7.565788
0.0,37,7.580195
0.0,967,7.944854
0.5,7,7.9476
1.0,60,7.970797
1.0,246,8.065229
0.0,94,8.100686
0.5,11,8.104856
1.0,186,8.175399
0.0,635,8.416101
1.0,382,8.561724
0.5,11,8.565911
1.0,124,8.6129
0.0,339,8.741686
0.0,35,8.755012
0.5,9,8.758421
0.0,156,8.817199
0.0,72,8.844247
0.0,307,8.959385
0.5,7,8.962094
0.0,21,8.969921
1.0,391,9.119044
1.0,621,9.354102
0.5,15,9.359793
1.0,60,9.382421
0.0,3,9.383567
0.0,1000,9.762502
0.0,1000,10.140586
1.0,154,10.198687
0.0,98,10.235733
1.0,677,10.493227
0.5,7,10.495992
1.0,103,10.535228
1.0,725,10.809387
0.0,30,10.820492
0.5,7,10.823175
0.0,79,10.853237
1.0,868,11.181391
0.0,82,11.21231
0.5,7,11.215051
1.0,22,11.223359
0.0,49,11.241762
1.0,145,11.296273
0.5,13,11.301179
1.0,23,11.309809
0.0,176,11.376571
0.0,412,11.533454
0.5,9,11.536939
1.0,102,11.575298
0.0,140,11.628787
0.0,26,11.638561
0.5,13,11.643533
1.0,41,11.658962
0.0,366,11.798031
0.0,47,11.815635
0.5,7,11.818321
1.0,45,11.835361
0.0,200,11.910711
1.0,300,12.024152
0.5,7,12.026843
1.0,83,12.058302
0.0,70,12.084618
0.0,704,12.352677
0.5,7,12.355465
1.0,29,12.366502
1.0,205,12.443574
1.0,468,12.622129
0.5,9,12.625663
0.0,140,12.678222
0.0,72,12.705366
1.0,501,12.895526
0.5,7,12.898226
0.0,12,12.903124
1.0,557,13.114166
1.0,323,13.236741
0.5,7,13.239428
1.0,23,13.248095
0.0,119,13.293913
0.0,12,13.29852
0.5,7,13.301235
1.0,48,13.319454
0.0,14,13.324743
0.0,189,13.396268
0.5,7,13.399001
1.0,29,13.409926
0.0,67,13.435506
0.0,320,13.557024
0.5,9,13.560501
1.0,20,13.568059
1.0,501,13.758256
0.0,3,13.759498
0.5,7,13.762185
1.0,57,13.783715
1.0,420,13.942588
1.0,224,14.029778
0.5,7,14.032571
