# {"t_start": 1641574078.0262516, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000429
0.0,76,0.00235
0.0,45,0.00347
0.0,104,0.006053
0.0,140,0.009604
0.0,79,0.011538
0.0,43,0.012635
0.0,210,0.017671
0.0,60,0.019146
0.0,105,0.021691
0.0,27,0.022376
0.0,15,0.022771
0.0,102,0.025571
0.0,27,0.02625
0.0,204,0.031147
0.0,196,0.036019
0.0,397,0.046174
0.0,96,0.048562
0.0,53,0.049836
0.0,104,0.052611
0.0,23,0.0532
0.0,77,0.05504
0.0,48,0.056216
0.0,47,0.057345
0.0,110,0.059962
0.0,150,0.063627
0.0,94,0.065896
0.0,150,0.069583
0.0,86,0.071637
0.0,42,0.072671
0.0,93,0.074973
0.0,171,0.079067
0.0,341,0.087479
0.0,352,0.096023
0.0,223,0.101639
0.0,296,0.108954
0.0,66,0.110549
0.0,120,0.113633
0.0,82,0.115646
0.0,90,0.117826
0.0,3,0.11793
0.0,69,0.119585
0.0,315,0.127409
0.0,189,0.131924
0.0,258,0.138075
0.0,263,0.144613
0.0,360,0.153621
0.0,291,0.160745
0.0,187,0.16548
0.0,497,0.177737
0.0,605,0.192562
0.0,407,0.202849
0.0,268,0.209218
0.0,240,0.215047
0.0,392,0.224683
0.0,54,0.226052
0.0,42,0.227157
0.0,146,0.231112
0.0,141,0.234589
0.0,235,0.240204
0.0,573,0.2541
0.0,193,0.258721
0.0,718,0.276443
0.0,149,0.2801
0.0,222,0.285514
0.0,292,0.292782
0.0,1000,0.316872
0.0,82,0.318867
0.0,145,0.322575
0.0,259,0.329105
0.0,515,0.341577
0.0,3,0.341686
0.0,399,0.351762
0.0,1000,0.37589
0.0,325,0.383714
0.0,310,0.391417
0.0,38,0.392411
0.0,1000,0.416871
0.0,160,0.421016
0.0,186,0.425493
0.0,252,0.43166
0.0,1000,0.455841
0.0,91,0.458028
0.0,129,0.461214
0.0,73,0.463042
0.0,44,0.464122
0.0,1000,0.488363
0.0,69,0.490042
0.0,53,0.491401
0.0,48,0.492862
0.0,304,0.500124
0.0,62,0.501599
0.0,625,0.516901
0.0,346,0.525272
0.0,94,0.527676
0.0,3,0.527778
0.0,681,0.544482
0.0,297,0.551549
0.0,120,0.554486
0.0,720,0.57226
0.0,97,0.574727
0.0,75,0.576577
0.0,72,0.57834
0.0,119,0.58117
0.0,283,0.588022
0.0,101,0.59078
0.0,601,0.605172
0.0,41,0.606179
0.0,181,0.610512
0.0,488,0.62244
0.0,33,0.623268
0.0,285,0.630322
0.0,75,0.632167
0.0,384,0.641586
0.0,718,0.659154
0.0,121,0.662118
0.0,89,0.664505
0.0,1000,0.6889
0.0,339,0.697136
0.0,13,0.697497
0.0,488,0.70944
0.0,99,0.711914
0.0,448,0.723199
0.0,279,0.730193
0.0,209,0.735233
0.0,187,0.740165
0.0,29,0.740962
0.0,151,0.744933
0.0,486,0.756673
0.0,469,0.768167
0.0,105,0.770688
0.0,157,0.774466
0.0,1000,0.798594
0.0,218,0.803864
0.0,724,0.821629
0.0,602,0.836359
0.0,72,0.838159
0.0,316,0.845725
0.0,40,0.846722
0.0,1000,0.870657
0.0,403,0.880541
0.0,309,0.888298
0.0,89,0.890553
0.0,184,0.895286
0.0,310,0.902709
0.0,88,0.904842
0.0,25,0.905469
0.0,778,0.924393
0.0,1000,0.948766
0.0,71,0.950536
0.0,44,0.951638
0.0,315,0.959311
0.0,145,0.962768
0.0,401,0.972476
0.0,36,0.973368
0.0,362,0.982227
0.0,382,0.991599
0.0,1000,1.01544
0.0,140,1.018867
0.0,50,1.020104
0.0,308,1.027795
0.0,451,1.038763
0.0,25,1.039403
0.0,328,1.047562
0.0,1000,1.071413
0.0,405,1.08154
0.0,168,1.085932
0.0,117,1.088787
0.0,594,1.103076
0.0,217,1.108431
0.0,118,1.111259
0.0,246,1.117156
0.0,408,1.127212
0.0,60,1.128783
0.0,190,1.133363
0.0,449,1.144387
0.0,393,1.153926
0.0,37,1.154854
0.0,175,1.159053
0.0,38,1.160036
0.0,252,1.16613
0.0,1000,1.190285
0.0,419,1.200887
0.0,191,1.205562
0.0,464,1.216582
0.0,459,1.22805
0.0,331,1.236131
0.0,1000,1.26029
0.0,510,1.272566
0.0,167,1.276978
0.0,391,1.286333
0.0,582,1.30089
0.0,859,1.321244
0.0,925,1.343496
0.0,299,1.350917
0.0,674,1.367149
0.0,165,1.371294
0.0,209,1.376339
0.0,47,1.3775
0.0,150,1.381308
0.0,42,1.382344
0.0,294,1.389696
0.0,850,1.410025
0.0,106,1.412644
0.0,322,1.420465
0.0,494,1.432473
0.0,698,1.44964
0.0,491,1.461365
0.0,166,1.465345
0.0,58,1.466753
0.0,130,1.470095
0.0,81,1.472126
0.0,634,1.487473
0.0,686,1.504073
0.0,1000,1.528156
0.0,879,1.549366
0.0,105,1.551941
0.0,960,1.575057
0.0,603,1.590076
0.0,120,1.593029
0.0,73,1.594859
0.0,42,1.595993
0.0,458,1.607032
0.0,638,1.622732
0.0,112,1.625543
0.0,616,1.640743
0.0,370,1.649635
0.0,242,1.655487
0.0,480,1.667218
0.0,211,1.672526
0.0,419,1.682496
0.0,280,1.689476
0.0,1000,1.71358
0.0,681,1.730237
0.0,541,1.743406
0.0,62,1.744915
0.0,279,1.752019
0.0,1000,1.775942
0.0,1000,1.800148
0.0,289,1.807154
0.0,35,1.808078
0.0,93,1.810602
0.0,70,1.812315
0.0,97,1.814653
0.0,177,1.818908
0.0,46,1.820046
0.0,27,1.820729
0.0,1000,1.845227
0.0,82,1.847222
0.0,758,1.865467
0.0,270,1.871991
0.0,181,1.876361
0.0,40,1.877351
0.0,142,1.881005
0.0,206,1.886317
0.0,47,1.887484
0.0,599,1.901774
0.0,141,1.905229
0.0,195,1.910192
0.0,183,1.914494
0.0,43,1.915552
0.0,261,1.921984
0.0,69,1.923675
0.0,147,1.927222
0.0,86,1.929357
0.0,75,1.931559
0.0,828,1.951386
0.0,23,1.951977
0.0,1000,1.976483
0.0,462,1.988112
0.0,309,1.995802
0.0,168,1.999823
0.0,599,2.014577
0.0,123,2.017533
0.0,141,2.020908
0.0,101,2.023462
0.0,345,2.03204
0.0,31,2.03298
0.0,117,2.035826
0.0,1000,2.059875
0.0,371,2.068877
0.0,134,2.072189
0.0,23,2.072778
0.0,121,2.075662
0.0,939,2.098498
0.0,39,2.099559
0.0,124,2.102778
0.0,24,2.103396
0.0,388,2.11319
0.0,512,2.125682
0.0,1000,2.150103
0.0,284,2.15727
0.0,169,2.161384
0.0,1000,2.185773
0.0,799,2.205278
0.0,214,2.21049
0.0,15,2.210883
0.0,772,2.229508
0.0,322,2.237422
0.0,304,2.244905
0.0,310,2.252683
0.0,906,2.274506
0.0,72,2.276346
0.0,53,2.27782
0.0,1000,2.301732
0.0,260,2.308026
0.0,439,2.318707
0.0,33,2.319541
0.0,797,2.339187
0.0,317,2.346989
0.0,834,2.366966
0.0,388,2.376708
0.0,587,2.390888
0.0,715,2.408215
0.0,406,2.417844
0.0,230,2.423723
0.0,92,2.425941
0.0,57,2.427333
0.0,251,2.433569
0.0,93,2.435834
0.0,134,2.439062
0.0,44,2.440192
0.0,269,2.446783
