episodes,steps,total reward
12,1000,0.0
19,2000,0.0
30,3000,0.0
34,4000,0.0
42,5000,0.0
46,6000,0.0
49,7000,0.0
51,8000,0.0
54,9000,0.0
60,10000,0.0
62,11000,0.0
66,12000,0.0
68,13000,0.0
72,14000,0.0
73,15000,0.0
77,16000,0.0
78,17000,0.0
81,18000,0.0
86,19000,0.0
89,20000,0.0
92,21000,0.0
96,22000,0.0
99,23000,0.0
105,24000,0.0
109,25000,0.0
113,26000,0.0
116,27000,0.0
117,28000,0.0
122,29000,0.0
125,30000,0.0
129,31000,0.0
132,32000,0.0
134,33000,0.0
135,34000,0.0
139,35000,0.0
141,36000,0.0
147,37000,0.0
148,38000,0.0
151,39000,0.0
155,40000,0.0
157,41000,0.0
161,42000,0.0
164,43000,0.0
165,44000,0.0
168,45000,0.0
172,46000,0.0
176,47000,0.0
181,48000,0.0
182,49000,0.0
185,50000,0.0
187,51000,0.0
189,52000,0.0
191,53000,0.0
193,54000,0.0
194,55000,0.0
196,56000,0.0
202,57000,0.0
204,58000,0.0
206,59000,0.0
210,60000,0.0
213,61000,0.0
214,62000,0.0
215,63000,0.0
217,64000,0.0
218,65000,0.0
223,66000,0.0
225,67000,0.0
228,68000,0.0
231,69000,0.0
232,70000,0.0
234,71000,0.0
237,72000,0.0
238,73000,0.0
241,74000,0.0
247,75000,0.0
249,76000,0.0
254,77000,0.0
258,78000,0.0
265,79000,0.0
268,80000,0.0
269,81000,0.0
272,82000,0.0
276,83000,0.0
279,84000,0.0
284,85000,0.0
286,86000,0.0
290,87000,0.0
291,88000,0.0
293,89000,0.0
294,90000,0.0
297,91000,0.0
300,92000,0.0
301,93000,0.0
304,94000,0.0
308,95000,0.0
309,96000,0.0
311,97000,0.0
313,98000,0.0
315,99000,0.0
322,100000,0.0
