# {"t_start": 1643024872.9375029, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.001431
0.0,10,0.001742
0.0,71,0.003704
0.0,8,0.003961
0.0,23,0.004676
0.0,26,0.005437
0.0,4,0.005587
0.0,14,0.006001
0.0,69,0.007911
0.0,20,0.008586
0.0,21,0.009202
0.0,8,0.009462
0.0,18,0.009985
0.0,18,0.010504
0.0,48,0.011822
0.0,36,0.012901
0.0,51,0.014732
0.0,21,0.015511
0.0,33,0.016598
0.0,29,0.017422
0.0,98,0.020341
0.0,54,0.021968
0.0,63,0.023725
0.0,31,0.024669
0.0,30,0.025522
0.0,30,0.026372
0.0,97,0.029256
0.0,33,0.030177
0.0,16,0.030633
0.0,36,0.031617
0.0,43,0.032844
0.0,82,0.035084
0.0,44,0.03631
0.0,118,0.039537
0.0,21,0.040141
0.0,25,0.040941
0.0,84,0.043214
0.0,44,0.044468
0.0,4,0.044605
0.0,138,0.049147
0.0,63,0.05089
0.0,124,0.054323
0.0,10,0.054635
0.0,112,0.057766
0.0,56,0.05933
0.0,118,0.062648
0.0,86,0.065109
0.0,39,0.066177
0.0,99,0.06888
0.0,83,0.071144
0.0,16,0.071618
0.0,255,0.078545
0.0,146,0.082514
0.0,86,0.084891
0.0,58,0.086511
0.0,58,0.088121
0.0,141,0.091971
0.0,16,0.092434
0.0,18,0.092955
0.0,55,0.094485
0.0,106,0.097439
0.0,81,0.099664
0.0,160,0.104053
0.0,72,0.106082
0.0,81,0.10832
0.0,79,0.110499
0.0,15,0.110943
0.0,71,0.112861
0.0,193,0.118091
0.0,117,0.121315
0.0,51,0.122737
0.0,89,0.125188
0.0,80,0.127377
0.0,216,0.133268
0.0,109,0.136357
0.0,40,0.13748
0.0,102,0.140231
0.0,82,0.142465
0.0,252,0.149308
0.0,79,0.151472
0.0,154,0.155706
0.0,378,0.16594
0.0,364,0.175898
0.0,463,0.188489
0.0,73,0.19051
0.0,8,0.190763
0.0,40,0.191879
0.0,233,0.198296
0.0,53,0.199769
0.0,6,0.199974
0.0,48,0.20135
0.0,81,0.203606
0.0,88,0.206026
0.0,39,0.207126
0.0,328,0.216106
0.0,123,0.219478
0.0,5,0.21965
0.0,162,0.224033
0.0,2,0.224122
0.0,22,0.224759
0.0,91,0.227252
0.0,120,0.230525
0.0,31,0.231411
0.0,194,0.236786
0.0,54,0.238296
0.0,15,0.238742
0.0,4,0.238885
0.0,28,0.239677
0.0,106,0.242588
0.0,177,0.247379
0.0,9,0.24766
0.0,665,0.265789
0.0,284,0.27348
0.0,33,0.274404
0.0,259,0.282043
0.0,268,0.289505
0.0,16,0.289985
0.0,7,0.290271
0.0,7,0.290487
0.0,25,0.291219
0.0,45,0.292542
0.0,92,0.295049
0.0,23,0.295709
0.0,81,0.298006
0.0,194,0.303438
0.0,206,0.310966
0.0,210,0.31738
0.0,101,0.320216
0.0,104,0.323162
0.0,30,0.324138
0.0,129,0.327745
0.0,174,0.332493
0.0,19,0.333059
0.0,16,0.333531
0.0,15,0.334036
0.0,636,0.351232
0.0,31,0.352135
0.0,135,0.355799
0.0,207,0.361446
0.0,21,0.362124
0.0,60,0.363775
0.0,223,0.369889
0.0,243,0.376501
0.0,14,0.376918
0.0,184,0.381974
0.0,90,0.384418
0.0,16,0.384888
0.0,143,0.388824
0.0,50,0.390238
0.0,92,0.393475
0.0,210,0.399178
0.0,71,0.401206
0.0,11,0.401536
0.0,88,0.403964
0.0,35,0.404957
0.0,83,0.407274
0.0,343,0.416539
0.0,49,0.417909
0.0,155,0.422104
0.0,11,0.422445
0.0,201,0.42788
0.0,102,0.430701
0.0,4,0.430847
0.0,22,0.431499
0.0,214,0.437315
0.0,56,0.438892
0.0,102,0.441784
0.0,49,0.443141
0.0,168,0.447747
0.0,282,0.455471
0.0,155,0.459749
0.0,25,0.460494
0.0,63,0.462245
0.0,416,0.473623
0.0,103,0.476586
0.0,89,0.479064
0.0,1000,0.506402
0.0,268,0.513796
0.0,7,0.514026
0.0,78,0.516157
0.0,333,0.525291
0.0,105,0.528234
0.0,27,0.529033
0.0,12,0.529391
0.0,322,0.53819
0.0,91,0.540741
0.0,51,0.542157
0.0,51,0.543579
0.0,348,0.553347
0.0,160,0.557818
0.0,98,0.560829
0.0,67,0.562696
0.0,224,0.568895
0.0,13,0.569324
0.0,73,0.571518
0.0,157,0.575911
0.0,269,0.58325
0.0,24,0.583953
0.0,171,0.589456
0.0,12,0.589829
0.0,122,0.593347
0.0,19,0.593941
0.0,199,0.599513
0.0,114,0.602686
0.0,344,0.612139
0.0,84,0.614454
0.0,76,0.616611
0.0,90,0.619108
0.0,202,0.62465
0.0,210,0.630513
0.0,88,0.632956
0.0,43,0.634187
0.0,70,0.636157
0.0,4,0.636302
0.0,45,0.637582
0.0,368,0.647621
0.0,92,0.650174
0.0,157,0.654527
0.0,33,0.655445
0.0,217,0.661505
0.0,203,0.667145
0.0,72,0.669146
0.0,22,0.669784
0.0,11,0.670118
0.0,18,0.67064
0.0,368,0.68065
0.0,154,0.68488
0.0,12,0.685264
0.0,120,0.688612
0.0,27,0.689392
0.0,12,0.689753
0.0,99,0.692484
0.0,87,0.694911
0.0,7,0.695129
0.0,105,0.698054
0.0,115,0.701286
0.0,143,0.705296
0.0,130,0.708918
0.0,25,0.709644
0.0,24,0.710345
0.0,142,0.714402
0.0,371,0.724704
0.0,117,0.727889
0.0,90,0.730406
0.0,360,0.740421
0.0,87,0.742835
0.0,77,0.745039
0.0,9,0.745321
0.0,284,0.753052
0.0,128,0.756583
0.0,142,0.760525
0.0,244,0.767199
0.0,178,0.772087
0.0,54,0.773617
0.0,78,0.775809
0.0,368,0.785987
0.0,152,0.790206
0.0,132,0.793837
0.0,61,0.795538
0.0,147,0.799615
0.0,279,0.807313
0.0,111,0.810398
1.0,225,0.816679
0.0,42,0.817838
0.0,29,0.818676
0.0,316,0.82728
0.0,75,0.829375
0.0,123,0.832771
0.0,27,0.833555
0.0,23,0.834224
0.0,104,0.837079
0.0,874,0.861434
0.0,386,0.873227
0.0,402,0.884292
0.0,17,0.884798
0.0,214,0.890743
0.0,116,0.89405
0.0,26,0.894816
0.0,17,0.895311
0.0,188,0.900532
0.0,23,0.901215
0.0,181,0.906211
0.0,70,0.90824
0.0,226,0.914699
0.0,27,0.915498
0.0,4,0.915645
0.0,40,0.916785
0.0,362,0.926713
0.0,50,0.928107
0.0,122,0.931528
0.0,18,0.932073
0.0,104,0.934948
0.0,312,0.94358
0.0,49,0.944974
0.0,169,0.949603
0.0,17,0.950109
0.0,73,0.952129
0.0,177,0.957022
1.0,252,0.96402
0.0,147,0.968133
0.0,72,0.970163
0.0,7,0.970387
0.0,140,0.974231
0.0,42,0.975441
