# {"t_start": 1641569546.9554894, "env_id": "Office-single-v0"} 
r,l,t
0.0,92,0.023129
0.0,47,0.034425
0.0,77,0.052166
0.0,13,0.055228
0.0,111,0.081206
0.0,18,0.085503
0.0,140,0.118853
0.0,128,0.149534
0.0,66,0.165004
0.0,164,0.204286
0.0,57,0.217649
0.0,328,0.297017
0.0,236,0.352585
0.0,94,0.374736
0.0,353,0.457628
0.0,122,0.486674
0.0,234,0.543171
0.0,615,0.689157
0.0,190,0.734858
0.0,102,0.759654
0.0,179,0.801778
0.0,294,0.871125
0.0,412,0.968705
0.0,268,1.032657
0.0,202,1.080132
0.0,508,1.20149
0.0,361,1.288043
0.0,500,1.405941
0.0,259,1.468041
0.0,240,1.524704
0.0,99,1.548052
0.0,392,1.640846
0.0,174,1.682634
0.0,1000,1.9209
0.0,678,2.083109
0.0,546,2.215569
0.0,520,2.341022
0.0,516,2.465849
0.0,179,2.508649
0.0,145,2.543268
0.0,9,2.54545
0.0,67,2.561386
0.0,148,2.596794
0.0,19,2.601391
0.0,34,2.609746
0.0,1000,2.850594
0.0,41,2.860391
0.0,1000,3.101598
0.0,31,3.109445
0.0,130,3.14147
0.0,98,3.164957
0.0,1000,3.405936
0.0,28,3.412648
0.0,168,3.452738
0.0,356,3.538162
0.0,37,3.547049
0.0,193,3.593326
0.0,13,3.596455
0.0,578,3.737034
0.0,339,3.818106
0.0,316,3.895008
0.0,174,3.936685
0.0,137,3.969572
0.0,729,4.145363
0.0,1000,4.386369
0.0,393,4.48087
0.0,297,4.55198
0.0,435,4.65799
0.0,670,4.819798
0.0,27,4.826419
0.0,506,4.948121
0.0,95,4.970828
0.0,516,5.0957
0.0,1000,5.337743
0.0,21,5.342833
0.0,1000,5.584637
0.0,1000,5.826838
0.0,166,5.866696
0.0,1000,6.108902
0.0,13,6.112065
0.0,308,6.186209
0.0,178,6.230455
0.0,1000,6.473226
0.0,41,6.483125
0.0,487,6.601507
0.0,367,6.691173
0.0,217,6.743938
0.0,1000,6.987167
0.0,1000,7.23136
0.0,385,7.325643
0.0,240,7.38354
0.0,249,7.443751
0.0,237,7.502148
0.0,279,7.569872
0.0,905,7.791168
0.0,966,8.02679
0.0,141,8.06065
0.0,97,8.083911
0.0,56,8.09736
0.0,395,8.193404
0.0,181,8.238549
0.0,560,8.373055
0.0,18,8.377397
0.0,477,8.493629
0.0,1000,8.735826
0.0,225,8.78995
0.0,849,8.994687
0.0,9,8.996884
0.0,980,9.234684
0.0,1000,9.476762
0.0,807,9.671876
0.0,24,9.677875
0.0,18,9.682455
0.0,176,9.724956
0.0,118,9.753271
0.0,1000,9.994651
0.0,883,10.208572
0.0,185,10.253197
0.0,1000,10.494237
0.0,607,10.64116
0.0,879,10.853444
0.0,390,10.948202
0.0,1000,11.19081
0.0,373,11.281118
0.0,181,11.324581
0.0,220,11.378407
0.0,590,11.521473
0.0,497,11.642858
0.0,632,11.795375
0.0,376,11.88689
0.0,1000,12.12955
0.0,22,12.134892
0.0,111,12.161575
0.0,389,12.255844
0.0,604,12.402708
0.0,344,12.485503
0.0,62,12.500329
0.0,51,12.512738
0.0,267,12.577508
0.0,915,12.800173
0.0,305,12.874519
0.0,1000,13.116761
0.0,1000,13.359203
0.0,230,13.414515
0.0,1000,13.656219
0.0,206,13.705911
0.0,114,13.733187
0.0,381,13.825889
0.0,389,13.919835
0.0,847,14.125018
0.0,249,14.185009
0.0,1000,14.427722
0.0,292,14.498652
0.0,1000,14.740783
0.0,1000,14.981669
0.0,902,15.200853
0.0,63,15.215945
0.0,1000,15.456865
0.0,239,15.515519
0.0,118,15.543811
0.0,25,15.549837
0.0,76,15.568141
0.0,390,15.6623
0.0,63,15.67761
0.0,188,15.723598
0.0,75,15.741878
0.0,325,15.819833
0.0,231,15.875285
0.0,795,16.068276
0.0,49,16.080037
0.0,157,16.117872
0.0,327,16.198136
0.0,370,16.288352
0.0,62,16.30322
0.0,7,16.304923
0.0,160,16.344307
0.0,71,16.361444
0.0,86,16.382041
0.0,572,16.521867
0.0,148,16.557432
0.0,81,16.576867
0.0,24,16.582638
0.0,29,16.589621
0.0,1000,16.831353
0.0,106,16.856767
