# {"t_start": 1641651644.7411864, "env_id": "Office-v0"} 
r,l,t
0.0,80,0.003071
0.0,25,0.003898
0.0,4,0.004074
0.0,15,0.004771
0.0,19,0.005406
0.0,11,0.005788
0.0,103,0.009048
0.0,38,0.010488
0.0,7,0.010829
0.0,31,0.012239
0.0,26,0.013175
0.0,2,0.013283
0.0,94,0.016365
0.0,50,0.018086
0.0,16,0.018621
0.0,30,0.019589
0.0,8,0.019873
0.0,7,0.020129
0.0,17,0.020711
0.0,53,0.022391
0.0,12,0.022808
0.0,18,0.023392
0.0,17,0.023942
0.0,13,0.02438
0.0,33,0.025431
0.0,46,0.026876
0.0,6,0.0271
0.0,55,0.028888
0.0,34,0.029975
0.0,20,0.030623
0.0,16,0.031148
0.0,7,0.031404
0.0,15,0.031908
0.0,28,0.032863
0.0,57,0.034892
0.0,28,0.035801
0.0,49,0.037404
0.0,23,0.038152
0.0,54,0.039849
0.0,11,0.040233
0.0,35,0.041506
0.0,33,0.042907
0.0,58,0.044957
0.0,32,0.045985
0.0,36,0.047127
0.0,99,0.050297
0.0,42,0.051627
0.0,55,0.053352
1.0,32,0.054486
0.0,147,0.059165
0.0,13,0.05961
0.0,11,0.059989
1.0,127,0.063969
0.0,62,0.06597
0.0,122,0.070532
0.0,48,0.072112
1.0,48,0.074122
0.0,6,0.07443
0.0,86,0.077182
0.0,91,0.080023
0.0,50,0.081628
0.0,30,0.082594
0.0,132,0.086698
0.0,2,0.086795
0.0,28,0.087764
0.0,55,0.089512
0.0,24,0.090295
0.0,11,0.09067
1.0,97,0.093938
0.0,59,0.095783
0.0,44,0.097162
0.0,11,0.097558
0.0,40,0.09883
0.0,10,0.099177
0.0,36,0.10033
0.0,22,0.101294
0.0,64,0.103575
0.0,89,0.106619
0.0,28,0.107529
0.0,40,0.108793
1.0,160,0.113864
0.0,40,0.115187
0.0,74,0.117536
0.0,104,0.12081
0.0,11,0.121188
0.0,95,0.124139
0.0,53,0.125893
0.0,38,0.127111
0.0,4,0.127264
0.0,93,0.130451
0.0,73,0.132801
0.0,5,0.132993
0.0,13,0.133437
0.0,36,0.134864
0.0,79,0.137403
0.0,32,0.138438
1.0,22,0.139147
0.0,137,0.143393
0.0,114,0.147321
0.0,17,0.147897
0.0,40,0.149175
0.0,158,0.154318
0.0,41,0.155645
0.0,37,0.156833
0.0,6,0.157067
0.0,109,0.160853
0.0,38,0.162225
0.0,35,0.16344
1.0,31,0.164432
0.0,24,0.165285
0.0,70,0.167654
0.0,33,0.168787
0.0,50,0.170346
0.0,69,0.172688
0.0,72,0.174985
0.0,57,0.17684
1.0,72,0.179102
0.0,80,0.181655
0.0,56,0.183435
0.0,44,0.18488
0.0,15,0.185379
0.0,25,0.186174
0.0,92,0.189065
0.0,68,0.191388
1.0,82,0.194238
0.0,46,0.195709
0.0,73,0.198004
0.0,32,0.199044
1.0,36,0.200389
0.0,18,0.201058
0.0,42,0.202384
0.0,116,0.206049
0.0,28,0.20696
0.0,221,0.21398
0.0,67,0.216121
0.0,66,0.218221
0.0,59,0.220093
0.0,201,0.227009
0.0,35,0.228144
0.0,49,0.229725
1.0,33,0.231164
0.0,166,0.236631
0.0,27,0.237523
0.0,117,0.241288
0.0,8,0.241568
1.0,84,0.244242
0.0,87,0.246984
0.0,51,0.248612
0.0,78,0.251145
1.0,244,0.259209
0.0,82,0.26183
0.0,74,0.264162
1.0,71,0.266639
0.0,17,0.267259
0.0,31,0.268251
0.0,96,0.271435
0.0,63,0.273462
0.0,16,0.274003
0.0,71,0.276234
0.0,49,0.277866
1.0,51,0.279472
1.0,154,0.284594
0.0,62,0.28671
0.0,45,0.288162
0.0,27,0.289084
0.0,200,0.295423
0.0,97,0.298823
0.0,56,0.300614
0.0,56,0.302408
0.0,22,0.303125
1.0,277,0.312091
0.0,95,0.315599
0.0,44,0.317079
0.0,49,0.318618
0.0,67,0.320729
0.0,74,0.323089
1.0,35,0.32422
0.0,9,0.324532
0.0,62,0.326782
0.0,62,0.328776
0.0,67,0.330994
0.0,62,0.333296
0.0,52,0.334955
0.0,45,0.336401
0.0,50,0.337992
0.0,199,0.344133
0.0,58,0.346271
0.0,65,0.348325
0.0,16,0.34887
1.0,127,0.353147
0.0,90,0.356025
0.0,94,0.358993
1.0,18,0.359596
0.0,30,0.360562
0.0,4,0.360724
0.0,32,0.361752
1.0,24,0.362529
0.0,83,0.365387
0.0,60,0.36729
0.0,216,0.3741
0.0,14,0.374579
0.0,2,0.374673
0.0,61,0.376867
0.0,19,0.377513
1.0,22,0.378228
0.0,67,0.380314
0.0,117,0.38399
0.0,43,0.385368
1.0,50,0.386969
1.0,80,0.389761
0.0,129,0.393824
0.0,62,0.39581
0.0,18,0.396651
0.0,31,0.397656
0.0,16,0.398194
0.0,12,0.39861
0.0,44,0.400001
1.0,248,0.407954
0.0,6,0.408191
0.0,77,0.410877
0.0,12,0.411287
1.0,137,0.415619
0.0,6,0.415848
0.0,117,0.419579
0.0,29,0.420511
0.0,6,0.420734
0.0,71,0.422982
0.0,29,0.423919
1.0,18,0.424519
0.0,38,0.42576
0.0,14,0.426234
0.0,79,0.428869
0.0,28,0.429865
1.0,205,0.436407
0.0,65,0.438727
0.0,8,0.439018
0.0,19,0.439639
1.0,183,0.445396
0.0,74,0.447972
0.0,41,0.449322
1.0,35,0.450469
0.0,5,0.450656
0.0,46,0.452104
0.0,32,0.453118
0.0,4,0.453276
0.0,109,0.456683
0.0,36,0.457834
0.0,45,0.459281
1.0,47,0.460896
1.0,110,0.464521
0.0,21,0.465223
0.0,54,0.467037
0.0,60,0.469191
1.0,223,0.476084
0.0,131,0.480209
0.0,96,0.483433
0.0,31,0.48446
0.0,53,0.486139
0.0,22,0.486848
0.0,39,0.488094
0.0,5,0.48828
1.0,210,0.494919
0.0,94,0.497928
0.0,6,0.498153
1.0,23,0.499111
0.0,20,0.499982
0.0,33,0.501123
0.0,184,0.507278
1.0,53,0.508985
0.0,29,0.509933
0.0,346,0.520781
0.0,51,0.522443
1.0,29,0.523381
0.0,89,0.526192
0.0,39,0.52764
0.0,27,0.528527
1.0,19,0.529254
0.0,30,0.530459
0.0,152,0.535215
0.0,18,0.535825
1.0,34,0.536944
0.0,26,0.537787
0.0,26,0.53864
0.0,94,0.541917
0.0,7,0.542184
0.0,68,0.544318
0.0,48,0.545854
0.0,32,0.546888
1.0,23,0.547638
1.0,114,0.551209
0.0,353,0.562748
0.0,37,0.563976
