episodes,steps,total reward
32,1000,0.0
49,2000,0.0
65,3000,0.0
74,4000,0.0
86,5000,0.0
93,6000,0.0
97,7000,0.0
101,8000,0.0
113,9000,0.0
121,10000,0.0
127,11000,0.0
132,12000,0.0
142,13000,0.0
148,14000,0.0
161,15000,0.0
171,16000,0.0
173,17000,0.0
177,18000,0.0
186,19000,0.0
198,20000,0.0
209,21000,0.0
215,22000,0.0
221,23000,0.0
229,24000,0.0
230,25000,0.0
240,26000,0.0
248,27000,0.0
255,28000,0.0
261,29000,0.0
272,30000,0.0
276,31000,0.0
285,32000,1.0
292,33000,0.0
297,34000,0.0
302,35000,0.0
306,36000,0.0
315,37000,0.0
323,38000,0.0
328,39000,0.0
336,40000,0.0
341,41000,0.0
352,42000,0.0
362,43000,0.0
370,44000,0.0
373,45000,0.0
375,46000,0.0
383,47000,0.0
386,48000,0.0
390,49000,0.0
395,50000,0.0
403,51000,0.0
404,52000,0.0
412,53000,1.0
420,54000,0.0
424,55000,0.0
431,56000,0.0
441,57000,0.0
448,58000,0.0
459,59000,0.0
463,60000,0.0
471,61000,0.0
479,62000,0.0
489,63000,0.0
495,64000,0.0
502,65000,0.0
513,66000,0.0
518,67000,0.0
532,68000,1.0
535,69000,0.0
543,70000,0.0
550,71000,0.0
551,72000,0.0
561,73000,1.0
576,74000,2.0
586,75000,0.0
590,76000,0.0
600,77000,0.0
608,78000,1.0
620,79000,1.0
625,80000,0.0
631,81000,0.0
635,82000,0.0
641,83000,1.0
655,84000,1.0
661,85000,0.0
669,86000,2.0
679,87000,1.0
686,88000,1.0
689,89000,0.0
693,90000,1.0
703,91000,1.0
714,92000,1.0
718,93000,1.0
725,94000,2.0
737,95000,3.0
757,96000,10.0
768,97000,4.0
791,98000,13.0
813,99000,15.0
832,100000,12.0
