# {"t_start": 1641721349.8569667, "env_id": "Office-single-v0"} 
r,l,t
0.0,100,0.003751
0.0,13,0.004255
0.0,9,0.004606
0.0,84,0.00754
0.0,5,0.007766
0.0,16,0.00836
0.0,4,0.008542
0.0,25,0.009454
0.0,20,0.010186
0.0,36,0.011345
0.0,22,0.012073
0.0,29,0.013037
0.0,17,0.013618
0.0,6,0.01384
0.0,14,0.014319
0.0,32,0.015363
0.0,21,0.016094
0.0,19,0.016686
0.0,107,0.019843
0.0,8,0.020114
0.0,23,0.020836
0.0,23,0.02154
0.0,36,0.022589
0.0,4,0.022737
0.0,10,0.023055
0.0,47,0.024405
0.0,10,0.024719
0.0,30,0.025609
0.0,65,0.027487
0.0,39,0.028622
0.0,40,0.029838
0.0,53,0.031462
0.0,80,0.034093
0.0,50,0.035554
0.0,66,0.037495
0.0,50,0.03894
0.0,85,0.041462
0.0,53,0.043067
0.0,32,0.04401
0.0,75,0.04621
0.0,63,0.048053
0.0,103,0.051147
0.0,71,0.05336
0.0,44,0.054825
0.0,81,0.05716
0.0,24,0.057878
0.0,55,0.059459
0.0,53,0.060999
0.0,14,0.061431
0.0,95,0.064379
0.0,21,0.065042
0.0,102,0.067956
0.0,75,0.070106
0.0,53,0.07168
0.0,75,0.074031
0.0,22,0.074778
0.0,39,0.075911
0.0,2,0.075999
0.0,72,0.078099
0.0,15,0.078557
0.0,69,0.08054
0.0,34,0.081581
0.0,93,0.084239
0.0,107,0.087348
0.0,77,0.089737
0.0,164,0.094854
0.0,112,0.098073
0.0,84,0.100493
0.0,259,0.107941
0.0,34,0.108968
0.0,47,0.110394
0.0,93,0.113295
0.0,69,0.115288
0.0,161,0.119937
0.0,84,0.122598
0.0,164,0.127322
0.0,298,0.136018
0.0,36,0.13711
0.0,107,0.140218
0.0,36,0.141309
0.0,38,0.142444
0.0,90,0.145114
0.0,42,0.146328
0.0,13,0.146727
0.0,123,0.150521
0.0,20,0.151134
0.0,44,0.15267
0.0,335,0.162321
0.0,29,0.163193
0.0,34,0.164298
0.0,485,0.178632
0.0,44,0.179944
0.0,29,0.180791
0.0,294,0.18953
0.0,111,0.192834
0.0,283,0.201082
0.0,6,0.201296
0.0,1000,0.230732
0.0,143,0.234891
0.0,16,0.235395
0.0,32,0.236353
0.0,210,0.243408
0.0,16,0.243906
0.0,26,0.244699
0.0,56,0.246381
0.0,104,0.249458
0.0,154,0.253894
0.0,109,0.257226
0.0,18,0.257767
0.0,17,0.258302
0.0,31,0.259225
0.0,17,0.259737
0.0,67,0.261683
0.0,539,0.277668
0.0,116,0.281223
0.0,28,0.282065
0.0,24,0.282789
0.0,31,0.283711
0.0,104,0.286791
0.0,151,0.291279
0.0,116,0.294708
0.0,913,0.322093
0.0,87,0.324833
0.0,24,0.325564
0.0,59,0.327302
0.0,15,0.327762
0.0,13,0.328175
0.0,131,0.332302
0.0,92,0.335012
0.0,109,0.338258
0.0,46,0.339617
0.0,614,0.35783
0.0,356,0.36831
0.0,41,0.369536
0.0,175,0.374668
0.0,75,0.376897
0.0,128,0.380714
0.0,106,0.383966
0.0,58,0.385696
0.0,8,0.385975
0.0,59,0.387702
0.0,60,0.389473
0.0,130,0.393378
0.0,77,0.395915
0.0,52,0.397516
0.0,6,0.397783
0.0,500,0.412408
0.0,129,0.416423
0.0,183,0.422073
0.0,133,0.425974
0.0,20,0.426587
0.0,82,0.429031
0.0,84,0.431477
0.0,149,0.435886
0.0,64,0.437782
0.0,130,0.441684
0.0,69,0.443701
0.0,17,0.444237
0.0,15,0.444693
0.0,48,0.446141
0.0,113,0.449411
0.0,115,0.453209
0.0,194,0.458825
0.0,95,0.461628
0.0,81,0.46402
0.0,38,0.465198
0.0,83,0.46763
0.0,50,0.469116
0.0,50,0.470659
0.0,15,0.471173
0.0,26,0.47197
0.0,1000,0.50125
0.0,212,0.507459
0.0,181,0.513324
0.0,30,0.51422
0.0,6,0.514424
0.0,74,0.516612
0.0,797,0.539838
0.0,63,0.541801
0.0,136,0.54581
0.0,39,0.546977
0.0,75,0.549376
0.0,86,0.551883
0.0,268,0.559707
0.0,166,0.564677
0.0,49,0.566141
0.0,103,0.569635
0.0,62,0.57145
0.0,96,0.574305
0.0,40,0.575496
0.0,109,0.578689
0.0,9,0.57899
0.0,125,0.582676
0.0,100,0.585713
0.0,92,0.588449
0.0,94,0.591211
0.0,170,0.596196
0.0,56,0.597864
0.0,40,0.599247
0.0,112,0.602552
0.0,24,0.603299
0.0,195,0.609112
0.0,154,0.613612
0.0,21,0.614267
0.0,28,0.615113
0.0,42,0.616351
0.0,60,0.61814
0.0,97,0.621108
0.0,103,0.624249
0.0,412,0.636587
0.0,15,0.637094
0.0,99,0.639993
0.0,95,0.642767
0.0,85,0.6453
0.0,207,0.651314
0.0,403,0.663481
0.0,584,0.68048
0.0,77,0.682743
0.0,39,0.683963
0.0,25,0.684756
0.0,87,0.68738
0.0,145,0.691856
0.0,302,0.701016
0.0,17,0.701567
0.0,97,0.704434
0.0,112,0.707712
0.0,287,0.716178
0.0,34,0.717275
0.0,14,0.717707
0.0,953,0.74569
0.0,89,0.748644
0.0,117,0.75209
0.0,58,0.753825
0.0,23,0.754533
0.0,52,0.756095
0.0,28,0.757073
0.0,264,0.764766
0.0,122,0.768376
0.0,133,0.772465
0.0,103,0.775964
0.0,109,0.779938
0.0,18,0.780526
0.0,377,0.791427
0.0,86,0.794141
0.0,113,0.797511
0.0,121,0.801094
0.0,34,0.802124
0.0,16,0.802623
0.0,263,0.810867
0.0,421,0.823474
0.0,29,0.824517
0.0,109,0.82775
0.0,158,0.832437
0.0,215,0.838886
0.0,8,0.839158
0.0,23,0.840042
0.0,139,0.844119
0.0,281,0.852566
0.0,101,0.855565
0.0,170,0.860564
0.0,271,0.868462
0.0,80,0.871276
0.0,109,0.874513
0.0,125,0.878223
0.0,21,0.878865
0.0,70,0.880927
0.0,28,0.881948
0.0,115,0.885329
0.0,81,0.887739
0.0,64,0.889648
0.0,39,0.8908
0.0,252,0.898295
0.0,106,0.901629
0.0,413,0.913902
0.0,56,0.915566
0.0,81,0.918007
0.0,379,0.929102
0.0,20,0.930005
0.0,131,0.933934
0.0,31,0.93485
0.0,82,0.93731
0.0,146,0.941528
0.0,423,0.953969
0.0,38,0.955113
1.0,79,0.957582
0.0,257,0.965609
0.0,23,0.966305
0.0,310,0.975286
0.0,102,0.978263
0.0,25,0.979028
0.0,73,0.981279
0.0,48,0.982708
0.0,307,0.991787
0.0,531,1.007418
0.0,70,1.009487
0.0,135,1.013462
0.0,67,1.015438
0.0,230,1.022389
0.0,310,1.031424
0.0,85,1.033937
0.0,309,1.04314
0.0,14,1.043587
0.0,335,1.053668
0.0,572,1.070375
0.0,38,1.071517
0.0,158,1.076401
0.0,324,1.086107
0.0,8,1.086381
0.0,88,1.089008
0.0,6,1.089221
0.0,14,1.089657
0.0,39,1.090796
0.0,223,1.09752
0.0,10,1.097901
0.0,90,1.100594
0.0,420,1.113168
0.0,159,1.117957
0.0,139,1.122126
0.0,17,1.122664
0.0,85,1.125175
0.0,125,1.128862
0.0,125,1.132693
0.0,129,1.136601
0.0,116,1.140217
0.0,517,1.155763
0.0,10,1.1561
0.0,130,1.16001
0.0,166,1.164908
0.0,418,1.177494
0.0,88,1.180116
0.0,23,1.180872
0.0,77,1.183165
0.0,92,1.185915
0.0,85,1.18859
0.0,11,1.189003
0.0,302,1.197975
0.0,651,1.217448
0.0,35,1.218516
0.0,29,1.219392
0.0,90,1.222078
0.0,208,1.228293
0.0,167,1.233451
0.0,42,1.234723
0.0,49,1.236181
0.0,6,1.23639
0.0,220,1.242929
0.0,21,1.243579
0.0,67,1.245543
0.0,131,1.249616
0.0,188,1.255186
0.0,84,1.257695
0.0,16,1.258203
0.0,16,1.258908
0.0,21,1.259557
0.0,174,1.264791
0.0,10,1.265172
0.0,89,1.267792
0.0,179,1.273212
0.0,35,1.274255
0.0,46,1.275626
0.0,284,1.283901
0.0,66,1.286074
0.0,197,1.292138
0.0,34,1.293176
0.0,86,1.295723
0.0,73,1.297979
0.0,66,1.300049
0.0,413,1.312566
0.0,35,1.313649
0.0,81,1.316088
0.0,288,1.324877
0.0,131,1.328773
0.0,650,1.348284
0.0,122,1.35219
0.0,146,1.356538
0.0,805,1.380437
0.0,161,1.385338
0.0,51,1.386852
0.0,34,1.387847
0.0,17,1.388392
0.0,106,1.391667
0.0,34,1.392685
0.0,6,1.392936
0.0,681,1.413416
0.0,497,1.428126
0.0,247,1.435362
0.0,805,1.459522
0.0,8,1.459827
0.0,45,1.46123
0.0,74,1.463445
0.0,747,1.485537
0.0,75,1.487753
0.0,4,1.487907
0.0,112,1.4913
0.0,20,1.49192
0.0,687,1.512425
0.0,40,1.513735
0.0,137,1.517806
0.0,176,1.522931
0.0,32,1.523897
0.0,50,1.525372
0.0,86,1.527899
0.0,17,1.528427
0.0,736,1.550344
0.0,386,1.562057
0.0,40,1.563259
0.0,338,1.57316
0.0,205,1.579227
0.0,17,1.579752
0.0,80,1.582086
0.0,13,1.582502
1.0,152,1.586955
0.0,77,1.589621
0.0,275,1.597628
0.0,81,1.60001
0.0,53,1.601568
0.0,47,1.603002
0.0,181,1.608437
0.0,36,1.609641
0.0,53,1.611226
0.0,1000,1.640717
0.0,102,1.643811
0.0,104,1.647048
0.0,18,1.647594
0.0,21,1.648247
0.0,118,1.652037
0.0,21,1.652672
0.0,267,1.660418
0.0,14,1.660864
0.0,88,1.663441
0.0,93,1.666194
0.0,485,1.680708
0.0,11,1.681241
0.0,6,1.681447
0.0,427,1.694064
0.0,157,1.698786
0.0,103,1.701942
0.0,57,1.703785
0.0,8,1.704103
0.0,26,1.704914
0.0,91,1.707585
0.0,59,1.709577
0.0,117,1.713029
0.0,196,1.718814
0.0,18,1.719358
0.0,92,1.722053
0.0,525,1.73752
0.0,13,1.737942
0.0,28,1.73898
0.0,171,1.744106
0.0,87,1.746683
0.0,27,1.747499
0.0,10,1.747827
0.0,244,1.754921
0.0,19,1.75553
0.0,144,1.759763
0.0,85,1.762558
0.0,60,1.764322
0.0,39,1.765542
0.0,425,1.778328
0.0,78,1.780675
0.0,271,1.788512
0.0,40,1.789726
0.0,570,1.806893
0.0,37,1.808204
0.0,75,1.810428
0.0,338,1.820232
0.0,83,1.822726
0.0,11,1.823077
0.0,75,1.825439
0.0,82,1.827859
0.0,124,1.831733
0.0,38,1.832895
0.0,139,1.837185
0.0,42,1.838458
0.0,124,1.842136
0.0,132,1.846051
0.0,59,1.847803
0.0,277,1.856016
0.0,113,1.859772
0.0,110,1.863024
0.0,206,1.869175
0.0,76,1.871407
0.0,198,1.877179
0.0,124,1.880833
0.0,72,1.883208
0.0,55,1.884885
0.0,75,1.8871
0.0,20,1.887713
0.0,414,1.900333
0.0,10,1.900658
0.0,28,1.901524
0.0,16,1.902021
0.0,185,1.907478
0.0,46,1.908851
0.0,377,1.920114
0.0,34,1.921133
0.0,66,1.923087
0.0,26,1.923872
0.0,308,1.933057
0.0,251,1.940341
0.0,33,1.941338
0.0,372,1.952786
0.0,49,1.954242
0.0,124,1.957952
0.0,29,1.958833
0.0,128,1.962567
0.0,10,1.962899
0.0,16,1.963395
0.0,87,1.965979
0.0,71,1.968078
0.0,79,1.970414
0.0,4,1.970567
0.0,408,1.982857
0.0,130,1.986743
0.0,101,1.989923
0.0,250,1.997186
0.0,58,1.998913
0.0,519,2.014475
0.0,42,2.015724
0.0,4,2.015874
0.0,16,2.01637
0.0,86,2.018901
0.0,105,2.022136
1.0,51,2.023634
0.0,8,2.023896
0.0,167,2.02875
0.0,32,2.029721
0.0,26,2.030507
0.0,21,2.03115
0.0,120,2.034652
0.0,23,2.03536
0.0,164,2.040477
0.0,697,2.061502
0.0,155,2.066034
0.0,285,2.074556
0.0,311,2.083796
0.0,9,2.084109
0.0,4,2.084287
0.0,19,2.084898
0.0,228,2.091488
0.0,30,2.092397
0.0,23,2.093093
0.0,205,2.099607
0.0,86,2.102209
0.0,34,2.103379
0.0,48,2.104777
0.0,200,2.110678
0.0,34,2.111711
0.0,80,2.114084
0.0,706,2.134802
0.0,1000,2.164111
0.0,6,2.16433
0.0,112,2.167596
0.0,190,2.173285
0.0,58,2.174999
1.0,50,2.176545
0.0,16,2.177142
0.0,103,2.180192
0.0,63,2.182059
0.0,23,2.182757
0.0,247,2.190166
1.0,117,2.193653
0.0,33,2.194638
0.0,4,2.194785
0.0,12,2.195175
0.0,77,2.197571
1.0,91,2.200297
0.0,23,2.201036
0.0,43,2.202317
