# {"t_start": 1642045959.3398876, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.007085
0.0,11,0.011602
0.0,223,0.098178
0.0,128,0.148343
0.0,34,0.161593
0.0,25,0.171302
0.0,81,0.202603
0.0,14,0.207999
0.0,38,0.222889
0.0,126,0.273271
0.0,476,0.459108
0.0,81,0.490986
0.0,102,0.530842
0.0,104,0.571898
0.0,33,0.584789
0.0,218,0.669981
1.0,195,0.746359
0.0,311,0.868837
0.0,351,1.006204
0.0,11,1.010679
1.0,201,1.089495
0.0,402,1.247061
0.0,341,1.381868
0.0,140,1.436923
0.0,30,1.448514
0.0,352,1.586457
0.0,74,1.615628
0.0,76,1.645448
0.0,29,1.657078
0.0,480,1.846028
0.0,290,1.961049
0.0,454,2.139768
0.0,176,2.209137
0.0,598,2.444093
1.0,458,2.62439
0.0,74,2.653483
0.0,963,3.029532
0.0,178,3.098427
0.0,968,3.478858
0.0,356,3.618498
0.0,462,3.799516
0.0,96,3.837068
0.0,234,3.929437
0.0,1000,4.322298
0.0,17,4.329055
0.0,9,4.332774
0.0,355,4.472312
0.0,1000,4.865133
0.0,130,4.916195
1.0,771,5.221328
0.0,14,5.226832
0.0,115,5.271993
0.0,1000,5.665641
0.0,1000,6.06007
0.0,71,6.087831
0.0,59,6.111371
1.0,162,6.174939
0.0,276,6.282212
0.0,200,6.361727
0.0,1000,6.757938
0.0,66,6.784203
0.0,128,6.835288
0.0,275,6.944866
0.0,438,7.118364
1.0,290,7.232986
0.0,571,7.458433
0.0,36,7.472799
0.0,214,7.557753
0.0,396,7.714518
0.0,273,7.821784
0.0,787,8.135435
0.0,43,8.152641
1.0,229,8.24335
1.0,638,8.496479
0.0,1000,8.890072
0.0,874,9.233594
0.0,130,9.284609
0.0,387,9.43645
0.0,64,9.461563
0.0,317,9.586088
0.0,1000,9.98131
1.0,507,10.180663
0.0,117,10.226756
0.0,95,10.263875
0.0,117,10.310102
0.0,168,10.376956
0.0,1000,10.772725
0.0,436,10.944951
0.0,943,11.316933
0.0,41,11.333233
0.0,133,11.386542
0.0,397,11.542888
0.0,16,11.549263
0.0,365,11.69082
0.0,165,11.755787
0.0,216,11.84166
0.0,54,11.864015
0.0,599,12.099807
0.0,37,12.114464
0.0,293,12.229868
0.0,273,12.336792
1.0,403,12.497046
0.0,1000,12.891409
0.0,942,13.2619
0.0,180,13.334193
0.0,39,13.349902
0.0,90,13.386388
0.0,900,13.738233
0.0,415,13.902188
0.0,214,13.986437
0.0,342,14.120665
0.0,468,14.303708
0.0,53,14.324457
0.0,133,14.37738
0.0,114,14.421921
0.0,544,14.635102
0.0,590,14.867531
0.0,371,15.01306
0.0,257,15.11491
0.0,719,15.398289
0.0,58,15.421031
0.0,71,15.448762
0.0,383,15.599941
0.0,1000,15.994672
0.0,713,16.275079
0.0,685,16.545653
0.0,220,16.632326
0.0,496,16.826616
1.0,180,16.89775
0.0,42,16.914687
0.0,1000,17.308245
0.0,79,17.339189
0.0,71,17.367642
0.0,225,17.455616
0.0,839,17.787585
0.0,685,18.057232
0.0,1000,18.451981
1.0,759,18.753505
0.0,207,18.83447
0.0,152,18.895129
0.0,77,18.925472
0.0,77,18.955594
0.0,786,19.263239
0.0,139,19.317899
0.0,642,19.570819
0.0,1000,19.966169
0.0,728,20.25257
0.0,729,20.541457
0.0,808,20.861191
0.0,490,21.053769
0.0,1000,21.448375
0.0,381,21.59956
0.0,113,21.644724
0.0,1000,22.039638
0.0,1000,22.433681
0.0,190,22.508032
0.0,323,22.635003
0.0,676,22.90036
0.0,25,22.910398
0.0,1000,23.303175
1.0,874,23.648857
0.0,1000,24.047038
0.0,667,24.308343
0.0,425,24.475657
1.0,224,24.564596
0.0,677,24.829986
1.0,770,25.134211
0.0,143,25.190552
0.0,280,25.300297
0.0,21,25.30861
0.0,173,25.376863
0.0,672,25.640898
1.0,113,25.685605
0.0,92,25.722103
0.0,564,25.944671
1.0,479,26.133858
1.0,161,26.197356
0.0,608,26.437242
0.0,270,26.543655
0.0,969,26.923744
1.0,73,26.952733
0.0,312,27.075438
0.0,300,27.193372
0.0,122,27.24152
1.0,135,27.294487
1.0,697,27.569187
1.0,575,27.796547
0.0,446,27.973896
1.0,97,28.01267
1.0,217,28.098123
0.0,52,28.118439
0.0,1000,28.51541
1.0,27,28.526261
0.0,228,28.616067
0.0,502,28.814292
0.0,436,28.986901
1.0,127,29.037269
1.0,535,29.248095
0.0,167,29.313585
0.0,30,29.325455
1.0,98,29.36498
1.0,463,29.547333
1.0,600,29.782893
0.0,654,30.043048
1.0,31,30.055351
0.0,157,30.117152
0.0,12,30.121934
1.0,123,30.170455
1.0,50,30.190207
1.0,554,30.408343
0.0,3,30.409543
1.0,508,30.61172
1.0,195,30.68845
1.0,307,30.809361
0.0,434,30.980743
1.0,804,31.297616
0.0,41,31.313704
0.0,95,31.35159
0.0,33,31.365223
0.0,862,31.706231
1.0,92,31.742668
1.0,208,31.824764
0.0,603,32.062243
0.0,149,32.12132
1.0,18,32.128428
1.0,227,32.218292
0.0,5,32.220292
0.0,90,32.255915
1.0,22,32.264569
1.0,239,32.359079
0.0,18,32.366396
1.0,164,32.431604
1.0,20,32.439438
0.0,134,32.492453
0.0,275,32.60066
0.0,129,32.651606
1.0,22,32.660271
1.0,163,32.724555
0.0,334,32.856598
1.0,98,32.895781
1.0,22,32.904396
1.0,219,32.991073
0.0,157,33.053129
1.0,314,33.177142
1.0,18,33.184304
1.0,308,33.305201
0.0,522,33.512804
1.0,265,33.617129
1.0,18,33.624222
1.0,208,33.706157
1.0,300,33.824477
1.0,172,33.89323
1.0,22,33.901849
1.0,105,33.943343
0.0,86,33.977917
1.0,217,34.064348
1.0,18,34.071441
0.0,296,34.187852
1.0,190,34.2626
1.0,250,34.362104
1.0,20,34.36998
1.0,105,34.411588
1.0,467,34.596577
1.0,99,34.635675
1.0,19,34.643113
1.0,258,34.744601
0.0,142,34.800229
0.0,34,34.813737
1.0,22,34.822311
1.0,165,34.887849
0.0,133,34.93995
1.0,148,34.99875
1.0,26,35.009362
1.0,105,35.050827
1.0,634,35.300843
1.0,279,35.412193
1.0,20,35.420045
1.0,199,35.498799
0.0,35,35.513266
1.0,106,35.555454
1.0,19,35.562945
1.0,184,35.634962
0.0,96,35.67266
1.0,119,35.719723
0.0,5,35.721716
1.0,218,35.80785
0.0,80,35.8391
1.0,79,35.870881
1.0,24,35.880271
1.0,193,35.956045
1.0,221,36.043976
1.0,134,36.096962
1.0,20,36.104812
1.0,110,36.148189
1.0,182,36.219906
1.0,83,36.252693
1.0,18,36.259767
1.0,122,36.30759
1.0,75,36.337118
0.0,121,36.385769
