episodes,steps,total reward
42,10000,3.0
70,20000,3.0
95,30000,3.0
123,40000,1.0
145,50000,2.0
160,60000,0.0
186,70000,9.0
219,80000,17.0
277,90000,41.0
382,100000,84.0
525,110000,119.0
716,120000,156.0
950,130000,193.0
1190,140000,209.0
1428,150000,201.0
1666,160000,206.0
1903,170000,202.0
2146,180000,211.0
2383,190000,197.0
2618,200000,203.0
2859,210000,208.0
3098,220000,204.0
3331,230000,210.0
3573,240000,211.0
3815,250000,210.0
4059,260000,204.0
4297,270000,210.0
4534,280000,204.0
4771,290000,199.0
5009,300000,207.0
5251,310000,213.0
5489,320000,205.0
5726,330000,203.0
5963,340000,207.0
6198,350000,205.0
6442,360000,202.0
6677,370000,200.0
6910,380000,205.0
7141,390000,201.0
7374,400000,210.0
7611,410000,206.0
7846,420000,212.0
8082,430000,212.0
8316,440000,210.0
8556,450000,206.0
8801,460000,210.0
9034,470000,202.0
9274,480000,208.0
9515,490000,210.0
9754,500000,204.0
9991,510000,214.0
10229,520000,203.0
10471,530000,206.0
10711,540000,209.0
10953,550000,203.0
11190,560000,205.0
11430,570000,208.0
11670,580000,210.0
11907,590000,206.0
12149,600000,210.0
12382,610000,201.0
12623,620000,203.0
12864,630000,203.0
13107,640000,207.0
13348,650000,205.0
13587,660000,205.0
13827,670000,212.0
14068,680000,213.0
14322,690000,205.0
14566,700000,203.0
14806,710000,203.0
15045,720000,209.0
15275,730000,203.0
15511,740000,208.0
15750,750000,205.0
15985,760000,196.0
16229,770000,204.0
16465,780000,202.0
16697,790000,206.0
16929,800000,203.0
17165,810000,210.0
17400,820000,207.0
17634,830000,207.0
17875,840000,201.0
18112,850000,202.0
18366,860000,205.0
18605,870000,203.0
18845,880000,198.0
19087,890000,202.0
19318,900000,200.0
19557,910000,202.0
19787,920000,207.0
20023,930000,204.0
20259,940000,207.0
20497,950000,209.0
20730,960000,205.0
20969,970000,211.0
21206,980000,207.0
21449,990000,209.0
21687,1000000,207.0
